location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22058.7311886473,Larvik,2022-03-29
municip3806,1900-01-01,8745,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23877.7850589777,Porsgrunn,2022-03-29
municip3807,1900-01-01,13725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,24723.9385369193,Skien,2022-03-29
municip3808,1900-01-01,1725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13239.6960626295,Notodden,2022-03-29
municip3811,1900-01-01,6313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,23239.4625437143,Færder,2022-03-29
municip3812,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16177.0966368668,Siljan,2022-03-29
municip3813,1900-01-01,3088,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21969.265793967,Bamble,2022-03-29
municip3814,1900-01-01,1391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13438.3151386339,Kragerø,2022-03-29
municip3815,1900-01-01,674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16467.1390178353,Drangedal,2022-03-29
municip3816,1900-01-01,1645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,25331.0748383123,Nome,2022-03-29
municip3817,1900-01-01,2463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,23370.3387418161,Midt-Telemark,2022-03-29
municip3818,1900-01-01,681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12354.8621190131,Tinn,2022-03-29
municip3819,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,19270.166453265,Hjartdal,2022-03-29
municip3820,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14087.9196953963,Seljord,2022-03-29
municip3821,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14518.7601957586,Kviteseid,2022-03-29
municip3822,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13790.6647807638,Nissedal,2022-03-29
municip3823,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20367.2787979967,Fyresdal,2022-03-29
municip3824,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16261.6822429907,Tokke,2022-03-29
municip3825,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11291.6111850866,Vinje,2022-03-29
municip4201,1900-01-01,957,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14209.3541202673,Risør,2022-03-29
municip4202,1900-01-01,5222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21742.9320897697,Grimstad,2022-03-29
municip4203,1900-01-01,8665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19040.1898525566,Arendal,2022-03-29
municip4204,1900-01-01,35667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31359.188302839,Kristiansand,2022-03-29
municip4205,1900-01-01,5685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,24560.4181967426,Lindesnes,2022-03-29
municip4206,1900-01-01,2434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25296.1962170027,Farsund,2022-03-29
municip4207,1900-01-01,1816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20070.7338638373,Flekkefjord,2022-03-29
municip4211,1900-01-01,495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,20395.5500618047,Gjerstad,2022-03-29
municip4212,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13420.9291412482,Vegårshei,2022-03-29
municip4213,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14423.5486508585,Tvedestrand,2022-03-29
municip4214,1900-01-01,1013,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16612.0039357166,Froland,2022-03-29
municip4215,1900-01-01,2679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23752.1056831279,Lillesand,2022-03-29
municip4216,1900-01-01,925,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17315.6121302883,Birkenes,2022-03-29
municip4217,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16046.640755136,Åmli,2022-03-29
municip4218,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23204.8374905518,Iveland,2022-03-29
municip4219,1900-01-01,492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13468.3821516562,Evje og Hornnes,2022-03-29
municip4220,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,8994.708994709,Bygland,2022-03-29
municip4221,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9837.46792130026,Valle,2022-03-29
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-03-29
municip4223,1900-01-01,4673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,30899.9537128877,Vennesla,2022-03-29
municip4224,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13706.1403508772,Åseral,2022-03-29
municip4225,1900-01-01,3186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30400.7633587786,Lyngdal,2022-03-29
municip4226,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26232.3943661972,Hægebostad,2022-03-29
municip4227,1900-01-01,1190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20227.7749447561,Kvinesdal,2022-03-29
municip4228,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,20220.9944751381,Sirdal,2022-03-29
municip4601,1900-01-01,75612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26352.0719339212,Bergen,2022-03-29
municip4602,1900-01-01,1447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8446.67561730197,Kinn,2022-03-29
municip4611,1900-01-01,491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12144.4471926787,Etne,2022-03-29
municip4612,1900-01-01,1045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18095.2380952381,Sveio,2022-03-29
municip4613,1900-01-01,2418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20048.0888815189,Bømlo,2022-03-29
municip4614,1900-01-01,3550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18764.205296263,Stord,2022-03-29
municip4615,1900-01-01,515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,16522.2970805261,Fitjar,2022-03-29
municip4616,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,16545.2653485952,Tysnes,2022-03-29
municip4617,1900-01-01,1352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10386.417761389,Kvinnherad,2022-03-29
municip4618,1900-01-01,1382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12701.0385074901,Ullensvang,2022-03-29
municip4619,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9605.1227321238,Eidfjord,2022-03-29
municip4620,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,27783.0637488107,Ulvik,2022-03-29
municip4621,1900-01-01,3119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,19647.2440944882,Voss herad,2022-03-29
municip4622,1900-01-01,1562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18382.9586913028,Kvam,2022-03-29
municip4623,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15913.6345461815,Samnanger,2022-03-29
municip4624,1900-01-01,6139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,24348.5503510094,Bjørnafjorden,2022-03-29
municip4625,1900-01-01,884,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16732.9169032747,Austevoll,2022-03-29
municip4626,1900-01-01,11136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,28530.4365648699,Øygarden,2022-03-29
municip4627,1900-01-01,8663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29054.869868527,Askøy,2022-03-29
municip4628,1900-01-01,821,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21230.9283682441,Vaksdal,2022-03-29
municip4629,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29894.1798941799,Modalen,2022-03-29
municip4630,1900-01-01,2076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,25531.914893617,Osterøy,2022-03-29
municip4631,1900-01-01,5759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19460.6832696922,Alver,2022-03-29
municip4632,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11768.7781239183,Austrheim,2022-03-29
municip4633,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5179.2828685259,Fedje,2022-03-29
municip4634,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7857.58133824432,Masfjorden,2022-03-29
municip4635,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,10717.4887892377,Gulen,2022-03-29
municip4636,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8463.54166666667,Solund,2022-03-29
municip4637,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16201.5503875969,Hyllestad,2022-03-29
municip4638,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6254.7288776797,Høyanger,2022-03-29
municip4639,1900-01-01,554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21640.625,Vik,2022-03-29
municip4640,1900-01-01,1405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11614.4498636025,Sogndal,2022-03-29
municip4641,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8267.27066817667,Aurland,2022-03-29
municip4642,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,10911.6674539443,Lærdal,2022-03-29
municip4643,1900-01-01,578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11106.8408916218,Årdal,2022-03-29
municip4644,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8863.89630194434,Luster,2022-03-29
municip4645,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7692.30769230769,Askvoll,2022-03-29
municip4646,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9927.61116856256,Fjaler,2022-03-29
municip4647,1900-01-01,2681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12122.4452884789,Sunnfjord,2022-03-29
municip4648,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6702.64129508662,Bremanger,2022-03-29
municip4649,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9257.89860396767,Stad,2022-03-29
municip4650,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11744.6808510638,Gloppen,2022-03-29
municip4651,1900-01-01,1723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23907.3123352296,Stryn,2022-03-29
municip5001,1900-01-01,52182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24790.0197628459,Trondheim,2022-03-29
municip5006,1900-01-01,4099,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17076.3206132311,Steinkjer,2022-03-29
municip5007,1900-01-01,2020,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13465.7689487368,Namsos,2022-03-29
municip5014,1900-01-01,1126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21386.5147198481,Frøya,2022-03-29
municip5020,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5973.45132743363,Osen,2022-03-29
municip5021,1900-01-01,1283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18157.3733371073,Oppdal,2022-03-29
municip5022,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10642.6524764634,Rennebu,2022-03-29
municip5025,1900-01-01,739,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13262.7422828428,Røros,2022-03-29
municip5026,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9728.62263184844,Holtålen,2022-03-29
municip5027,1900-01-01,879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14362.7450980392,Midtre Gauldal,2022-03-29
municip5028,1900-01-01,2698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15756.5847106231,Melhus,2022-03-29
municip5029,1900-01-01,1515,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18122.009569378,Skaun,2022-03-29
municip5031,1900-01-01,3801,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26350.0866551127,Malvik,2022-03-29
municip5032,1900-01-01,937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22909.5354523227,Selbu,2022-03-29
municip5033,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9866.66666666667,Tydal,2022-03-29
municip5034,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17840.7669862443,Meråker,2022-03-29
municip5035,1900-01-01,5792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23848.1492156298,Stjørdal,2022-03-29
municip5036,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16871.1656441718,Frosta,2022-03-29
municip5037,1900-01-01,4646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23033.0672748005,Levanger,2022-03-29
municip5038,1900-01-01,3328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22253.4269475092,Verdal,2022-03-29
municip5041,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15937.0388588293,Snåase - Snåsa,2022-03-29
municip5042,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14438.5026737968,Lierne,2022-03-29
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-03-29
municip5044,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3545.23227383863,Namsskogan,2022-03-29
municip5045,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8482.72846523831,Grong,2022-03-29
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-29
municip5047,1900-01-01,617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16164.5271155358,Overhalla,2022-03-29
municip5049,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4813.80563124432,Flatanger,2022-03-29
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-29
municip5053,1900-01-01,1011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14880.7771563144,Inderøy,2022-03-29
municip5054,1900-01-01,1387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14011.5163147793,Indre Fosen,2022-03-29
municip5055,1900-01-01,724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12304.5547246771,Heim,2022-03-29
municip5056,1900-01-01,1078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20907.6803723817,Hitra,2022-03-29
municip5057,1900-01-01,1110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10702.9216083309,Ørland,2022-03-29
municip5058,1900-01-01,386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9078.08090310442,Åfjord,2022-03-29
municip5059,1900-01-01,2591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14003.8914711923,Orkland,2022-03-29
municip5060,1900-01-01,1859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19101.9317714755,Nærøysund,2022-03-29
municip5061,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10656.5656565657,Rindal,2022-03-29
municip5401,1900-01-01,18063,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23293.8718662953,Tromsø,2022-03-29
municip5402,1900-01-01,4956,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19980.6482825351,Harstad,2022-03-29
municip5403,1900-01-01,4130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19532.7279606508,Alta,2022-03-29
municip5404,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12967.8439641539,Vardø,2022-03-29
municip5405,1900-01-01,1196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21479.8850574713,Vadsø,2022-03-29
municip5406,1900-01-01,3475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,30823.1328720951,Hammerfest,2022-03-29
municip5411,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13589.1000358551,Kvæfjord,2022-03-29
municip5412,1900-01-01,626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,14901.2139966675,Tjeldsund,2022-03-29
municip5413,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12490.3025601241,Ibestad,2022-03-29
municip5414,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8411.21495327103,Gratangen,2022-03-29
municip5415,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17216.4948453608,Loabák - Lavangen,2022-03-29
municip5416,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16604.0570999249,Bardu,2022-03-29
municip5417,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9631.04935313848,Salangen,2022-03-29
municip5418,1900-01-01,1062,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16093.3474768904,Målselv,2022-03-29
municip5419,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13327.475102519,Sørreisa,2022-03-29
municip5420,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10955.0561797753,Dyrøy,2022-03-29
municip5421,1900-01-01,2682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18197.8558827521,Senja,2022-03-29
municip5422,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11029.4117647059,Balsfjord,2022-03-29
municip5423,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13033.5016062414,Karlsøy,2022-03-29
municip5424,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11579.3330890436,Lyngen,2022-03-29
municip5425,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10239.651416122,Storfjord - Omasvuotna - Omasvuono,2022-03-29
municip5426,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10536.7793240557,Gáivuotna - Kåfjord - Kaivuono,2022-03-29
municip5427,1900-01-01,633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22574.8930099857,Skjervøy,2022-03-29
municip5428,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14159.2920353982,Nordreisa,2022-03-29
municip5429,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10785.1596203624,Kvænangen,2022-03-29
municip5430,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,21098.3663538408,Guovdageaidnu - Kautokeino,2022-03-29
municip5432,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14551.8044237485,Loppa,2022-03-29
municip5433,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,7987.55186721992,Hasvik,2022-03-29
municip5434,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21514.6299483649,Måsøy,2022-03-29
municip5435,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14048.1845945029,Nordkapp,2022-03-29
municip5436,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12935.4508196721,Porsanger - Porsáŋgu - Porsanki,2022-03-29
municip5437,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11571.2074303406,Kárášjohka - Karasjok,2022-03-29
municip5438,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20311.2203112203,Lebesby,2022-03-29
municip5439,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12204.3519394513,Gamvik,2022-03-29
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-03-29
municip5441,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9322.93512938674,Deatnu - Tana,2022-03-29
municip5442,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9484.7775175644,Unjárga - Nesseby,2022-03-29
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-03-29
municip5444,1900-01-01,1516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15274.5591939547,Sør-Varanger,2022-03-29
norge,1900-01-01,1399712,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25799.8588088703,Norge,2022-03-29
