location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1160,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,1654.22171165997,Vindafjord,2021-10-26
municip1505,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,1253.16403170256,Kristiansund,2021-10-26
municip1506,1900-01-01,382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,1198.61939127706,Molde,2021-10-26
municip1507,1900-01-01,1383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,2074.39628018599,Ålesund,2021-10-26
municip1511,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,1394.74537787869,Vanylven,2021-10-26
municip1514,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,6094.06952965235,Sande,2021-10-26
municip1515,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,1083.76608715286,Herøy,2021-10-26
municip1516,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,2239.06705539359,Ulstein,2021-10-26
municip1517,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,1225.68093385214,Hareid,2021-10-26
municip1520,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,2936.28808864266,Ørsta,2021-10-26
municip1525,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1405.62248995984,Stranda,2021-10-26
municip1528,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,724.065297525013,Sykkylven,2021-10-26
municip1531,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,2306.30247635243,Sula,2021-10-26
municip1532,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,2080.88408182459,Giske,2021-10-26
municip1535,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,4527.1629778672,Vestnes,2021-10-26
municip1539,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,1081.69655565044,Rauma,2021-10-26
municip1547,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,1220.89721749006,Aukra,2021-10-26
municip1554,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,2100.55096418733,Averøy,2021-10-26
municip1557,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,489.089541008277,Gjemnes,2021-10-26
municip1560,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,402.010050251256,Tingvoll,2021-10-26
municip1563,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,661.29959746981,Sunndal,2021-10-26
municip1566,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,425.74931880109,Surnadal,2021-10-26
municip1573,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,328.947368421053,Smøla,2021-10-26
municip1576,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1182.23760092272,Aure,2021-10-26
municip1577,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,1790.18643910583,Volda,2021-10-26
municip1578,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3117.50599520384,Fjord,2021-10-26
municip1579,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,818.502665765563,Hustadvika,2021-10-26
municip1804,1900-01-01,1147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,2182.26788432268,Bodø,2021-10-26
municip1806,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,992.567286828863,Narvik,2021-10-26
municip1811,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,501.073729420186,Bindal,2021-10-26
municip1812,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1155.77889447236,Sømna,2021-10-26
municip1813,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1435.34537998206,Brønnøy,2021-10-26
municip1815,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,930.626057529611,Vega,2021-10-26
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-10-26
municip1818,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,669.269380925823,Herøy,2021-10-26
municip1820,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,446.30781714904,Alstahaug,2021-10-26
municip1822,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,614.574187884109,Leirfjord,2021-10-26
municip1824,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,565.269822128429,Vefsn,2021-10-26
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-10-26
municip1826,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,157.85319652723,Hattfjelldal,2021-10-26
municip1827,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1312.9102844639,Dønna,2021-10-26
municip1828,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,411.522633744856,Nesna,2021-10-26
municip1832,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,271.0027100271,Hemnes,2021-10-26
municip1833,1900-01-01,540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2070.31399762297,Rana,2021-10-26
municip1834,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,639.658848614073,Lurøy,2021-10-26
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-10-26
municip1836,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2072.96849087894,Rødøy,2021-10-26
municip1837,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,480.23051064511,Meløy,2021-10-26
municip1838,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,468.75,Gildeskål,2021-10-26
municip1839,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1301.3013013013,Beiarn,2021-10-26
municip1840,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1036.26943005181,Saltdal,2021-10-26
municip1841,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1255.1867219917,Fauske,2021-10-26
municip1845,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4131.79916317992,Sørfold,2021-10-26
municip1848,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,966.744006187162,Steigen,2021-10-26
municip1851,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,399.400898652022,Lødingen,2021-10-26
municip1853,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,604.229607250755,Evenes,2021-10-26
municip1856,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,614.754098360656,Røst,2021-10-26
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,429.799426934097,Værøy,2021-10-26
municip1859,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,969.305331179321,Flakstad,2021-10-26
municip1860,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,937.418626855308,Vestvågøy,2021-10-26
municip1865,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,1406.41158221303,Vågan,2021-10-26
municip1866,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,1091.13453192808,Hadsel,2021-10-26
municip1867,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,854.037267080745,Bø,2021-10-26
municip1868,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,3351.44927536232,Øksnes,2021-10-26
municip1870,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,1131.82423435419,Sortland,2021-10-26
municip1871,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,1896.25108979948,Andøy,2021-10-26
municip1874,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,1617.79575328615,Moskenes,2021-10-26
municip1875,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,1332.83968900407,Hamarøy,2021-10-26
municip3001,1900-01-01,1243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,3960.23831522605,Halden,2021-10-26
municip3002,1900-01-01,2024,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,4075.05838769429,Moss,2021-10-26
municip3003,1900-01-01,3597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,6269.60886843757,Sarpsborg,2021-10-26
municip3004,1900-01-01,4596,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,5524.50326349573,Fredrikstad,2021-10-26
municip3005,1900-01-01,5943,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,5834.5359762024,Drammen,2021-10-26
municip3006,1900-01-01,993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,3585.61421246479,Kongsberg,2021-10-26
municip3007,1900-01-01,1135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,3680.8821144803,Ringerike,2021-10-26
municip3011,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,2045.16403919898,Hvaler,2021-10-26
municip3012,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,1132.07547169811,Aremark,2021-10-26
municip3013,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,2249.3751735629,Marker,2021-10-26
municip3014,1900-01-01,1837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,4064.06937899604,Indre Østfold,2021-10-26
municip3015,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,1986.92810457516,Skiptvet,2021-10-26
municip3016,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,4110.92191680856,Rakkestad,2021-10-26
municip3017,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,3752.64270613108,Råde,2021-10-26
municip3018,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,2601.20585701981,Våler,2021-10-26
municip3019,1900-01-01,887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,4849.64461454347,Vestby,2021-10-26
municip3020,1900-01-01,3712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,6183.16287437119,Nordre Follo,2021-10-26
municip3021,1900-01-01,1061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,5191.05631390968,Ås,2021-10-26
municip3022,1900-01-01,602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,3773.58490566038,Frogn,2021-10-26
municip3023,1900-01-01,854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,4312.04241353194,Nesodden,2021-10-26
municip3024,1900-01-01,6784,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,5290.36987358948,Bærum,2021-10-26
municip3025,1900-01-01,4165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,4388.13675393773,Asker,2021-10-26
municip3026,1900-01-01,606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,3444.94343698482,Aurskog-Høland,2021-10-26
municip3027,1900-01-01,1540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,8222.10357714896,Rælingen,2021-10-26
municip3028,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,5991.8662449164,Enebakk,2021-10-26
municip3029,1900-01-01,3603,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,8430.04211511465,Lørenskog,2021-10-26
municip3030,1900-01-01,6125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,7044.03528342898,Lillestrøm,2021-10-26
municip3031,1900-01-01,1154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,4719.06436574794,Nittedal,2021-10-26
municip3032,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,4699.70183160585,Gjerdrum,2021-10-26
municip3033,1900-01-01,3239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,8005.6353345362,Ullensaker,2021-10-26
municip3034,1900-01-01,976,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,4167.02245751857,Nes,2021-10-26
municip3035,1900-01-01,1105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,4244.93872690254,Eidsvoll,2021-10-26
municip3036,1900-01-01,735,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,5021.52080344333,Nannestad,2021-10-26
municip3037,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,2642.70613107822,Hurdal,2021-10-26
municip3038,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,3112.61195125532,Hole,2021-10-26
municip3039,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1048.61773117255,Flå,2021-10-26
municip3040,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,980.993255671367,Nesbyen,2021-10-26
municip3041,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,2890.42277825712,Gol,2021-10-26
municip3042,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,1728.20109976434,Hemsedal,2021-10-26
municip3043,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,1635.11187607573,Ål,2021-10-26
municip3044,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,3540.82092918358,Hol,2021-10-26
municip3045,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1904.76190476191,Sigdal,2021-10-26
municip3046,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,1937.80982424516,Krødsherad,2021-10-26
municip3047,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,2477.76365946633,Modum,2021-10-26
municip3048,1900-01-01,595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,3018.92536404688,Øvre Eiker,2021-10-26
municip3049,1900-01-01,1327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,4893.42871893208,Lier,2021-10-26
municip3050,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1732.39955768522,Flesberg,2021-10-26
municip3051,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,721.500721500722,Rollag,2021-10-26
municip3052,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,704.809286898839,Nore og Uvdal,2021-10-26
municip3053,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,2912.47997670016,Jevnaker,2021-10-26
municip3054,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,3122.93092032664,Lunner,2021-10-26
municip3401,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,2873.78858327265,Kongsvinger,2021-10-26
municip3403,1900-01-01,1008,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,3199.08597543559,Hamar,2021-10-26
municip3405,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,1930.29866984873,Lillehammer,2021-10-26
municip3407,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,2214.17996380984,Gjøvik,2021-10-26
municip3411,1900-01-01,721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,2066.08017881193,Ringsaker,2021-10-26
municip3412,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,2229.50819672131,Løten,2021-10-26
municip3413,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,2937.54745634017,Stange,2021-10-26
municip3414,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1230.64708217547,Nord-Odal,2021-10-26
municip3415,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,2034.36947182209,Sør-Odal,2021-10-26
municip3416,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,2623.38088211182,Eidskog,2021-10-26
municip3417,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,1804.1804180418,Grue,2021-10-26
municip3418,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,1978.69101978691,Åsnes,2021-10-26
municip3419,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,3707.83384443825,Våler,2021-10-26
municip3420,1900-01-01,624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,2930.67818899117,Elverum,2021-10-26
municip3421,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2188.44984802432,Trysil,2021-10-26
municip3422,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2558.78284923928,Åmot,2021-10-26
municip3423,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1051.30361648444,Stor-Elvdal,2021-10-26
municip3424,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,861.573808156232,Rendalen,2021-10-26
municip3425,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,2160,Engerdal,2021-10-26
municip3426,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,1599.48816378759,Tolga,2021-10-26
municip3427,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2402.02275600506,Tynset,2021-10-26
municip3428,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1413.72141372141,Alvdal,2021-10-26
municip3429,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,197.628458498024,Folldal,2021-10-26
municip3430,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,1818.18181818182,Os,2021-10-26
municip3431,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,1910.82802547771,Dovre,2021-10-26
municip3432,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1515.15151515152,Lesja,2021-10-26
municip3433,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,1603.29821346771,Skjåk,2021-10-26
municip3434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1270.41742286751,Lom,2021-10-26
municip3435,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,2020.20202020202,Vågå,2021-10-26
municip3436,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,4574.9342681858,Nord-Fron,2021-10-26
municip3437,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2896.99570815451,Sel,2021-10-26
municip3438,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4373.3681462141,Sør-Fron,2021-10-26
municip3439,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,1928.31215970962,Ringebu,2021-10-26
municip3440,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2199.09679952877,Øyer,2021-10-26
municip3441,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,1079.1964137473,Gausdal,2021-10-26
municip3442,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,1775.26729876942,Østre Toten,2021-10-26
municip3443,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,1976.37268742106,Vestre Toten,2021-10-26
municip3446,1900-01-01,356,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,2615.53155535964,Gran,2021-10-26
municip3447,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1326.40258110773,Søndre Land,2021-10-26
municip3448,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1413.15909436256,Nordre Land,2021-10-26
municip3449,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,964.187327823691,Sør-Aurdal,2021-10-26
municip3450,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,318.217979315831,Etnedal,2021-10-26
municip3451,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,691.823899371069,Nord-Aurdal,2021-10-26
municip3452,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,1933.96226415094,Vestre Slidre,2021-10-26
municip3453,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,1236.09394313968,Øystre Slidre,2021-10-26
municip3454,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,890.019071837254,Vang,2021-10-26
municip3801,1900-01-01,752,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,2733.55143584151,Horten,2021-10-26
municip3802,1900-01-01,805,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,3218.58382311783,Holmestrand,2021-10-26
municip3803,1900-01-01,1807,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,3168.7300529583,Tønsberg,2021-10-26
municip3804,1900-01-01,1920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,2983.91483409744,Sandefjord,2021-10-26
municip3805,1900-01-01,1224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,2576.89635571275,Larvik,2021-10-26
municip3806,1900-01-01,1058,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,2896.56682910803,Porsgrunn,2021-10-26
