granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1370,8217,318005,173687,65.9,36,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,392,2727,318397,176414,66,36.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,142,364,318539,176778,66,36.6,482645,Rogaland,2021-08-16
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,1,8,318540,176786,66,36.6,482645,Rogaland,2021-08-16
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,2,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,6,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,7,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,7,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,7,0,0,0,265238,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,7,0,0,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,198,0,0.1,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,703,0,0.3,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1161,0,0.4,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1199,0,0.5,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1201,0,0.5,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1201,0,0.5,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1205,0,0.5,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1437,0,0.5,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,2,1826,2,0.7,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,412,1,2238,3,0.8,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,2396,3,0.9,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2396,3,0.9,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2398,3,0.9,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2402,5,0.9,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,205,1,2607,6,1,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3108,6,1.2,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,3913,6,1.5,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,215,0,4128,6,1.6,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4128,6,1.6,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4128,6,1.6,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4132,6,1.6,0,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4212,142,1.6,0.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,545,368,4757,510,1.8,0.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,526,5257,1036,2,0.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5359,1116,2,0.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5363,1118,2,0.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5367,1118,2,0.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5368,1120,2,0.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5660,1324,2.1,0.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1067,322,6727,1646,2.5,0.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1560,467,8287,2113,3.1,0.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,157,8505,2270,3.2,0.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8508,2271,3.2,0.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8508,2272,3.2,0.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,3,8510,2275,3.2,0.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,184,8849,2459,3.3,0.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,452,10117,2911,3.8,1.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1258,835,11375,3746,4.3,1.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,220,11671,3966,4.4,1.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11695,3966,4.4,1.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11695,3966,4.4,1.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,9,11697,3975,4.4,1.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,61,12051,4036,4.5,1.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,461,13272,4497,5,1.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1174,542,14446,5039,5.4,1.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,502,100,14948,5139,5.6,1.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14961,5141,5.6,1.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14961,5146,5.6,1.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14975,5149,5.6,1.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,241,15366,5390,5.8,2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,744,960,16110,6350,6.1,2.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1521,16802,7871,6.3,3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,266,209,17068,8080,6.4,3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,5,17073,8085,6.4,3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17073,8085,6.4,3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,103,3,17176,8088,6.5,3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,739,265,17915,8353,6.7,3.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1156,18788,9509,7.1,3.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1348,19807,10857,7.5,4.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,821,286,20628,11143,7.8,4.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20631,11150,7.8,4.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20634,11150,7.8,4.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,159,0,20793,11150,7.8,4.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,246,21497,11396,8.1,4.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1291,975,22788,12371,8.6,4.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,531,1002,23319,13373,8.8,5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,253,23386,13626,8.8,5.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,18,23389,13644,8.8,5.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23391,13645,8.8,5.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23391,13646,8.8,5.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,347,11,23738,13657,8.9,5.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1549,145,25287,13802,9.5,5.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,65,26780,13867,10.1,5.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,26993,13906,10.2,5.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27012,13910,10.2,5.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27014,13910,10.2,5.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27017,13918,10.2,5.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,604,20,27621,13938,10.4,5.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1833,52,29454,13990,11.1,5.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,31794,14065,12,5.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,227,29,32021,14094,12.1,5.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,29,3,32050,14097,12.1,5.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32051,14097,12.1,5.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,13,6,32064,14103,12.1,5.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,191,34313,14294,12.9,5.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1948,292,36261,14586,13.7,5.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,33,36361,14619,13.7,5.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,24,7,36385,14626,13.7,5.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36402,14626,13.7,5.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36403,14626,13.7,5.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36408,14628,13.7,5.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,824,56,37232,14684,14,5.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2478,44,39710,14728,15,5.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3383,78,43093,14806,16.2,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,693,29,43786,14835,16.5,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43790,14836,16.5,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43792,14837,16.5,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43804,14838,16.5,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,6,45146,14844,17,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2542,17,47688,14861,18,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,31,51356,14892,19.3,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52300,14906,19.7,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52314,14907,19.7,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52316,14909,19.7,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,15,5,52331,14914,19.7,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1403,17,53734,14931,20.2,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1964,30,55698,14961,21,5.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,107,59009,15068,22.2,5.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,520,2,59529,15070,22.4,5.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59556,15075,22.4,5.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59561,15076,22.4,5.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59570,15076,22.4,5.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,370,61131,15446,23,5.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2522,1473,63653,16919,24,6.4,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3070,1485,66723,18404,25.1,6.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,437,204,67160,18608,25.3,7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,19,67168,18627,25.3,7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67173,18627,25.3,7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67193,18634,25.3,7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,866,67721,19500,25.5,7.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1915,1562,69636,21062,26.2,7.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2221,2375,71857,23437,27.1,8.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,290,308,72147,23745,27.2,8.9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,23,72159,23768,27.2,9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,72164,23773,27.2,9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,117,72181,23890,27.2,9,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1265,1497,73446,25387,27.7,9.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2663,2801,76109,28188,28.7,10.6,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,106,112,76215,28300,28.7,10.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,67,76293,28367,28.7,10.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,17,76298,28384,28.7,10.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76300,28386,28.7,10.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76308,28389,28.7,10.7,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1141,76664,29530,28.9,11.1,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,297,2932,76961,32462,29,12.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4232,77465,36694,29.2,13.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,96,1028,77561,37722,29.2,14.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77566,37723,29.2,14.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,2,77568,37725,29.2,14.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77572,37728,29.2,14.2,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,99,1635,77671,39363,29.2,14.8,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3892,78114,43255,29.4,16.3,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,339,4659,78453,47914,29.5,18,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1154,78639,49068,29.6,18.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78647,49081,29.6,18.5,265544,Møre og Romsdal,2021-08-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78649,49086,29.6,18.5,265544,Møre og Romsdal,2021-08-16
