location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4027.63673291745,Skien,2021-10-27
municip3808,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1192.85824226566,Notodden,2021-10-27
municip3811,1900-01-01,829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3075.26801943836,Færder,2021-10-27
municip3812,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2343.41712824883,Siljan,2021-10-27
municip3813,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1819.60896246611,Bamble,2021-10-27
municip3814,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1190.47619047619,Kragerø,2021-10-27
municip3815,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,933.431589290101,Drangedal,2021-10-27
municip3816,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2404.43896424168,Nome,2021-10-27
municip3817,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1347.8634929739,Midt-Telemark,2021-10-27
municip3818,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1177.73019271949,Tinn,2021-10-27
municip3819,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,768.73798846893,Hjartdal,2021-10-27
municip3820,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,1413.79310344828,Seljord,2021-10-27
municip3821,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,781.893004115226,Kviteseid,2021-10-27
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-10-27
municip3823,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,732.899022801303,Fyresdal,2021-10-27
municip3824,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,924.214417744917,Tokke,2021-10-27
municip3825,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1224.70713525027,Vinje,2021-10-27
municip4201,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1656.31469979296,Risør,2021-10-27
municip4202,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1820.76932736177,Grimstad,2021-10-27
municip4203,1900-01-01,767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1701.98602019305,Arendal,2021-10-27
municip4204,1900-01-01,4028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3577.64593029453,Kristiansand,2021-10-27
municip4205,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2446.32400780742,Lindesnes,2021-10-27
municip4206,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,3120.78797304303,Farsund,2021-10-27
municip4207,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1251.80015509028,Flekkefjord,2021-10-27
municip4211,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1275.72016460905,Gjerstad,2021-10-27
municip4212,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,751.87969924812,Vegårshei,2021-10-27
municip4213,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1104.33492665238,Tvedestrand,2021-10-27
municip4214,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,766.155896069287,Froland,2021-10-27
municip4215,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2352.41502683363,Lillesand,2021-10-27
municip4216,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1592.71899886234,Birkenes,2021-10-27
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-10-27
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-10-27
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-10-27
municip4220,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,875.656742556918,Bygland,2021-10-27
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-10-27
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-10-27
municip4223,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,3414.79745564111,Vennesla,2021-10-27
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-10-27
municip4225,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3325.6880733945,Lyngdal,2021-10-27
municip4226,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,887.573964497041,Hægebostad,2021-10-27
municip4227,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1418.43971631206,Kvinesdal,2021-10-27
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-10-27
municip4601,1900-01-01,9927,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3475.82816586777,Bergen,2021-10-27
municip4602,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1252.91375291375,Kinn,2021-10-27
municip4611,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1751.78879842092,Etne,2021-10-27
municip4612,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1414.2807864781,Sveio,2021-10-27
municip4613,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,1974.39973228478,Bømlo,2021-10-27
municip4614,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,1982.92773447855,Stord,2021-10-27
municip4615,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1557.03844931681,Fitjar,2021-10-27
municip4616,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,683.994528043776,Tysnes,2021-10-27
municip4617,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,690.236981363602,Kvinnherad,2021-10-27
municip4618,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1481.5488093074,Ullensvang,2021-10-27
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-10-27
municip4620,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13100.8482563619,Ulvik,2021-10-27
municip4621,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1824.28580477608,Voss herad,2021-10-27
municip4622,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1666.46968443446,Kvam,2021-10-27
municip4623,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1198.08306709265,Samnanger,2021-10-27
municip4624,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1696.67451794483,Bjørnafjorden,2021-10-27
municip4625,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1497.34647460197,Austevoll,2021-10-27
municip4626,1900-01-01,933,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2413.0974549969,Øygarden,2021-10-27
municip4627,1900-01-01,759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2564.70906264783,Askøy,2021-10-27
municip4628,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2271.56712608474,Vaksdal,2021-10-27
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-10-27
municip4630,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1695.54455445545,Osterøy,2021-10-27
municip4631,1900-01-01,468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1595.25513856223,Alver,2021-10-27
municip4632,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1258.74125874126,Austrheim,2021-10-27
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-10-27
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-10-27
municip4635,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1496.47887323944,Gulen,2021-10-27
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-10-27
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-10-27
municip4638,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,815.016053346505,Høyanger,2021-10-27
municip4639,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1646.87859057832,Vik,2021-10-27
municip4640,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1323.50477466912,Sogndal,2021-10-27
municip4641,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1350.59088351154,Aurland,2021-10-27
municip4642,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,375.763269140442,Lærdal,2021-10-27
municip4643,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1373.30754352031,Årdal,2021-10-27
municip4644,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,944.305261129312,Luster,2021-10-27
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,702.106318956871,Askvoll,2021-10-27
municip4646,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,658.578856152513,Fjaler,2021-10-27
municip4647,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1062.67029972752,Sunnfjord,2021-10-27
municip4648,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,528.21795941062,Bremanger,2021-10-27
municip4649,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2048.96500998214,Stad,2021-10-27
municip4650,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,1342.39592183517,Gloppen,2021-10-27
municip4651,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1025.56898005058,Stryn,2021-10-27
municip5001,1900-01-01,5791,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,2789.56622269323,Trondheim,2021-10-27
municip5006,1900-01-01,450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,1863.19973501159,Steinkjer,2021-10-27
municip5007,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,881.02808691044,Namsos,2021-10-27
municip5014,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,2959.26210607225,Frøya,2021-10-27
municip5020,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,648.648648648649,Osen,2021-10-27
municip5021,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,902.449505801461,Oppdal,2021-10-27
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-10-27
municip5025,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,558.558558558559,Røros,2021-10-27
municip5026,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1981.70731707317,Holtålen,2021-10-27
municip5027,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2082.33221207753,Midtre Gauldal,2021-10-27
municip5028,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1711.01539913859,Melhus,2021-10-27
municip5029,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,860.523485120115,Skaun,2021-10-27
municip5031,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,2406.86479698619,Malvik,2021-10-27
municip5032,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,737.281887441632,Selbu,2021-10-27
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-10-27
municip5034,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1823.4562784915,Meråker,2021-10-27
municip5035,1900-01-01,700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,2882.67512251369,Stjørdal,2021-10-27
municip5036,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,1878.11422000767,Frosta,2021-10-27
municip5037,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1898.85969261279,Levanger,2021-10-27
municip5038,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1454.69104497531,Verdal,2021-10-27
municip5041,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1314.50827653359,Snåase - Snåsa,2021-10-27
municip5042,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,1430.72289156627,Lierne,2021-10-27
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-10-27
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-10-27
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-10-27
municip5046,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,987.654320987654,Høylandet,2021-10-27
municip5047,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,698.576972833118,Overhalla,2021-10-27
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-10-27
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-10-27
municip5053,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1833.23477232407,Inderøy,2021-10-27
municip5054,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,703.659026940088,Indre Fosen,2021-10-27
municip5055,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,555.462043427033,Heim,2021-10-27
municip5056,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2918.28793774319,Hitra,2021-10-27
municip5057,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,882.980787890549,Ørland,2021-10-27
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-10-27
municip5059,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1579.2349726776,Orkland,2021-10-27
municip5060,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,1826.53167727795,Nærøysund,2021-10-27
municip5061,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,50.2765208647562,Rindal,2021-10-27
municip5401,1900-01-01,2379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,3085.80322978144,Tromsø,2021-10-27
municip5402,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1823.10615247797,Harstad,2021-10-27
municip5403,1900-01-01,383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,1837.19480021106,Alta,2021-10-27
municip5404,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,612.557427258806,Vardø,2021-10-27
municip5405,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,1134.3495214463,Vadsø,2021-10-27
municip5406,1900-01-01,549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,4845.11517077045,Hammerfest,2021-10-27
municip5411,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1700.92133238838,Kvæfjord,2021-10-27
municip5412,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,617.723924922785,Tjeldsund,2021-10-27
municip5413,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,3409.09090909091,Ibestad,2021-10-27
municip5414,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,915.750915750916,Gratangen,2021-10-27
municip5415,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,1078.43137254902,Loabák - Lavangen,2021-10-27
municip5416,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1136.65066936095,Bardu,2021-10-27
municip5417,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2106.27094303495,Salangen,2021-10-27
municip5418,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1074.2926312604,Målselv,2021-10-27
municip5419,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,663.780663780664,Sørreisa,2021-10-27
municip5420,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,564.440263405456,Dyrøy,2021-10-27
municip5421,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,889.643463497453,Senja,2021-10-27
municip5422,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,1672.96276308689,Balsfjord,2021-10-27
municip5423,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,2348.06629834254,Karlsøy,2021-10-27
municip5424,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,901.550667147494,Lyngen,2021-10-27
municip5425,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,600.764609503004,Storfjord - Omasvuotna - Omasvuono,2021-10-27
municip5426,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,916.988416988417,Gáivuotna - Kåfjord - Kaivuono,2021-10-27
municip5427,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2004.83926719668,Skjervøy,2021-10-27
municip5428,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,498.753117206983,Nordreisa,2021-10-27
municip5429,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1543.73927958834,Kvænangen,2021-10-27
municip5430,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,513.698630136986,Guovdageaidnu - Kautokeino,2021-10-27
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-10-27
municip5433,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,915.564598168871,Hasvik,2021-10-27
municip5434,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1837.92815371763,Måsøy,2021-10-27
municip5435,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,520.325203252033,Nordkapp,2021-10-27
municip5436,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,969.14052537618,Porsanger - Porsáŋgu - Porsanki,2021-10-27
municip5437,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,681.560015145778,Kárášjohka - Karasjok,2021-10-27
municip5438,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,472.069236821401,Lebesby,2021-10-27
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-10-27
municip5440,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3232.75862068966,Berlevåg,2021-10-27
municip5441,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,353.481795687522,Deatnu - Tana,2021-10-27
municip5442,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,795.454545454546,Unjárga - Nesseby,2021-10-27
municip5443,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,954.545454545454,Båtsfjord,2021-10-27
municip5444,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,841.334257151341,Sør-Varanger,2021-10-27
norge,1900-01-01,202549,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,3756.91220541573,Norge,2021-10-27
