location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1127,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11221,802.067551911594,Randaberg,2021-03-18
municip1130,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12968,616.903146206046,Strand,2021-03-18
municip1133,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2574,699.300699300699,Hjelmeland,2021-03-18
municip1134,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3804,262.881177707676,Suldal,2021-03-18
municip1135,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4595,152.33949945593,Sauda,2021-03-18
municip1144,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,517,0,Kvitsøy,2021-03-18
municip1145,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,852,117.370892018779,Bokn,2021-03-18
municip1146,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,948.938093086308,Tysvær,2021-03-18
municip1149,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42186,699.284122694733,Karmøy,2021-03-18
municip1151,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,198,0,Utsira,2021-03-18
municip1160,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8714,1136.10282304338,Vindafjord,2021-03-18
municip1505,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24179,645.187973034451,Kristiansund,2021-03-18
municip1506,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31967,541.183095066788,Molde,2021-03-18
municip1507,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66258,405.988710797187,Ålesund,2021-03-18
municip1511,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,545.39621430863,Vanylven,2021-03-18
municip1514,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2461,1015.84721657863,Sande,2021-03-18
municip1515,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8900,202.247191011236,Herøy,2021-03-18
municip1516,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8571,991.716252479291,Ulstein,2021-03-18
municip1517,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5175,270.531400966184,Hareid,2021-03-18
municip1520,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10825,369.515011547344,Ørsta,2021-03-18
municip1525,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4523,375.856732257351,Stranda,2021-03-18
municip1528,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,91.8032786885246,Sykkylven,2021-03-18
municip1531,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9310,1407.08915145005,Sula,2021-03-18
municip1532,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8462,248.168281730087,Giske,2021-03-18
municip1535,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6532,1760.56338028169,Vestnes,2021-03-18
municip1539,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7468,415.104445634708,Rauma,2021-03-18
municip1547,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3509,199.487033342833,Aukra,2021-03-18
municip1554,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,397.373876986869,Averøy,2021-03-18
municip1557,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2629,342.335488779003,Gjemnes,2021-03-18
municip1560,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3025,66.1157024793388,Tingvoll,2021-03-18
municip1563,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7036,397.953382603752,Sunndal,2021-03-18
municip1566,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5920,236.486486486487,Surnadal,2021-03-18
municip1573,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2150,279.06976744186,Smøla,2021-03-18
municip1576,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3507,598.802395209581,Aure,2021-03-18
municip1577,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10473,601.546834717846,Volda,2021-03-18
municip1578,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2549,235.386426049431,Fjord,2021-03-18
municip1579,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13279,293.696814519166,Hustadvika,2021-03-18
municip1804,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52357,861.393891934221,Bodø,2021-03-18
municip1806,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21845,215.15220874342,Narvik,2021-03-18
municip1811,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1426,70.1262272089762,Bindal,2021-03-18
municip1812,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,253.164556962025,Sømna,2021-03-18
municip1813,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7917,265.25198938992,Brønnøy,2021-03-18
municip1815,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1200,333.333333333333,Vega,2021-03-18
municip1816,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,0,Vevelstad,2021-03-18
municip1818,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,562.74620146314,Herøy,2021-03-18
municip1820,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7447,201.423391969921,Alstahaug,2021-03-18
municip1822,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2294,261.5518744551,Leirfjord,2021-03-18
municip1824,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13278,150.625094140684,Vefsn,2021-03-18
municip1825,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1482,337.381916329285,Grane,2021-03-18
municip1826,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1297,0,Hattfjelldal,2021-03-18
municip1827,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,802.334062727936,Dønna,2021-03-18
municip1828,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1761,113.571834185122,Nesna,2021-03-18
municip1832,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4454,134.710372698698,Hemnes,2021-03-18
municip1833,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26184,1012.06843874122,Rana,2021-03-18
municip1834,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1890,317.460317460318,Lurøy,2021-03-18
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,435,1149.42528735632,Træna,2021-03-18
municip1836,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1213,1566.36438582028,Rødøy,2021-03-18
municip1837,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6288,254.452926208651,Meløy,2021-03-18
municip1838,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1950,51.2820512820513,Gildeskål,2021-03-18
municip1839,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1017,1081.61258603736,Beiarn,2021-03-18
municip1840,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4671,128.452151573539,Saltdal,2021-03-18
municip1841,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9739,616.079679638567,Fauske,2021-03-18
municip1845,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1926,1038.42159916926,Sørfold,2021-03-18
municip1848,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,575.153374233129,Steigen,2021-03-18
municip1851,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2034,196.656833824975,Lødingen,2021-03-18
municip1853,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1348,74.1839762611276,Evenes,2021-03-18
municip1856,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,498,0,Røst,2021-03-18
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,728,412.087912087912,Værøy,2021-03-18
municip1859,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1272,786.163522012579,Flakstad,2021-03-18
municip1860,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11433,481.063587859704,Vestvågøy,2021-03-18
municip1865,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9608,281.015820149875,Vågan,2021-03-18
municip1866,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8061,545.837985361618,Hadsel,2021-03-18
municip1867,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2569,506.033476060724,Bø,2021-03-18
municip1868,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4410,498.866213151927,Øksnes,2021-03-18
municip1870,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10566,227.143668370244,Sortland,2021-03-18
municip1871,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4663,536.135535063264,Andøy,2021-03-18
municip1874,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1015,1280.7881773399,Moskenes,2021-03-18
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2766,976.138828633406,Hamarøy,2021-03-18
municip3001,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31373,1953.90941255219,Halden,2021-03-18
municip3002,1900-01-01,1383,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49273,2806.81103241126,Moss,2021-03-18
municip3003,1900-01-01,1863,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56732,3283.86096030459,Sarpsborg,2021-03-18
municip3004,1900-01-01,2488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,82385,3019.96722704376,Fredrikstad,2021-03-18
municip3005,1900-01-01,2864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101386,2824.84761209635,Drammen,2021-03-18
municip3006,1900-01-01,573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27723,2066.87587923385,Kongsberg,2021-03-18
municip3007,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30641,1413.13925785712,Ringerike,2021-03-18
municip3011,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4668,1199.65724078835,Hvaler,2021-03-18
municip3012,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,528.301886792453,Aremark,2021-03-18
municip3013,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3595,1084.84005563282,Marker,2021-03-18
municip3014,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44792,1500.26790498303,Indre Østfold,2021-03-18
municip3015,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3805,604.467805519054,Skiptvet,2021-03-18
municip3016,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8255,1780.73894609328,Rakkestad,2021-03-18
municip3017,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7508,1984.54981353223,Råde,2021-03-18
municip3018,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5736,1673.64016736402,Våler,2021-03-18
municip3019,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18042,1651.70158519011,Vestby,2021-03-18
municip3020,1900-01-01,1315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,59288,2217.98677641344,Nordre Follo,2021-03-18
municip3021,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,1511.81564655805,Ås,2021-03-18
municip3022,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15877,1215.59488568369,Frogn,2021-03-18
municip3023,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19616,1473.28711256117,Nesodden,2021-03-18
municip3024,1900-01-01,2531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,127731,1981.50801293343,Bærum,2021-03-18
municip3025,1900-01-01,1631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94441,1727.00416132824,Asker,2021-03-18
municip3026,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17390,1104.08280621047,Aurskog-Høland,2021-03-18
municip3027,1900-01-01,619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18530,3340.5288720993,Rælingen,2021-03-18
municip3028,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11110,2538.25382538254,Enebakk,2021-03-18
municip3029,1900-01-01,1587,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41460,3827.78581765557,Lørenskog,2021-03-18
municip3030,1900-01-01,2568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,85983,2986.63689333938,Lillestrøm,2021-03-18
municip3031,1900-01-01,597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24249,2461.9571941111,Nittedal,2021-03-18
municip3032,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6890,2322.206095791,Gjerdrum,2021-03-18
municip3033,1900-01-01,1159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39625,2924.92113564669,Ullensaker,2021-03-18
municip3034,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23092,1684.56608349212,Nes,2021-03-18
municip3035,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25436,1753.4203491115,Eidsvoll,2021-03-18
municip3036,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14139,1817.66744465662,Nannestad,2021-03-18
municip3037,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2854,1401.54169586545,Hurdal,2021-03-18
municip3038,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6799,1250.18385056626,Hole,2021-03-18
municip3039,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1050,666.666666666667,Flå,2021-03-18
municip3040,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,488.848151542927,Nesbyen,2021-03-18
municip3041,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4608,1432.29166666667,Gol,2021-03-18
municip3042,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,925.181013676589,Hemsedal,2021-03-18
municip3043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4674,706.033376123235,Ål,2021-03-18
municip3044,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4441,1643.77392479171,Hol,2021-03-18
municip3045,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3467,1557.54254398616,Sigdal,2021-03-18
municip3046,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2212,1582.27848101266,Krødsherad,2021-03-18
municip3047,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14115,1133.54587318456,Modum,2021-03-18
municip3048,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19423,1359.21330381506,Øvre Eiker,2021-03-18
municip3049,1900-01-01,657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26811,2450.48674051695,Lier,2021-03-18
municip3050,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2688,1116.07142857143,Flesberg,2021-03-18
municip3051,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1390,359.712230215827,Rollag,2021-03-18
municip3052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2439,246.0024600246,Nore og Uvdal,2021-03-18
municip3053,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6852,1196.73088149445,Jevnaker,2021-03-18
municip3054,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,1083.11229000884,Lunner,2021-03-18
municip3401,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17829,1194.68282012452,Kongsvinger,2021-03-18
municip3403,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31369,1284.70783257356,Hamar,2021-03-18
municip3405,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28345,1217.14588110778,Lillehammer,2021-03-18
municip3407,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30560,1056.93717277487,Gjøvik,2021-03-18
municip3411,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34768,1069.94937873907,Ringsaker,2021-03-18
municip3412,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7674,1172.79124315872,Løten,2021-03-18
municip3413,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21064,1011.20394986707,Stange,2021-03-18
municip3414,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,697.767145135566,Nord-Odal,2021-03-18
municip3415,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7905,986.717267552182,Sør-Odal,2021-03-18
municip3416,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,1080.90402882411,Eidskog,2021-03-18
municip3417,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4612,867.302688638335,Grue,2021-03-18
municip3418,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7203,555.32417048452,Åsnes,2021-03-18
municip3419,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3662,1938.83123975969,Våler,2021-03-18
municip3420,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21254,955.114331419968,Elverum,2021-03-18
municip3421,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6627,1448.61928474423,Trysil,2021-03-18
municip3422,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4356,619.834710743802,Åmot,2021-03-18
municip3423,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2419,289.375775113683,Stor-Elvdal,2021-03-18
municip3424,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1780,168.539325842697,Rendalen,2021-03-18
municip3425,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1268,1261.82965299685,Engerdal,2021-03-18
municip3426,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,64.0204865556978,Tolga,2021-03-18
municip3427,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5578,179.275726066691,Tynset,2021-03-18
municip3428,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2432,246.710526315789,Alvdal,2021-03-18
municip3429,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1545,64.7249190938511,Folldal,2021-03-18
municip3430,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1891,105.764145954521,Os,2021-03-18
municip3431,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2553,391.696043869957,Dovre,2021-03-18
municip3432,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,202.53164556962,Lesja,2021-03-18
municip3433,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2197,182.066454255803,Skjåk,2021-03-18
municip3434,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2228,628.366247755835,Lom,2021-03-18
municip3435,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3570,1008.40336134454,Vågå,2021-03-18
municip3436,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5723,2481.2161453783,Nord-Fron,2021-03-18
municip3437,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5739,1585.64209792647,Sel,2021-03-18
municip3438,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3119,3045.84802821417,Sør-Fron,2021-03-18
municip3439,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4392,546.448087431694,Ringebu,2021-03-18
municip3440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5100,627.450980392157,Øyer,2021-03-18
municip3441,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,638.716017032427,Gausdal,2021-03-18
municip3442,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14973,814.799973285247,Østre-Toten,2021-03-18
municip3443,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13427,804.349445147837,Vestre-Toten,2021-03-18
municip3446,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13630,733.675715333823,Gran,2021-03-18
municip3447,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5617,694.320811821257,Søndre Land,2021-03-18
municip3448,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6633,979.948741142771,Nordre Land,2021-03-18
municip3449,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2954,507.78605280975,Sør-Aurdal,2021-03-18
municip3450,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1279,156.372165754496,Etnedal,2021-03-18
municip3451,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6413,343.053173241853,Nord-Aurdal,2021-03-18
municip3452,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2125,800,Vestre-Slidre,2021-03-18
municip3453,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3229,495.509445648808,Øystre-Slidre,2021-03-18
municip3454,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1578,380.228136882129,Vang,2021-03-18
municip3801,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27351,1034.69708602976,Horten,2021-03-18
municip3802,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24699,1149.84412324386,Holmestrand,2021-03-18
municip3803,1900-01-01,834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56293,1481.53411614233,Tønsberg,2021-03-18
municip3804,1900-01-01,804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,63764,1260.89956715388,Sandefjord,2021-03-18
municip3805,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47204,921.532073553089,Larvik,2021-03-18
municip3806,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36397,1090.74923757453,Porsgrunn,2021-03-18
municip3807,1900-01-01,887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,54942,1614.42976229478,Skien,2021-03-18
