granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,0,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,5,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,9,0,0,,0,0,0,,307231,Agder,2022-07-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,9,0,0,,0,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,80,0,0,,89,0,0,,0,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,793,0,0,,882,0,0,,0.3,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,231,0,0,,1113,0,0,,0.4,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,0,,1162,0,0,,0.4,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1163,0,0,,0.4,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1163,0,0,,0.4,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,62,0,0,,1225,0,0,,0.4,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,220,0,0,,1445,0,0,,0.5,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,0,,2307,0,0,,0.7,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,0,0,,2844,0,0,,0.9,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,125,0,0,,2969,0,0,,1,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,0,,2974,0,0,,1,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2978,0,0,,1,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,0,,2994,0,0,,1,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,345,0,0,,3339,0,0,,1.1,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,0,,3798,0,0,,1.2,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,352,0,0,,4150,0,0,,1.3,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,75,0,0,,4225,0,0,,1.4,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,4230,0,0,,1.4,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4230,5,0,,1.4,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,,4235,5,0,,1.4,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,69,66,0,,4304,71,0,,1.4,0,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,583,697,0,,4887,768,0,,1.6,0.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,0,,5857,1022,0,,1.9,0.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,60,0,,6074,1082,0,,2,0.4,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,35,0,0,,6109,1082,0,,2,0.4,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,32,0,0,,6141,1082,0,,2,0.4,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,5,0,,6145,1087,0,,2,0.4,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,230,0,,6349,1317,0,,2.1,0.4,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1370,727,0,,7719,2044,0,,2.5,0.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1733,557,0,,9452,2601,0,,3.1,0.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,143,0,,10080,2744,0,,3.3,0.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,513,6,0,,10593,2750,0,,3.4,0.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,89,6,0,,10682,2756,0,,3.5,0.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,,10684,2760,0,,3.5,0.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,298,0,,10873,3058,0,,3.5,1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1166,384,0,,12039,3442,0,,3.9,1.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,435,0,,13051,3877,0,,4.2,1.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,359,72,0,,13410,3949,0,,4.3,1.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,518,5,0,,13928,3954,0,,4.5,1.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,13929,3956,0,,4.5,1.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,0,0,,13932,3958,0,,4.5,1.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,119,0,,14079,4077,0,,4.6,1.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1238,467,0,,15317,4544,0,,5,1.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1081,865,0,,16398,5409,0,,5.3,1.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,369,0,,17118,5778,0,,5.5,1.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,360,39,0,,17478,5817,0,,5.7,1.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,28,0,,17530,5845,0,,5.7,1.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,229,0,0,,17759,5849,0,,5.8,1.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,296,209,0,,18055,6058,0,,5.8,2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,990,1200,0,,19045,7258,0,,6.2,2.4,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,724,2302,0,,19769,9560,0,,6.4,3.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,410,479,0,,20179,10039,0,,6.5,3.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,,20179,10042,0,,6.5,3.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,85,0,,20189,10127,0,,6.5,3.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,0,,20449,10127,0,,6.6,3.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,586,193,0,,21035,10320,0,,6.8,3.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,651,952,0,,21686,11272,0,,7,3.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,786,1108,0,,22472,12380,0,,7.3,4,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,984,466,0,,23456,12846,0,,7.6,4.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,42,415,0,,23498,13261,0,,7.6,4.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,0,,23505,13264,0,,7.6,4.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,0,0,,23743,13265,0,,7.7,4.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,730,144,0,,24473,13409,0,,7.9,4.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1049,856,0,,25522,14265,0,,8.3,4.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,655,1091,0,,26177,15356,0,,8.5,5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,98,470,0,,26275,15826,0,,8.5,5.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,0,0,,26280,15829,0,,8.5,5.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,26284,15832,0,,8.5,5.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,,26288,15837,0,,8.5,5.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,251,16,0,,26539,15853,0,,8.6,5.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1645,57,0,,28184,15910,0,,9.1,5.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,0,,29431,16010,0,,9.5,5.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,46,0,,29700,16056,0,,9.6,5.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,,29705,16057,0,,9.6,5.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,51,0,,29723,16108,0,,9.6,5.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,0,0,,29735,16109,0,,9.6,5.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,325,16,0,,30060,16125,0,,9.7,5.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2285,87,0,,32345,16212,0,,10.5,5.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2116,79,0,,34461,16291,0,,11.2,5.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,792,11,0,,35253,16302,0,,11.4,5.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,,35260,16303,0,,11.4,5.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,175,0,0,,35435,16306,0,,11.5,5.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,110,0,0,,35545,16306,0,,11.5,5.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,77,0,,36254,16383,0,,11.7,5.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3466,511,0,,39720,16894,0,,12.9,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,51,0,,39967,16945,0,,12.9,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,0,0,,39974,16946,0,,12.9,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,,39990,16949,0,,12.9,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,8,0,,39993,16957,0,,12.9,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,0,0,,39999,16960,0,,13,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,634,5,0,,40633,16965,0,,13.2,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3692,68,0,,44325,17033,0,,14.4,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3592,86,0,,47917,17119,0,,15.5,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,918,0,0,,48835,17122,0,,15.8,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,0,,48841,17127,0,,15.8,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,166,0,0,,49007,17130,0,,15.9,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,43,0,0,,49050,17131,0,,15.9,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,792,8,0,,49842,17139,0,,16.1,5.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4259,42,0,,54101,17181,0,,17.5,5.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4820,46,0,,58921,17227,0,,19.1,5.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1732,5,0,,60653,17232,0,,19.6,5.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,0,,60658,17235,0,,19.6,5.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,8,0,,60882,17243,0,,19.7,5.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,11,0,0,,60893,17245,0,,19.7,5.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,14,0,,61448,17259,0,,19.9,5.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3448,99,0,,64896,17358,0,,21,5.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3812,68,0,,68708,17426,0,,22.2,5.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,22,0,,69448,17448,0,,22.5,5.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,0,0,,69457,17451,0,,22.5,5.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,0,0,,69660,17455,0,,22.6,5.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,0,0,,69667,17459,0,,22.6,5.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,573,245,0,,70240,17704,0,,22.7,5.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3499,1537,0,,73739,19241,0,,23.9,6.2,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4117,1433,0,,77856,20674,0,,25.2,6.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2459,350,0,,80315,21024,0,,26,6.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,80318,21027,0,,26,6.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,25,0,,80324,21052,0,,26,6.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,21,0,0,,80345,21056,0,,26,6.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,421,335,0,,80766,21391,0,,26.2,6.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2022,2119,0,,82788,23510,0,,26.8,7.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2027,2424,0,,84815,25934,5,,27.5,8.4,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,665,711,0,,85480,26645,5,,27.7,8.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,0,,85483,26648,5,,27.7,8.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,13,165,0,,85496,26813,5,,27.7,8.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,145,0,,85508,26958,5,,27.7,8.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,333,951,0,,85841,27909,5,,27.8,9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2791,4657,0,,88632,32566,7,,28.7,10.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,554,234,0,,89186,32800,7,,28.9,10.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1113,605,0,,90299,33405,7,,29.2,10.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,0,0,,90313,33407,7,,29.2,10.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,5,0,,90320,33412,7,,29.2,10.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,,90325,33416,7,,29.2,10.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,38,806,0,,90363,34222,7,,29.3,11.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,279,4433,0,,90642,38655,7,,29.3,12.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,599,4892,0,,91241,43547,7,,29.5,14.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,245,1124,0,,91486,44671,7,,29.6,14.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,,91494,44673,7,,29.6,14.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,91502,44675,7,,29.6,14.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,5,0,,91509,44680,7,,29.6,14.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1140,0,,91617,45820,7,,29.7,14.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,424,5342,0,,92041,51162,7,,29.8,16.6,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,659,5460,0,,92700,56622,7,,30,18.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,328,1360,0,,93028,57982,8,,30.1,18.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,7,0,,93037,57989,8,,30.1,18.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,0,,93053,58213,8,,30.1,18.8,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,50,0,,93074,58263,8,,30.1,18.9,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,755,634,0,,93829,58897,8,,30.4,19.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2974,4499,0,,96803,63396,10,,31.3,20.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3756,3735,0,,100559,67131,10,,32.6,21.7,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1973,992,0,,102532,68123,10,,33.2,22.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,6,0,,102545,68129,10,,33.2,22.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,15,185,0,,102560,68314,10,,33.2,22.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,69,10,0,,102629,68324,10,,33.2,22.1,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1733,573,0,,104362,68897,10,,33.8,22.3,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1639,3645,0,,106001,72542,10,,34.3,23.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1852,4518,0,,107853,77060,10,,34.9,25,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,630,1663,0,,108483,78723,11,,35.1,25.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,,108498,78727,11,,35.1,25.5,0,,308843,Agder,2022-07-01
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,0,0,,108510,78728,11,,35.1,25.5,0,,308843,Agder,2022-07-01
