granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,540,148,14,346807,304744,708,71.9,63.1,0.1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346807,304745,708,71.9,63.1,0.1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1286,696,99,348093,305441,807,72.1,63.3,0.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1677,634,34,349770,306075,841,72.5,63.4,0.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1618,2523,265,351388,308598,1106,72.8,63.9,0.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1400,1396,284,352788,309994,1390,73.1,64.2,0.3,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,912,588,85,353700,310582,1475,73.3,64.3,0.3,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,247,33,14,353947,310615,1489,73.3,64.4,0.3,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353948,310616,1489,73.3,64.4,0.3,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,608,344,104,354556,310960,1593,73.5,64.4,0.3,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,395,285,66,354951,311245,1659,73.5,64.5,0.3,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1038,1594,231,355989,312839,1890,73.8,64.8,0.4,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1116,1528,332,357105,314367,2222,74,65.1,0.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,128,406,49,357233,314773,2271,74,65.2,0.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357233,314777,2271,74,65.2,0.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357234,314777,2273,74,65.2,0.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,81,22,357287,314858,2295,74,65.2,0.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,73,373,137,357360,315231,2432,74,65.3,0.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,427,434,88,357787,315665,2520,74.1,65.4,0.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,558,906,454,358345,316571,2974,74.2,65.6,0.6,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,53,76,109,358398,316647,3083,74.3,65.6,0.6,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358398,316651,3084,74.3,65.6,0.6,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358398,316653,3086,74.3,65.6,0.6,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,89,278,358450,316742,3364,74.3,65.6,0.7,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,65,141,677,358515,316883,4041,74.3,65.7,0.8,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,138,388,581,358653,317271,4622,74.3,65.7,1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,73,170,282,358726,317441,4904,74.3,65.8,1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,47,109,47,358773,317550,4951,74.3,65.8,1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358775,317550,4952,74.3,65.8,1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358775,317551,4952,74.3,65.8,1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,17,78,29,358792,317629,4981,74.3,65.8,1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,42,189,123,358834,317818,5104,74.3,65.8,1.1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,118,300,313,358952,318118,5417,74.4,65.9,1.1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,326,1021,1133,359278,319139,6550,74.4,66.1,1.4,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,641,107,359418,319780,6657,74.5,66.3,1.4,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,12,0,359444,319792,6659,74.5,66.3,1.4,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359445,319794,6660,74.5,66.3,1.4,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,66,16,359452,319860,6676,74.5,66.3,1.4,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,78,113,224,359530,319973,6900,74.5,66.3,1.4,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,221,833,345,359751,320806,7245,74.5,66.5,1.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,883,595,359917,321689,7840,74.6,66.7,1.6,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,68,61,359965,321757,7901,74.6,66.7,1.6,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359965,321757,7905,74.6,66.7,1.6,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359965,321758,7905,74.6,66.7,1.6,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,64,90,312,360029,321848,8217,74.6,66.7,1.7,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,65,90,360088,321913,8307,74.6,66.7,1.7,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,158,338,347,360246,322251,8654,74.6,66.8,1.8,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,308,381,481,360554,322632,9135,74.7,66.8,1.9,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,92,124,279,360646,322756,9414,74.7,66.9,2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,7,360649,322760,9421,74.7,66.9,2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360650,322760,9422,74.7,66.9,2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,47,240,323,360697,323000,9745,74.7,66.9,2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,87,166,802,360784,323166,10547,74.8,67,2.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,302,457,1507,361086,323623,12054,74.8,67.1,2.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,165,451,551,361251,324074,12605,74.8,67.1,2.6,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,45,62,386,361296,324136,12991,74.9,67.2,2.7,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361296,324137,12996,74.9,67.2,2.7,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361296,324138,12997,74.9,67.2,2.7,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,75,166,1439,361371,324304,14436,74.9,67.2,3,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,73,835,361415,324377,15271,74.9,67.2,3.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,294,605,2859,361709,324982,18130,74.9,67.3,3.8,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,193,208,2307,361902,325190,20437,75,67.4,4.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,109,379,1362,362011,325569,21799,75,67.5,4.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,362014,325570,21799,75,67.5,4.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,362014,325570,21799,75,67.5,4.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,125,306,2412,362139,325876,24211,75,67.5,5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,106,171,1896,362245,326047,26107,75.1,67.6,5.4,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,441,800,6728,362686,326847,32835,75.1,67.7,6.8,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,243,480,4898,362929,327327,37733,75.2,67.8,7.8,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,59,104,1501,362988,327431,39234,75.2,67.8,8.1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,32,187,363015,327463,39421,75.2,67.8,8.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,363015,327463,39424,75.2,67.8,8.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,106,417,2383,363121,327880,41807,75.2,67.9,8.7,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,197,448,2589,363318,328328,44396,75.3,68,9.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,350,718,6078,363668,329046,50474,75.3,68.2,10.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,281,1860,6040,363949,330906,56514,75.4,68.6,11.7,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,127,386,1510,364076,331292,58024,75.4,68.6,12,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,324,364140,331342,58348,75.4,68.7,12.1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,364140,331343,58350,75.4,68.7,12.1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,366,2041,364251,331709,60391,75.5,68.7,12.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,114,332,2171,364365,332041,62562,75.5,68.8,13,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,282,470,6877,364647,332511,69439,75.6,68.9,14.4,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,407,666,8104,365054,333177,77543,75.6,69,16.1,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,57,83,1249,365111,333260,78792,75.6,69,16.3,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,8,365111,333262,78800,75.6,69,16.3,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,365113,333262,78801,75.6,69,16.3,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,121,160,2846,365234,333422,81647,75.7,69.1,16.9,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,134,172,2646,365368,333594,84293,75.7,69.1,17.5,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,395,544,7018,365763,334138,91311,75.8,69.2,18.9,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,748,880,8754,366511,335018,100065,75.9,69.4,20.7,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,127,128,2085,366638,335146,102150,76,69.4,21.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,7,366639,335148,102157,76,69.4,21.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,366639,335148,102159,76,69.4,21.2,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,228,198,3307,366867,335346,105466,76,69.5,21.9,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,327,291,4019,367194,335637,109485,76.1,69.5,22.7,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,268,242,5053,367462,335879,114538,76.1,69.6,23.7,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,37,38,681,367499,335917,115219,76.1,69.6,23.9,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,367499,335917,115223,76.1,69.6,23.9,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,367499,335917,115223,76.1,69.6,23.9,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,367499,335917,115223,76.1,69.6,23.9,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,33,39,757,367532,335956,115980,76.1,69.6,24,482645,Rogaland,2021-12-29
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,22,20,884,367554,335976,116864,76.2,69.6,24.2,482645,Rogaland,2021-12-29
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,265238,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,18,0,0,0,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,0,209,0,0,0.1,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,0,714,0,0,0.3,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,0,1172,0,0,0.4,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,1210,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1212,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1213,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1217,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,0,1451,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,0,1838,5,0,0.7,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,0,2248,6,0,0.8,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,154,0,0,2402,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2403,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2405,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2409,8,0,0.9,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,0,0,2615,9,0,1,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,0,3116,9,0,1.2,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,802,0,0,3918,9,0,1.5,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,0,4132,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4132,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4132,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4136,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,137,0,4215,146,0,1.6,0.1,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,548,369,0,4763,515,0,1.8,0.2,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,505,526,0,5268,1041,0,2,0.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,106,81,0,5374,1122,0,2,0.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5378,1124,0,2,0.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5382,1125,0,2,0.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5383,1128,0,2,0.4,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,206,0,5677,1334,0,2.1,0.5,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1070,319,0,6747,1653,0,2.5,0.6,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1558,465,0,8305,2118,0,3.1,0.8,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,220,156,0,8525,2274,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8529,2275,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8529,2276,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-29
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8530,2279,0,3.2,0.9,0,265544,Møre og Romsdal,2021-12-29
