granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8349,2201,3.14773901175548,0.829820764747133,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8349,2202,3.14773901175548,0.830197784631162,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,8349,2204,3.14773901175548,0.830951824399219,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,317,183,8666,2387,3.26725431499257,0.899946463176468,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1214,436,9880,2823,3.72495645420339,1.06432713261297,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,805,11107,3628,4.18755985190659,1.36782813925606,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,309,207,11416,3835,4.30405899607145,1.44587125525,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11440,3835,4.31310747328814,1.44587125525,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11440,3835,4.31310747328814,1.44587125525,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11441,3843,4.31348449317217,1.44888741432223,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,342,58,11783,3901,4.44242529350998,1.47075456759589,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1185,414,12968,4315,4.88919385608397,1.62684079958377,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1152,512,14120,4827,5.32352076248501,1.81987498020646,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,495,83,14615,4910,5.51014560507921,1.85116763058084,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,0,14624,4910,5.51353878403547,1.85116763058084,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14624,4910,5.51353878403547,1.85116763058084,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14639,4910,5.5191940822959,1.85116763058084,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,211,15029,5121,5.66623183706709,1.93071882611089,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,718,839,15747,5960,5.93693211379968,2.24703850881095,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,1449,16443,7409,6.19933795308365,2.79334032076852,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,259,191,16702,7600,6.29698610304708,2.865351118618,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,16704,7600,6.29774014281513,2.865351118618,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16704,7600,6.29774014281513,2.865351118618,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,94,1,16798,7601,6.33318001191383,2.86572813850202,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,630,219,17428,7820,6.5707025388519,2.94829549310431,265238,Møre og Romsdal,2021-03-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,774,956,18202,8776,6.8625159290901,3.30872650223573,265238,Møre og Romsdal,2021-03-04
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0833212427715713,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.367691255414845,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.466350239393123,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.634650859120774,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2158,0,0.894563392542542,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2430,0,1.00731651708915,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03591933177192,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03591933177192,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.03633386531805,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.03633386531805,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.16608286525587,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3599,0,1.49190623251187,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4215,0,1.74725889692623,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4388,0,1.81897320040624,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4392,0,1.82063133459075,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4392,0,1.82063133459075,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4443,0,1.84177254544324,0,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,120,90,4563,90,1.89151657097851,0.0373080191514498,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5189,618,2.15101457085415,0.256181731506622,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5660,983,2.34625987108007,0.407486475843058,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5871,1127,2.43372644931291,0.467179306485377,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,5871,1127,2.43372644931291,0.467179306485377,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5871,1127,2.43372644931291,0.467179306485377,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5880,1131,2.43745725122806,0.468837440669886,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5990,1331,2.48305594130205,0.55174414989533,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1417,457,7407,1788,3.07044997616432,0.74118598047547,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9077,2134,3.76272099819678,0.884614587435488,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,327,125,9404,2259,3.89827346778038,0.936431280701391,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9404,2259,3.89827346778038,0.936431280701391,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9405,2259,3.89868800132651,0.936431280701391,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9411,2260,3.90117520260327,0.936845814247518,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9481,2522,3.93019255083218,1.04545360333285,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2002,588,11483,3110,4.76008871017887,1.28919932845566,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1211,560,12694,3670,5.26208883453894,1.5213381142869,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,284,238,12978,3908,5.37981636163907,1.61999709826518,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13031,3911,5.40178663958381,1.62124069890356,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13031,3911,5.40178663958381,1.62124069890356,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13031,3912,5.40178663958381,1.62165523244969,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,71,13250,3983,5.49256948618567,1.65108711422472,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1480,515,14730,4498,6.10607913445396,1.86457189048024,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,844,607,15574,5105,6.45594544738533,2.11619375297946,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15880,5335,6.58279271250026,2.21153646858872,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,15881,5335,6.58320724604639,2.21153646858872,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15881,5335,6.58320724604639,2.21153646858872,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16149,5335,6.69430223640848,2.21153646858872,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16455,5391,6.82114950152341,2.23475034717185,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,952,976,17407,6367,7.21578543743652,2.63933508819201,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,579,1842,17986,8209,7.45580036064419,3.40290588015835,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,389,394,18375,8603,7.61705391008767,3.56623209733248,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,4,18375,8607,7.61705391008767,3.56789023151699,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18375,8608,7.61705391008767,3.56830476506311,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,228,0,18603,8608,7.71156755860468,3.56830476506311,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,471,50,19074,8658,7.9068128588306,3.58903144236947,241235,Nordland,2021-03-04
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,525,1516,19599,10174,8.12444297054739,4.21746429829834,241235,Nordland,2021-03-04
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.125849504296367,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1646,0,3208,0,0.258466843650925,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1919,0,5127,0,0.413079646944605,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5408,0,0.435719666603554,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5414,0,0.436203083393425,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5419,0,0.436605930718317,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,56,0,5475,0,0.441117820757111,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6263,0,0.504606559160144,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1944,0,8207,0,0.661233599078285,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,10159,0,0.818505194716255,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1043,0,11202,0,0.902539146688796,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11289,0,0.909548690141923,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11311,0,0.91132121837145,0,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,141,51,11452,51,0.922681512933413,0.00410904271390186,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,645,384,12097,435,0.974648817844525,0.0350477172656335,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1489,342,13586,777,1.09461675119746,0.0626024742882695,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15584,876,1.25559454222444,0.0705788513211378,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,818,1,16402,877,1.32150036457683,0.0706594207861163,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,96,0,16498,877,1.32923503321476,0.0706594207861163,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16498,877,1.32923503321476,0.0706594207861163,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,60,0,16558,877,1.33406920111347,0.0706594207861163,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,561,401,17119,1278,1.37926867096639,0.102967776242482,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1936,1165,19055,2443,1.5352511551647,0.196831202942397,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3106,1707,22161,4150,1.78549991338783,0.334363279660641,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1039,421,23200,4571,1.86921158750045,0.368283024416576,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,6,17,23206,4588,1.86969500429032,0.36965270532121,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,3,23209,4591,1.86993671268526,0.369894413716146,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,31,45,23240,4636,1.87243436609959,0.373520039640177,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1019,686,24259,5322,1.95453465091265,0.428790692615406,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4740,1717,28999,7039,2.33643391491059,0.567128463983435,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6624,1750,35623,8789,2.87012605092796,0.708125027695754,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3140,1093,38763,9882,3.12311417096035,0.796187452917219,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38800,9969,3.12609524116455,0.803196996370346,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38815,9988,3.12730378313923,0.804727816204937,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,96,38830,10084,3.12851232511391,0.81246248484287,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,790,565,39620,10649,3.19216220244689,0.857984232555704,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3431,1326,43051,11975,3.46859603678802,0.964819343117152,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4838,1913,47889,13888,3.85839110835385,1.11894872962096,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2416,972,50305,14860,4.05304693574182,1.19726224958003,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,95,50328,14955,4.05490003343633,1.20491634875299,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50334,14955,4.0553834502262,1.20491634875299,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,352,123,50686,15078,4.08374390189862,1.21482639294534,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1410,353,52096,15431,4.19734684751826,1.24326741408274,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4377,1795,56473,17226,4.54999939572901,1.38788960371909,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4838,2917,61311,20143,4.93979446729484,1.62291073306128,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3785,1278,65096,21421,5.24474989223834,1.72587850930376,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,5,65124,21426,5.24700583725774,1.72628135662865,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,65124,21429,5.24700583725774,1.72652306502359,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,690,7,65814,21436,5.30259876809288,1.72708705127844,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2078,742,67892,22178,5.47002211631814,1.78686959429246,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2437,4157,70329,26335,5.66636990247066,2.12179686020795,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2339,6235,72668,32570,5.8548218810553,2.6241474743487,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1704,2690,74372,35260,5.99211224937861,2.84087933514078,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,85,74538,35345,6.00548678056503,2.84772773966395,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,0,74954,35345,6.03900367799608,2.84772773966395,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1363,1,76317,35346,6.14881985876173,2.84780830912892,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,2834,511,79151,35857,6.37715372251071,2.88897930573292,1241165,Viken,2021-03-04
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4609,2525,83760,38382,6.74849838659646,3.09241720480355,1241165,Viken,2021-03-04
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256337762699086,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.44562919880986,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2372,0,0.638690307901504,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2498,0,0.672617364729324,0,371385,Innlandet,2021-03-04
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2901,0,0.781130094107193,0,371385,Innlandet,2021-03-04
