granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1267,936,0,,161171,86866,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,24,6,0,,161195,86872,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,,161196,86878,15,,66.6,35.9,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1282,0,,161476,88160,16,,66.7,36.4,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,663,757,0,,162139,88917,16,,67,36.7,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1309,3035,0,,163448,91952,16,,67.5,38,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1030,3685,0,,164478,95637,16,,67.9,39.5,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,253,1210,0,,164731,96847,16,,68,40,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,0,,164732,96857,16,,68,40,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,,164732,96863,16,,68,40,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,120,906,0,,164852,97769,16,,68.1,40.4,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,220,1407,0,,165072,99176,16,,68.2,41,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,765,4522,0,,165837,103698,18,,68.5,42.8,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,623,4236,0,,166460,107934,20,,68.7,44.6,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,237,1977,0,,166697,109911,20,,68.8,45.4,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,897,0,,166800,110808,20,,68.9,45.8,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,,166800,110811,20,,68.9,45.8,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,1175,0,,166853,111986,20,,68.9,46.2,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,182,1760,0,,167035,113746,20,,69,47,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,765,4818,0,,167800,118564,22,,69.3,49,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,699,5941,0,,168499,124505,22,,69.6,51.4,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,313,2856,0,,168812,127361,24,,69.7,52.6,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,84,515,0,,168896,127876,24,,69.7,52.8,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,,168896,127884,24,,69.7,52.8,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1697,0,,169061,129581,24,,69.8,53.5,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,291,2059,0,,169352,131640,24,,69.9,54.4,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,605,3555,0,,169957,135195,26,,70.2,55.8,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,588,3765,0,,170545,138960,27,,70.4,57.4,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,750,1752,0,,171295,140712,28,,70.7,58.1,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,104,322,0,,171399,141034,28,,70.8,58.2,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,,171399,141039,28,,70.8,58.2,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,168,1081,0,,171567,142120,28,,70.8,58.7,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,142,1541,0,,171709,143661,28,,70.9,59.3,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,784,2873,0,,172493,146534,30,,71.2,60.5,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,773,2148,0,,173266,148682,32,,71.5,61.4,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,429,1353,0,,173695,150035,36,,71.7,62,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,398,36,0,,174093,150071,36,,71.9,62,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,174094,150072,36,,71.9,62,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,201,0,,174188,150273,36,,71.9,62.1,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,971,1146,0,,175159,151419,38,,72.3,62.5,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1133,2240,38,,176292,153659,76,,72.8,63.5,0,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1128,905,69,,177420,154564,145,,73.3,63.8,0.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,727,777,66,,178147,155341,211,,73.6,64.1,0.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,306,5,0,,178453,155346,212,,73.7,64.1,0.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,178453,155346,212,,73.7,64.1,0.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,391,97,0,,178844,155443,213,,73.9,64.2,0.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,718,559,53,,179562,156002,266,,74.1,64.4,0.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,748,1319,125,,180310,157321,391,,74.5,65,0.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,925,1248,82,,181235,158569,473,,74.8,65.5,0.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,325,534,50,,181560,159103,523,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,181560,159103,523,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,181560,159104,523,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,39,0,,181563,159143,525,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,115,685,35,,181678,159828,560,,75,66,0.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,786,1316,176,,182464,161144,736,,75.3,66.5,0.3,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,489,1040,166,,182953,162184,902,,75.5,67,0.4,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,590,73,,183062,162774,975,,75.6,67.2,0.4,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,33,10,,183082,162807,985,,75.6,67.2,0.4,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,183082,162807,985,,75.6,67.2,0.4,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,39,38,13,,183121,162845,998,,75.6,67.2,0.4,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,59,320,54,,183180,163165,1052,,75.6,67.4,0.4,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,181,469,230,,183361,163634,1282,,75.7,67.6,0.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,62,128,50,,183423,163762,1332,,75.7,67.6,0.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,63,288,145,,183486,164050,1477,,75.8,67.7,0.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,183487,164050,1477,,75.8,67.7,0.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,183487,164050,1477,,75.8,67.7,0.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,54,190,,183519,164104,1667,,75.8,67.8,0.7,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,77,76,179,,183596,164180,1846,,75.8,67.8,0.8,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,320,696,469,,183916,164876,2315,,75.9,68.1,1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,113,126,68,,184029,165002,2383,,76,68.1,1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,379,138,,184179,165381,2521,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,184179,165381,2521,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,184179,165381,2521,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,10,15,11,,184189,165396,2532,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,8,7,22,,184197,165403,2554,,76.1,68.3,1.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,211,478,227,,184408,165881,2781,,76.1,68.5,1.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,87,127,66,,184495,166008,2847,,76.2,68.6,1.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,137,108,,184629,166145,2955,,76.2,68.6,1.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,8,14,0,,184637,166159,2956,,76.2,68.6,1.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,184637,166159,2956,,76.2,68.6,1.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,,184647,166168,2970,,76.2,68.6,1.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,45,100,71,,184692,166268,3041,,76.3,68.7,1.3,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,215,468,179,,184907,166736,3220,,76.4,68.9,1.3,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,156,330,260,,185063,167066,3480,,76.4,69,1.4,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,90,76,56,,185153,167142,3536,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,185154,167142,3539,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,185154,167143,3539,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,50,21,32,,185204,167164,3571,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,64,120,,185268,167228,3691,,76.5,69.1,1.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,175,195,1167,,185443,167423,4858,,76.6,69.1,2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,130,274,981,,185573,167697,5839,,76.6,69.2,2.4,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,108,213,777,,185681,167910,6616,,76.7,69.3,2.7,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,185681,167911,6616,,76.7,69.3,2.7,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,185681,167911,6617,,76.7,69.3,2.7,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,73,55,452,,185754,167966,7069,,76.7,69.4,2.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,81,454,408,,185835,168420,7477,,76.7,69.5,3.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,218,486,1492,,186053,168906,8969,,76.8,69.7,3.7,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,,186149,169078,9644,,76.9,69.8,4,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,90,63,615,,186239,169141,10259,,76.9,69.8,4.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,46,0,10,,186285,169144,10269,,76.9,69.8,4.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,,186285,169144,10275,,76.9,69.8,4.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,81,81,702,,186366,169225,10977,,77,69.9,4.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,82,74,902,,186448,169299,11879,,77,69.9,4.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,119,273,1629,,186567,169572,13508,,77,70,5.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,225,287,2211,,186792,169859,15719,,77.1,70.1,6.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,108,867,,186863,169967,16586,,77.2,70.2,6.8,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,,186863,169968,16595,,77.2,70.2,6.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,186863,169968,16595,,77.2,70.2,6.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,96,2070,,186937,170064,18665,,77.2,70.2,7.7,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,98,132,1890,,187035,170196,20555,,77.2,70.3,8.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,181,360,3301,,187216,170556,23856,,77.3,70.4,9.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,141,392,1880,,187357,170948,25736,,77.4,70.6,10.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,141,459,2499,,187498,171407,28235,,77.4,70.8,11.7,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,165,,187507,171413,28400,,77.4,70.8,11.7,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,,187507,171414,28407,,77.4,70.8,11.7,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,41,831,,187544,171455,29238,,77.4,70.8,12.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,61,99,1650,,187605,171554,30888,,77.5,70.8,12.8,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,116,527,2747,,187721,172081,33635,,77.5,71.1,13.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,194,2701,,187820,172275,36336,,77.6,71.1,15,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,93,203,1548,,187913,172478,37884,,77.6,71.2,15.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,187913,172479,37884,,77.6,71.2,15.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,187914,172480,37886,,77.6,71.2,15.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,43,1135,,187964,172523,39021,,77.6,71.2,16.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,70,1498,,188027,172593,40519,,77.6,71.3,16.7,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,145,381,3581,,188172,172974,44100,,77.7,71.4,18.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,120,182,3200,,188292,173156,47300,,77.8,71.5,19.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,43,95,1306,,188335,173251,48606,,77.8,71.5,20.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,,188335,173252,48612,,77.8,71.5,20.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,188335,173252,48615,,77.8,71.5,20.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,32,49,1197,,188367,173301,49812,,77.8,71.6,20.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,127,132,2322,,188494,173433,52134,,77.8,71.6,21.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,212,377,4110,,188706,173810,56244,,77.9,71.8,23.2,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,167,275,3441,,188873,174085,59685,,78,71.9,24.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,167,284,2162,,189040,174369,61847,,78.1,72,25.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,8,17,149,,189048,174386,61996,,78.1,72,25.6,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,13,133,,189058,174399,62129,,78.1,72,25.7,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,157,148,2031,,189215,174547,64160,,78.1,72.1,26.5,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,90,115,1930,,189305,174662,66090,,78.2,72.1,27.3,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,68,96,1436,,189373,174758,67526,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,,189374,174763,67552,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,189374,174764,67556,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,189374,174764,67558,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,189374,174764,67558,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,26,394,,189392,174790,67952,,78.2,72.2,28.1,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,41,26,685,,189433,174816,68637,,78.2,72.2,28.3,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,53,55,1229,,189486,174871,69866,,78.2,72.2,28.9,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,18,18,464,,189504,174889,70330,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,,189504,174889,70335,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,189504,174889,70335,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,189504,174889,70335,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,26,49,1165,,189530,174938,71500,,78.4,72.4,29.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,60,132,2780,,189590,175070,74280,,78.4,72.4,30.7,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,110,220,4110,,189700,175290,78390,,78.5,72.5,32.4,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,100,236,3623,,189800,175526,82013,,78.5,72.6,33.9,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,51,102,1678,,189851,175628,83691,,78.5,72.7,34.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,21,,189851,175629,83712,,78.5,72.7,34.6,,241736,Troms og Finnmark,2022-09-28
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,189851,175630,83716,,78.5,72.7,34.6,,241736,Troms og Finnmark,2022-09-28
