granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2441,0,0,0.7,0,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2442,0,0,0.7,0,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2493,0,0,0.7,0,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,405,0,0,2898,0,0,0.8,0,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,989,0,0,3887,0,0,1,0,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,948,0,0,4835,0,0,1.3,0,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,285,0,0,5120,0,0,1.4,0,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5127,0,0,1.4,0,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5127,0,0,1.4,0,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,60,0,0,5187,0,0,1.4,0,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,323,0,5518,323,0,1.5,0.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,250,0,6180,573,0,1.7,0.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,49,0,7017,622,0,1.9,0.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,244,0,0,7261,624,0,2,0.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,7269,624,0,2,0.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7269,624,0,2,0.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,7274,624,0,2,0.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,7430,768,0,2,0.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,613,0,8363,1381,0,2.3,0.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,900,717,0,9263,2098,0,2.5,0.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,133,0,9585,2231,0,2.6,0.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9589,2232,0,2.6,0.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9593,2234,0,2.6,0.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,0,9602,2283,0,2.6,0.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,617,342,0,10219,2625,0,2.8,0.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2315,891,0,12534,3516,0,3.4,0.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2671,1004,0,15205,4520,0,4.1,1.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,280,0,16033,4800,0,4.3,1.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,16041,4808,0,4.3,1.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16043,4808,0,4.3,1.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,61,0,16045,4869,0,4.3,1.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,276,0,16326,5145,0,4.4,1.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2064,614,0,18390,5759,0,5,1.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2256,881,0,20646,6640,0,5.6,1.8,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,444,288,0,21090,6928,0,5.7,1.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21091,6934,0,5.7,1.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21092,6935,0,5.7,1.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,21177,6947,0,5.7,1.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,611,107,0,21788,7054,0,5.9,1.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1585,830,0,23373,7884,0,6.3,2.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1462,922,0,24835,8806,0,6.7,2.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,554,297,0,25389,9103,0,6.9,2.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25392,9108,0,6.9,2.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25394,9112,0,6.9,2.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,285,6,0,25679,9118,0,6.9,2.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,325,0,26069,9443,0,7,2.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,856,2428,0,26925,11871,0,7.3,3.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1715,2557,0,28640,14428,0,7.7,3.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,668,860,0,29308,15288,0,7.9,4.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29310,15290,0,7.9,4.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29313,15296,0,7.9,4.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,6,0,29508,15302,0,8,4.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,536,186,0,30044,15488,0,8.1,4.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1612,2020,0,31656,17508,0,8.5,4.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1518,2367,0,33174,19875,0,9,5.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,545,453,0,33719,20328,0,9.1,5.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33728,20333,0,9.1,5.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,33731,20334,0,9.1,5.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,33851,20334,0,9.1,5.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,957,319,0,34808,20653,0,9.4,5.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2050,1334,0,36858,21987,0,9.9,5.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1020,999,0,37878,22986,0,10.2,6.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,202,0,37924,23188,0,10.2,6.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37925,23190,0,10.2,6.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37926,23197,0,10.2,6.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37955,23200,0,10.2,6.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38349,23212,0,10.3,6.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1834,175,0,40183,23387,0,10.8,6.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1698,108,0,41881,23495,0,11.3,6.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,23,0,42085,23518,0,11.4,6.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42087,23518,0,11.4,6.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42089,23518,0,11.4,6.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,42190,23527,0,11.4,6.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,839,58,0,43029,23585,0,11.6,6.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3310,561,0,46339,24146,0,12.5,6.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,356,0,49592,24502,0,13.4,6.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,720,51,0,50312,24553,0,13.6,6.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50319,24553,0,13.6,6.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50321,24553,0,13.6,6.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,0,0,50722,24556,0,13.7,6.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2941,252,0,53663,24808,0,14.5,6.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2909,626,0,56572,25434,0,15.3,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,114,19,0,56686,25453,0,15.3,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56696,25454,0,15.3,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56700,25461,0,15.3,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56702,25461,0,15.3,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56717,25464,0,15.3,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,568,37,0,57285,25501,0,15.5,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4388,93,0,61673,25594,0,16.6,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4677,104,0,66350,25698,0,17.9,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1596,16,0,67946,25714,0,18.3,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67956,25715,0,18.3,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67958,25715,0,18.3,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,22,11,0,67980,25726,0,18.3,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,10,0,69298,25736,0,18.7,6.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4887,63,0,74185,25799,0,20,7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5700,119,0,79885,25918,0,21.6,7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,932,56,0,80817,25974,0,21.8,7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80823,25976,0,21.8,7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80827,25976,0,21.8,7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,76,10,0,80903,25986,0,21.8,7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1443,21,0,82346,26007,0,22.2,7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4300,166,0,86646,26173,0,23.4,7.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4839,74,0,91485,26247,0,24.7,7.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,714,22,0,92199,26269,0,24.9,7.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,92261,26271,0,24.9,7.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92263,26272,0,24.9,7.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,19,0,92283,26291,0,24.9,7.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1452,315,0,93735,26606,0,25.3,7.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4488,1840,0,98223,28446,0,26.5,7.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4688,1531,0,102911,29977,0,27.8,8.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,985,491,0,103896,30468,0,28,8.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,0,0,103914,30472,0,28,8.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,103917,30473,0,28,8.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,42,11,0,103959,30484,0,28.1,8.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,887,0,104597,31371,0,28.2,8.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2581,3053,0,107178,34424,0,28.9,9.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2551,3259,0,109729,37683,0,29.6,10.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1059,885,0,110788,38568,0,29.9,10.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,110796,38578,0,29.9,10.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110797,38582,0,29.9,10.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,26,447,0,110823,39029,0,29.9,10.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1394,2770,0,112217,41799,0,30.3,11.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4415,4175,0,116632,45974,0,31.5,12.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,70,108,0,116702,46082,0,31.5,12.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,438,261,0,117140,46343,0,31.6,12.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,0,0,117152,46346,0,31.6,12.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,117162,46350,0,31.6,12.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,5,0,117169,46355,0,31.6,12.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1254,0,117236,47609,0,31.6,12.8,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,662,5532,0,117898,53141,0,31.8,14.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,758,5544,0,118656,58685,0,32,15.8,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,279,2015,0,118935,60700,5,32.1,16.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,6,0,118945,60706,5,32.1,16.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,118954,60708,5,32.1,16.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,118960,60723,5,32.1,16.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1459,0,119105,62182,5,32.1,16.8,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,689,6101,0,119794,68283,6,32.3,18.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,866,7104,0,120660,75387,10,32.6,20.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,230,1146,0,120890,76533,10,32.6,20.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,9,0,120896,76542,10,32.6,20.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,120900,76544,10,32.6,20.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,31,145,0,120931,76689,10,32.6,20.7,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1794,1568,0,122725,78257,10,33.1,21.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3736,5108,0,126461,83365,11,34.1,22.5,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4198,5973,0,130659,89338,12,35.3,24.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1554,730,0,132213,90068,12,35.7,24.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,95,66,0,132308,90134,12,35.7,24.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,16,0,0,132324,90136,12,35.7,24.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,71,29,0,132395,90165,12,35.7,24.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,870,1726,0,133265,91891,12,36,24.8,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2394,4130,0,135659,96021,13,36.6,25.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3202,5188,0,138861,101209,15,37.5,27.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,600,461,0,139461,101670,15,37.6,27.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,62,6,0,139523,101676,15,37.6,27.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,20,5,0,139543,101681,15,37.7,27.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,152,22,0,139695,101703,15,37.7,27.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,897,558,0,140592,102261,18,37.9,27.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5194,2564,0,145786,104825,18,39.3,28.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5951,2920,0,151737,107745,20,40.9,29.1,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,489,785,0,152226,108530,21,41.1,29.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,239,12,0,152465,108542,21,41.1,29.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,68,0,0,152533,108543,21,41.2,29.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,120,17,0,152653,108560,21,41.2,29.3,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1353,1199,0,154006,109759,21,41.6,29.6,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5979,3079,0,159985,112838,22,43.2,30.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6941,1433,0,166926,114271,22,45,30.8,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,734,354,0,167660,114625,22,45.2,30.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,220,15,0,167880,114640,22,45.3,30.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,10,0,167915,114650,22,45.3,30.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,174,14,0,168089,114664,22,45.4,30.9,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1645,61,0,169734,114725,22,45.8,31,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8253,728,0,177987,115453,22,48,31.2,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7905,845,0,185892,116298,23,50.2,31.4,0,370603,Innlandet,2022-05-03
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1232,107,0,187124,116405,24,50.5,31.4,0,370603,Innlandet,2022-05-03
