granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,8,0,0,0,0,0,479892,Rogaland,2022-03-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,8,0,0,0,0,0,479892,Rogaland,2022-03-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,8,0,0,0,0,0,479892,Rogaland,2022-03-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,12,0,0,0,0,0,479892,Rogaland,2022-03-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,14,0,0,0,0,0,479892,Rogaland,2022-03-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,16,0,0,0,0,0,479892,Rogaland,2022-03-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,20,0,0,0,0,0,479892,Rogaland,2022-03-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,23,0,0,0,0,0,479892,Rogaland,2022-03-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,24,0,0,0,0,0,479892,Rogaland,2022-03-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,27,0,0,0,0,0,479892,Rogaland,2022-03-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,5,0,0,32,0,0,0,0,0,479892,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,0,37,0,0,0,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,552,0,0,589,0,0,0.1,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,0,0,1238,0,0,0.3,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,226,0,0,1464,0,0,0.3,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,0,1487,0,0,0.3,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,0,1493,0,0,0.3,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1496,0,0,0.3,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,8,0,0,1504,0,0,0.3,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,124,0,0,1628,0,0,0.3,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,0,2398,0,0,0.5,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,0,0,2937,0,0,0.6,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,0,3233,0,0,0.7,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,11,0,0,3244,0,0,0.7,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,6,0,0,3250,0,0,0.7,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,74,0,0,3324,5,0,0.7,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,526,0,0,3850,7,0,0.8,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,0,0,4517,9,0,0.9,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,0,4948,9,0,1,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,279,0,0,5227,11,0,1.1,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,7,0,0,5234,11,0,1.1,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,5236,14,0,1.1,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,156,0,0,5392,14,0,1.1,0,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,411,0,5738,425,0,1.2,0.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,617,0,6613,1042,0,1.4,0.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,524,294,0,7137,1336,0,1.5,0.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,24,0,7555,1360,0,1.6,0.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,13,0,0,7568,1364,0,1.6,0.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,0,0,7576,1367,0,1.6,0.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,11,0,7592,1378,0,1.6,0.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,460,91,0,8052,1469,0,1.7,0.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2462,661,0,10514,2130,0,2.2,0.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,565,0,12417,2695,0,2.6,0.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,678,287,0,13095,2982,0,2.7,0.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,6,0,13101,2988,0,2.7,0.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,6,0,13107,2994,0,2.7,0.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,75,0,13112,3069,0,2.7,0.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,593,439,0,13705,3508,0,2.8,0.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1963,722,0,15668,4230,0,3.2,0.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1211,507,0,16879,4737,0,3.5,1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,502,277,0,17381,5014,0,3.6,1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,17384,5017,0,3.6,1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,17386,5019,0,3.6,1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,151,0,17389,5170,0,3.6,1.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,485,328,0,17874,5498,0,3.7,1.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1500,813,0,19374,6311,0,4,1.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1118,493,0,20492,6804,0,4.2,1.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,465,426,0,20957,7230,0,4.3,1.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,0,20969,7242,0,4.3,1.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,10,0,20970,7252,0,4.3,1.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,250,16,0,21220,7268,0,4.4,1.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,381,459,0,21601,7727,0,4.5,1.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,821,2273,0,22422,10000,0,4.6,2.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1252,1879,0,23674,11879,0,4.9,2.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1003,701,0,24677,12580,0,5.1,2.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,24684,12583,0,5.1,2.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,5,0,24689,12588,0,5.1,2.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,667,5,0,25356,12593,0,5.3,2.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,815,571,0,26171,13164,0,5.4,2.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1449,1548,0,27620,14712,0,5.7,3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1104,1528,0,28724,16240,0,6,3.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,619,447,0,29343,16687,0,6.1,3.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,0,0,29354,16690,0,6.1,3.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,29363,16690,0,6.1,3.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,548,0,0,29911,16691,0,6.2,3.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1581,479,0,31492,17170,0,6.5,3.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2239,1139,0,33731,18309,0,7,3.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1385,1086,0,35116,19395,0,7.3,4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,129,553,0,35245,19948,0,7.3,4.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,12,5,0,35257,19953,0,7.3,4.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,10,0,0,35267,19957,0,7.3,4.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,0,0,35276,19960,0,7.3,4.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,619,101,0,35895,20061,0,7.4,4.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2433,113,0,38328,20174,0,7.9,4.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1718,100,0,40046,20274,0,8.3,4.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,295,35,0,40341,20309,0,8.4,4.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,15,0,0,40356,20312,0,8.4,4.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,40362,20314,0,8.4,4.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,25,21,0,40387,20335,0,8.4,4.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,868,55,0,41255,20390,0,8.5,4.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3453,97,0,44708,20487,0,9.3,4.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3268,176,0,47976,20663,0,9.9,4.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,846,88,0,48822,20751,0,10.1,4.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,20,6,0,48842,20757,0,10.1,4.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,10,0,0,48852,20761,0,10.1,4.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,252,10,0,49104,20771,0,10.2,4.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4351,380,0,53455,21151,0,11.1,4.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2198,667,0,55653,21818,0,11.5,4.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,599,11,0,56252,21829,0,11.7,4.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,31,0,56274,21860,0,11.7,4.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,9,0,56282,21869,0,11.7,4.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,10,0,0,56292,21873,0,11.7,4.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,27,16,0,56319,21889,0,11.7,4.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1416,89,0,57735,21978,0,12,4.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5973,134,0,63708,22112,0,13.2,4.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5188,592,0,68896,22704,0,14.3,4.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1935,43,0,70831,22747,0,14.7,4.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,20,7,0,70851,22754,0,14.7,4.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,70856,22758,0,14.7,4.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,34,19,0,70890,22777,0,14.7,4.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1667,52,0,72557,22829,0,15,4.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7723,48,0,80280,22877,0,16.6,4.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5290,97,0,85570,22974,0,17.7,4.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2173,37,0,87743,23011,0,18.2,4.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,8,0,87761,23019,0,18.2,4.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,9,0,0,87770,23021,0,18.2,4.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,43,13,0,87813,23034,0,18.2,4.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1039,56,0,88852,23090,0,18.4,4.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6746,380,0,95598,23470,0,19.8,4.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5217,180,0,100815,23650,0,20.9,4.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1707,85,0,102522,23735,0,21.2,4.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,20,15,0,102542,23750,0,21.2,4.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,12,8,0,102554,23758,0,21.2,4.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,29,20,0,102583,23778,0,21.3,4.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1151,744,0,103734,24522,0,21.5,5.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5832,2597,0,109566,27119,0,22.7,5.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5407,1256,0,114973,28375,0,23.8,5.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2386,394,0,117359,28769,0,24.3,6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,5,0,117368,28774,0,24.3,6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,0,0,117377,28778,0,24.3,6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,43,17,0,117420,28795,0,24.3,6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,313,994,0,117733,29789,0,24.4,6.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3788,3497,0,121521,33286,0,25.2,6.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3257,3154,0,124778,36440,0,25.9,7.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,779,935,0,125557,37375,0,26,7.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,6,0,125571,37381,0,26,7.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,0,125576,37386,0,26,7.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,19,250,0,125595,37636,0,26,7.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2169,3742,0,127764,41378,0,26.5,8.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5211,3412,0,132975,44790,0,27.6,9.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,344,479,0,133319,45269,0,27.6,9.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,383,213,0,133702,45482,0,27.7,9.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,24,13,0,133726,45495,0,27.7,9.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,9,9,0,133735,45504,0,27.7,9.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,17,14,0,133752,45518,0,27.7,9.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1841,0,133818,47359,0,27.7,9.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,727,7695,0,134545,55054,0,27.9,11.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1103,5969,0,135648,61023,0,28.1,12.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,260,1965,0,135908,62988,0,28.2,13.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,19,12,0,135927,63000,0,28.2,13.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,7,0,135940,63007,0,28.2,13.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,14,13,0,135954,63020,5,28.2,13.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,119,1852,0,136073,64872,6,28.2,13.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,700,9481,0,136773,74353,6,28.3,15.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,545,6371,0,137318,80724,7,28.5,16.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,300,2345,0,137618,83069,8,28.5,17.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,16,18,0,137634,83087,8,28.5,17.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,13,7,0,137647,83094,8,28.5,17.2,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,43,254,0,137690,83348,8,28.5,17.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1472,1558,0,139162,84906,9,28.8,17.6,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6794,8594,0,145956,93500,9,30.2,19.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5764,5250,0,151720,98750,11,31.4,20.5,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1868,1819,0,153588,100569,11,31.8,20.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,8,0,153601,100577,11,31.8,20.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,15,0,153615,100592,11,31.8,20.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,425,59,0,154040,100651,11,31.9,20.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1455,1209,0,155495,101860,15,32.2,21.1,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4273,5865,0,159768,107725,15,33.1,22.3,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3134,5244,0,162902,112969,15,33.8,23.4,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,624,2093,0,163526,115062,16,33.9,23.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,37,13,0,163563,115075,17,33.9,23.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,5,0,163586,115080,17,33.9,23.8,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1227,63,0,164813,115143,17,34.1,23.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2060,258,0,166873,115401,18,34.6,23.9,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6291,3755,0,173164,119156,18,35.9,24.7,0,482645,Rogaland,2022-03-28
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4741,3037,0,177905,122193,19,36.9,25.3,0,482645,Rogaland,2022-03-28
