granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,63,31,132453,89900,35.7,24.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,867,1719,133320,91619,36,24.7,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2406,4121,135726,95740,36.6,25.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3205,5180,138931,100920,37.5,27.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,592,458,139523,101378,37.6,27.4,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,8,139581,101386,37.7,27.4,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,17,5,139598,101391,37.7,27.4,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,150,22,139748,101413,37.7,27.4,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,895,555,140643,101968,37.9,27.5,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5192,2555,145835,104523,39.4,28.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5974,2913,151809,107436,41,29,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,480,782,152289,108218,41.1,29.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,241,10,152530,108228,41.2,29.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152601,108229,41.2,29.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,116,17,152717,108246,41.2,29.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1354,1198,154071,109444,41.6,29.5,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5973,3067,160044,112511,43.2,30.4,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6942,1424,166986,113935,45.1,30.7,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,690,352,167676,114287,45.2,30.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,216,15,167892,114302,45.3,30.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,9,167926,114311,45.3,30.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,170,9,168096,114320,45.4,30.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1618,61,169714,114381,45.8,30.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8252,730,177966,115111,48,31.1,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7904,824,185870,115935,50.2,31.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1195,101,187065,116036,50.5,31.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,67,9,187132,116045,50.5,31.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,120,1,187252,116046,50.5,31.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,168,8,187420,116054,50.6,31.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,792,121,188212,116175,50.8,31.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5320,741,193532,116916,52.2,31.5,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5105,945,198637,117861,53.6,31.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,744,110,199381,117971,53.8,31.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,115,9,199496,117980,53.8,31.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,1,199551,117981,53.8,31.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,94,13,199645,117994,53.9,31.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,322,1225,199967,119219,54,32.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2818,3201,202785,122420,54.7,33,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2647,3658,205432,126078,55.4,34,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,354,762,205786,126840,55.5,34.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205789,126868,55.5,34.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205793,126874,55.5,34.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,76,55,205869,126929,55.5,34.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2201,352,208070,127281,56.1,34.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7793,2385,215863,129666,58.2,35,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8334,1946,224197,131612,60.5,35.5,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1466,159,225663,131771,60.9,35.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,25,70,225688,131841,60.9,35.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,4,225690,131845,60.9,35.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,41,53,225731,131898,60.9,35.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,224,228277,132122,61.6,35.7,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8851,2322,237128,134444,64,36.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9129,2054,246257,136498,66.4,36.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2497,199,248754,136697,67.1,36.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248760,136872,67.1,36.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248761,136880,67.1,36.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,353,95,249114,136975,67.2,37,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1880,550,250994,137525,67.7,37.1,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6284,2760,257278,140285,69.4,37.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4710,2997,261988,143282,70.7,38.7,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,731,262913,144013,70.9,38.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,195,262948,144208,71,38.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,5,262949,144213,71,38.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,354,539,263303,144752,71,39.1,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1126,264047,145878,71.2,39.4,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3125,5381,267172,151259,72.1,40.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2255,6244,269427,157503,72.7,42.5,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,471,1803,269898,159306,72.8,43,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269904,159369,72.8,43,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269914,159454,72.8,43,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,102,269928,159556,72.8,43.1,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,53,471,269981,160027,72.8,43.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1156,9642,271137,169669,73.2,45.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8793,271923,178462,73.4,48.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,187,1823,272110,180285,73.4,48.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,750,272143,181035,73.4,48.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,42,272150,181077,73.4,48.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,40,748,272190,181825,73.4,49.1,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3807,272909,185632,73.6,50.1,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1225,11513,274134,197145,74,53.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,12330,275410,209475,74.3,56.5,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,380,4557,275790,214032,74.4,57.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,275985,214580,74.5,57.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,51,275988,214631,74.5,57.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,495,1254,276483,215885,74.6,58.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,398,2843,276881,218728,74.7,59,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1209,7540,278090,226268,75,61.1,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1227,7658,279317,233926,75.4,63.1,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,256,2607,279573,236533,75.4,63.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,164,279577,236697,75.4,63.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279579,236703,75.4,63.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,91,575,279670,237278,75.5,64,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,586,1810,280256,239088,75.6,64.5,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1409,5614,281665,244702,76,66,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1487,5729,283152,250431,76.4,67.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,844,1397,283996,251828,76.6,68,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,101,284018,251929,76.6,68,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,284026,251941,76.6,68,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,120,588,284146,252529,76.7,68.1,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,525,644,284671,253173,76.8,68.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1773,3258,286444,256431,77.3,69.2,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1320,2382,287764,258813,77.6,69.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1301,287,289065,259100,78,69.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,19,289082,259119,78,69.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,289082,259119,78,69.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,637,37,289719,259156,78.2,69.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,831,76,290550,259232,78.4,69.9,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1644,1239,292194,260471,78.8,70.3,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1411,968,293605,261439,79.2,70.5,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,414,200,294019,261639,79.3,70.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,294238,261661,79.4,70.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,294241,261675,79.4,70.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,184,142,294425,261817,79.4,70.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,294880,262325,79.6,70.8,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,874,1313,295754,263638,79.8,71.1,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1100,1148,296854,264786,80.1,71.4,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,317,296966,265103,80.1,71.5,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,3,50,296969,265153,80.1,71.5,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,296969,265153,80.1,71.5,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,65,27,297034,265180,80.1,71.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,143,131,297177,265311,80.2,71.6,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,163,538,297340,265849,80.2,71.7,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,454,862,297794,266711,80.4,72,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,184,280,297978,266991,80.4,72,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,297978,266991,80.4,72,370603,Innlandet,2021-10-11
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,297978,266991,80.4,72,370603,Innlandet,2021-10-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1262,0,0.3,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1710,0,0.4,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1775,1,0.4,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1777,1,0.4,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1783,1,0.4,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1790,1,0.4,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,1,2214,2,0.5,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1174,0,3388,2,0.8,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,594,0,3982,2,0.9,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,4151,2,1,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4158,2,1,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4204,2,1,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4212,3,1,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,236,1,4448,4,1.1,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1615,0,6063,4,1.4,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,875,2,6938,6,1.6,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,1,7123,7,1.7,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7126,8,1.7,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,7129,9,1.7,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,12,1,7141,10,1.7,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7248,193,1.7,0,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,8884,1110,2.1,0.3,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,668,454,9552,1564,2.3,0.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9642,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9646,1657,2.3,0.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,4,9655,1661,2.3,0.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,9711,1667,2.3,0.4,421882,Vestfold og Telemark,2021-10-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,335,10181,2002,2.4,0.5,421882,Vestfold og Telemark,2021-10-11
