location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1860,1900-01-01,761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,6605.32939848971,Vestvågøy,2022-01-13
municip1865,1900-01-01,620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,6411.58221302999,Vågan,2022-01-13
municip1866,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,5616.86298822071,Hadsel,2022-01-13
municip1867,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1552.7950310559,Bø,2022-01-13
municip1868,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,5865.03623188406,Øksnes,2022-01-13
municip1870,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,2634.58246147993,Sortland,2022-01-13
municip1871,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,3683.52223190933,Andøy,2022-01-13
municip1874,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,3741.15267947422,Moskenes,2022-01-13
municip1875,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,2739.72602739726,Hamarøy,2022-01-13
municip3001,1900-01-01,2552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,8130.75477108357,Halden,2022-01-13
municip3002,1900-01-01,4663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,9388.33856809213,Moss,2022-01-13
municip3003,1900-01-01,6901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,12028.5156522345,Sarpsborg,2022-01-13
municip3004,1900-01-01,9242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,11109.1077374298,Fredrikstad,2022-01-13
municip3005,1900-01-01,12528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,12299.3549907225,Drammen,2022-01-13
municip3006,1900-01-01,1892,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,6831.8047230447,Kongsberg,2022-01-13
municip3007,1900-01-01,2313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,7501.21615047835,Ringerike,2022-01-13
municip3011,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,4644.22667234768,Hvaler,2022-01-13
municip3012,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,5886.79245283019,Aremark,2022-01-13
municip3013,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,7997.77839489031,Marker,2022-01-13
municip3014,1900-01-01,4948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,10946.6604721134,Indre Østfold,2022-01-13
municip3015,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,5934.64052287582,Skiptvet,2022-01-13
municip3016,1900-01-01,717,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,8720.50595962053,Rakkestad,2022-01-13
municip3017,1900-01-01,691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,9130.54968287526,Råde,2022-01-13
municip3018,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,7372.95434969854,Våler,2022-01-13
municip3019,1900-01-01,2029,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,11093.4937124112,Vestby,2022-01-13
municip3020,1900-01-01,8011,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,13344.1050071626,Nordre Follo,2022-01-13
municip3021,1900-01-01,2281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,11160.0371838153,Ås,2022-01-13
municip3022,1900-01-01,1763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,11051.2129380054,Frogn,2022-01-13
municip3023,1900-01-01,2152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,10865.9429437011,Nesodden,2022-01-13
municip3024,1900-01-01,15465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,12060.0781390126,Bærum,2022-01-13
municip3025,1900-01-01,10902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,11486.0664805352,Asker,2022-01-13
municip3026,1900-01-01,1314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,7469.72883861065,Aurskog-Høland,2022-01-13
municip3027,1900-01-01,3234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,17266.4175120128,Rælingen,2022-01-13
municip3028,1900-01-01,1492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,13483.958427474,Enebakk,2022-01-13
municip3029,1900-01-01,7725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,18074.4033692092,Lørenskog,2022-01-13
municip3030,1900-01-01,12612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,14504.3874276908,Lillestrøm,2022-01-13
municip3031,1900-01-01,3062,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,12521.4688803468,Nittedal,2022-01-13
municip3032,1900-01-01,747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,10606.2757347721,Gjerdrum,2022-01-13
municip3033,1900-01-01,6854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,16940.606539954,Ullensaker,2022-01-13
municip3034,1900-01-01,2361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,10080.2664161899,Nes,2022-01-13
municip3035,1900-01-01,2710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,10410.6642080596,Eidsvoll,2022-01-13
municip3036,1900-01-01,1830,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,12502.5620004099,Nannestad,2022-01-13
municip3037,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,9020.43692741367,Hurdal,2022-01-13
municip3038,1900-01-01,448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,6577.5950668037,Hole,2022-01-13
municip3039,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1620.59103908484,Flå,2022-01-13
municip3040,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,3126.91600245248,Nesbyen,2022-01-13
municip3041,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,5953.40811044003,Gol,2022-01-13
municip3042,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,8130.40062843676,Hemsedal,2022-01-13
municip3043,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,4087.77969018933,Ål,2022-01-13
municip3044,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,6540.3698691926,Hol,2022-01-13
municip3045,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,4069.26406926407,Sigdal,2022-01-13
municip3046,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,5723.29878323569,Krødsherad,2022-01-13
municip3047,1900-01-01,765,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,5400.2541296061,Modum,2022-01-13
municip3048,1900-01-01,1564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,7935.46095692323,Øvre Eiker,2022-01-13
municip3049,1900-01-01,2839,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,10469.0611402021,Lier,2022-01-13
municip3050,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,3649.0969406561,Flesberg,2022-01-13
municip3051,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,2380.95238095238,Rollag,2022-01-13
municip3052,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,4643.44941956882,Nore og Uvdal,2022-01-13
municip3053,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,6407.45594874035,Jevnaker,2022-01-13
municip3054,1900-01-01,653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,7205.91480909292,Lunner,2022-01-13
municip3401,1900-01-01,1309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,7332.92252534872,Kongsvinger,2022-01-13
municip3403,1900-01-01,2309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,7328.06499730236,Hamar,2022-01-13
municip3405,1900-01-01,1538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,5397.8170076861,Lillehammer,2022-01-13
municip3407,1900-01-01,1742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,5731.20579042606,Gjøvik,2022-01-13
municip3411,1900-01-01,1750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,5014.75771556294,Ringsaker,2022-01-13
municip3412,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,4367.2131147541,Løten,2022-01-13
municip3413,1900-01-01,1306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,6197.79802581625,Stange,2022-01-13
municip3414,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,2917.82453354506,Nord-Odal,2022-01-13
municip3415,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,6027.29340409401,Sør-Odal,2022-01-13
municip3416,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,5197.57337268405,Eidskog,2022-01-13
municip3417,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,3542.35423542354,Grue,2022-01-13
municip3418,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,5175.03805175038,Åsnes,2022-01-13
municip3419,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,6133.25899080011,Våler,2022-01-13
municip3420,1900-01-01,1509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,7087.16888972384,Elverum,2022-01-13
municip3421,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,5319.14893617021,Trysil,2022-01-13
municip3422,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,4103.27339787921,Åmot,2022-01-13
municip3423,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,2775.44154751892,Stor-Elvdal,2022-01-13
municip3424,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,2125.21539345204,Rendalen,2022-01-13
municip3425,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,7280,Engerdal,2022-01-13
municip3426,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,4286.62827895074,Tolga,2022-01-13
municip3427,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,4677.62326169406,Tynset,2022-01-13
municip3428,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,3284.82328482329,Alvdal,2022-01-13
municip3429,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,1054.01844532279,Folldal,2022-01-13
municip3430,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,2834.22459893048,Os,2022-01-13
municip3431,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,2985.66878980892,Dovre,2022-01-13
municip3432,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,2676.76767676768,Lesja,2022-01-13
municip3433,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3252.4049473202,Skjåk,2022-01-13
municip3434,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1814.88203266788,Lom,2022-01-13
municip3435,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,3647.58698092031,Vågå,2022-01-13
municip3436,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,6748.46625766871,Nord-Fron,2022-01-13
municip3437,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,3683.83404864092,Sel,2022-01-13
municip3438,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,5776.76240208877,Sør-Fron,2022-01-13
municip3439,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,3380.21778584392,Ringebu,2022-01-13
municip3440,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,4673.08069899863,Øyer,2022-01-13
municip3441,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,3735.67989374066,Gausdal,2022-01-13
municip3442,1900-01-01,523,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,3516.91211081972,Østre Toten,2022-01-13
municip3443,1900-01-01,571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,4242.51430269708,Vestre Toten,2022-01-13
municip3446,1900-01-01,709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,5209.02211446624,Gran,2022-01-13
municip3447,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,3029.21670550278,Søndre Land,2022-01-13
municip3448,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,3768.42425163349,Nordre Land,2022-01-13
municip3449,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,5130.85399449036,Sør-Aurdal,2022-01-13
municip3450,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,1034.20843277645,Etnedal,2022-01-13
municip3451,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,2924.52830188679,Nord-Aurdal,2022-01-13
municip3452,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,4905.66037735849,Vestre Slidre,2022-01-13
municip3453,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,4264.52410383189,Øystre Slidre,2022-01-13
municip3454,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,5276.541640178,Vang,2022-01-13
municip3801,1900-01-01,1731,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,6292.25736095965,Horten,2022-01-13
municip3802,1900-01-01,1759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,7032.90552157051,Holmestrand,2022-01-13
municip3803,1900-01-01,4500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,7891.13737593379,Tønsberg,2022-01-13
municip3804,1900-01-01,4935,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,7669.59359701609,Sandefjord,2022-01-13
municip3805,1900-01-01,3157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,6646.45571485716,Larvik,2022-01-13
