location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1517,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,1809.33852140078,Hareid,2021-12-29
municip1520,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,4108.95660203139,Ørsta,2021-12-29
municip1525,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1762.60597947345,Stranda,2021-12-29
municip1528,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,1316.48235913639,Sykkylven,2021-12-29
municip1531,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,4155.59570623871,Sula,2021-12-29
municip1532,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,4749.58852574653,Giske,2021-12-29
municip1535,1900-01-01,582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,8364.47254958321,Vestnes,2021-12-29
municip1539,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,1935.66752063763,Rauma,2021-12-29
municip1547,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,2385.00851788756,Aukra,2021-12-29
municip1554,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,3632.92011019284,Averøy,2021-12-29
municip1557,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,1693.00225733634,Gjemnes,2021-12-29
municip1560,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,536.013400335008,Tingvoll,2021-12-29
municip1563,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,1006.32547441058,Sunndal,2021-12-29
municip1566,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,1294.27792915531,Surnadal,2021-12-29
municip1573,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,704.887218045113,Smøla,2021-12-29
municip1576,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1355.24798154556,Aure,2021-12-29
municip1577,1900-01-01,444,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,4118.35636768389,Volda,2021-12-29
municip1578,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3876.89848121503,Fjord,2021-12-29
municip1579,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,1922.3548847338,Hustadvika,2021-12-29
municip1804,1900-01-01,2010,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,3824.20091324201,Bodø,2021-12-29
municip1806,1900-01-01,599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,2765.33862702553,Narvik,2021-12-29
municip1811,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,787.40157480315,Bindal,2021-12-29
municip1812,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1457.2864321608,Sømna,2021-12-29
municip1813,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,2896.3219274638,Brønnøy,2021-12-29
municip1815,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1522.84263959391,Vega,2021-12-29
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-12-29
municip1818,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,1115.4489682097,Herøy,2021-12-29
municip1820,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,3002.43440627536,Alstahaug,2021-12-29
municip1822,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,1843.72256365233,Leirfjord,2021-12-29
municip1824,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,1839.01115465782,Vefsn,2021-12-29
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-12-29
municip1826,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,552.486187845304,Hattfjelldal,2021-12-29
municip1827,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1604.66812545587,Dønna,2021-12-29
municip1828,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,1763.6684303351,Nesna,2021-12-29
municip1832,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,903.342366757001,Hemnes,2021-12-29
municip1833,1900-01-01,729,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2794.92389679101,Rana,2021-12-29
municip1834,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,746.268656716418,Lurøy,2021-12-29
municip1835,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1357.46606334842,Træna,2021-12-29
municip1836,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2653.39966832504,Rødøy,2021-12-29
municip1837,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,1168.56090923643,Meløy,2021-12-29
municip1838,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,1197.91666666667,Gildeskål,2021-12-29
municip1839,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1801.8018018018,Beiarn,2021-12-29
municip1840,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1619.17098445596,Saltdal,2021-12-29
municip1841,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1939.83402489627,Fauske,2021-12-29
municip1845,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4236.40167364017,Sørfold,2021-12-29
municip1848,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,1276.10208816705,Steigen,2021-12-29
municip1851,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,1397.90314528208,Lødingen,2021-12-29
municip1853,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,5815.70996978852,Evenes,2021-12-29
municip1856,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,1434.4262295082,Røst,2021-12-29
municip1857,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,859.598853868195,Værøy,2021-12-29
municip1859,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1373.18255250404,Flakstad,2021-12-29
municip1860,1900-01-01,675,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,5858.86641784567,Vestvågøy,2021-12-29
municip1865,1900-01-01,546,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,5646.32885211996,Vågan,2021-12-29
municip1866,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,4463.73217606944,Hadsel,2021-12-29
municip1867,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1475.15527950311,Bø,2021-12-29
municip1868,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,5230.97826086957,Øksnes,2021-12-29
municip1870,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,2140.00380445121,Sortland,2021-12-29
municip1871,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,3312.9904097646,Andøy,2021-12-29
municip1874,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,2831.14256825076,Moskenes,2021-12-29
municip1875,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,2184.3761569789,Hamarøy,2021-12-29
municip3001,1900-01-01,1945,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,6196.83308376079,Halden,2021-12-29
municip3002,1900-01-01,3763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,7576.30667633084,Moss,2021-12-29
municip3003,1900-01-01,6021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,10494.666387785,Sarpsborg,2021-12-29
municip3004,1900-01-01,7854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,9440.69813566045,Fredrikstad,2021-12-29
municip3005,1900-01-01,10561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,10368.2541552538,Drammen,2021-12-29
municip3006,1900-01-01,1691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,6106.01574348234,Kongsberg,2021-12-29
municip3007,1900-01-01,1979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,6418.03145775904,Ringerike,2021-12-29
municip3011,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,3919.89774179804,Hvaler,2021-12-29
municip3012,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,4603.77358490566,Aremark,2021-12-29
municip3013,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,5887.25354068314,Marker,2021-12-29
municip3014,1900-01-01,4045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,8948.9170593571,Indre Østfold,2021-12-29
municip3015,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,4862.74509803922,Skiptvet,2021-12-29
municip3016,1900-01-01,615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,7479.93189005108,Rakkestad,2021-12-29
municip3017,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,7452.43128964059,Råde,2021-12-29
municip3018,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,5770.887166236,Våler,2021-12-29
municip3019,1900-01-01,1713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,9365.77364680153,Vestby,2021-12-29
municip3020,1900-01-01,6576,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,10953.7928507179,Nordre Follo,2021-12-29
municip3021,1900-01-01,1855,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,9075.78648661872,Ås,2021-12-29
municip3022,1900-01-01,1478,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,9264.71510060804,Frogn,2021-12-29
municip3023,1900-01-01,1704,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,8603.88790709417,Nesodden,2021-12-29
municip3024,1900-01-01,12521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,9764.25725047375,Bærum,2021-12-29
municip3025,1900-01-01,8948,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,9427.38239477427,Asker,2021-12-29
municip3026,1900-01-01,1081,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,6145.18788016599,Aurskog-Høland,2021-12-29
municip3027,1900-01-01,2743,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,14644.9546182595,Rælingen,2021-12-29
municip3028,1900-01-01,1251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,11305.9195661997,Enebakk,2021-12-29
municip3029,1900-01-01,6365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,14892.3724847918,Lørenskog,2021-12-29
municip3030,1900-01-01,10370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,11925.9830023116,Lillestrøm,2021-12-29
municip3031,1900-01-01,2440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,9977.91772307189,Nittedal,2021-12-29
municip3032,1900-01-01,590,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,8377.11202612523,Gjerdrum,2021-12-29
municip3033,1900-01-01,5691,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,14066.0915989026,Ullensaker,2021-12-29
municip3034,1900-01-01,1940,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,8282.81103236274,Nes,2021-12-29
municip3035,1900-01-01,2317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,8900.92581921555,Eidsvoll,2021-12-29
municip3036,1900-01-01,1496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,10220.6736353078,Nannestad,2021-12-29
municip3037,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,8069.06272022551,Hurdal,2021-12-29
municip3038,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,5535.16370577008,Hole,2021-12-29
municip3039,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1429.93326978074,Flå,2021-12-29
municip3040,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,2789.69957081545,Nesbyen,2021-12-29
municip3041,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,4314.06384814495,Gol,2021-12-29
municip3042,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,5538.09897879026,Hemsedal,2021-12-29
municip3043,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,3033.56282271945,Ål,2021-12-29
municip3044,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,5142.08389715832,Hol,2021-12-29
municip3045,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,3722.94372294372,Sigdal,2021-12-29
municip3046,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,4776.92654348806,Krødsherad,2021-12-29
municip3047,1900-01-01,684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,4828.4625158831,Modum,2021-12-29
municip3048,1900-01-01,1349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,6844.58876655335,Øvre Eiker,2021-12-29
municip3049,1900-01-01,2358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,8695.33151412346,Lier,2021-12-29
municip3050,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,3243.64172502764,Flesberg,2021-12-29
municip3051,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,2236.65223665224,Rollag,2021-12-29
municip3052,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,4601.99004975124,Nore og Uvdal,2021-12-29
municip3053,1900-01-01,371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,5402.6503567788,Jevnaker,2021-12-29
municip3054,1900-01-01,554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,6113.44074155815,Lunner,2021-12-29
municip3401,1900-01-01,1123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,6290.96409164753,Kongsvinger,2021-12-29
municip3403,1900-01-01,1613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,5119.17229997778,Hamar,2021-12-29
municip3405,1900-01-01,1133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,3976.41525988839,Lillehammer,2021-12-29
municip3407,1900-01-01,1302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,4283.59927619674,Gjøvik,2021-12-29
municip3411,1900-01-01,1308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,3748.17319540362,Ringsaker,2021-12-29
municip3412,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,3816.39344262295,Løten,2021-12-29
municip3413,1900-01-01,1043,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,4949.69627942293,Stange,2021-12-29
municip3414,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,2421.59587137753,Nord-Odal,2021-12-29
municip3415,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,5130.1491028557,Sør-Odal,2021-12-29
municip3416,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,4410.5591080505,Eidskog,2021-12-29
municip3417,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,2574.25742574257,Grue,2021-12-29
municip3418,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,4566.2100456621,Åsnes,2021-12-29
municip3419,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,5659.32534151101,Våler,2021-12-29
municip3420,1900-01-01,1207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,5668.7957918467,Elverum,2021-12-29
municip3421,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,3434.65045592705,Trysil,2021-12-29
municip3422,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,3573.07514983864,Åmot,2021-12-29
municip3423,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,2018.50294365013,Stor-Elvdal,2021-12-29
municip3424,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,1263.64158529581,Rendalen,2021-12-29
municip3425,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,5200,Engerdal,2021-12-29
municip3426,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,3198.97632757518,Tolga,2021-12-29
municip3427,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,3521.76268737584,Tynset,2021-12-29
municip3428,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,2869.02286902287,Alvdal,2021-12-29
municip3429,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,658.761528326746,Folldal,2021-12-29
municip3430,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,2780.7486631016,Os,2021-12-29
municip3431,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,2468.15286624204,Dovre,2021-12-29
municip3432,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,2171.71717171717,Lesja,2021-12-29
municip3433,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,3069.17086578104,Skjåk,2021-12-29
municip3434,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1588.02177858439,Lom,2021-12-29
municip3435,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,3507.29517396184,Vågå,2021-12-29
municip3436,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,6152.49780893953,Nord-Fron,2021-12-29
municip3437,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,3379.82832618026,Sel,2021-12-29
municip3438,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,5156.65796344648,Sør-Fron,2021-12-29
municip3439,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,2699.63702359347,Ringebu,2021-12-29
municip3440,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,3632.43667779305,Øyer,2021-12-29
municip3441,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,3005.14693674249,Gausdal,2021-12-29
municip3442,1900-01-01,448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,3012.57481003295,Østre Toten,2021-12-29
municip3443,1900-01-01,479,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,3558.95683185972,Vestre Toten,2021-12-29
municip3446,1900-01-01,548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,4026.1553155536,Gran,2021-12-29
municip3447,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,2132.99874529486,Søndre Land,2021-12-29
municip3448,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,2248.89834371676,Nordre Land,2021-12-29
municip3449,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,4511.01928374656,Sør-Aurdal,2021-12-29
municip3450,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,795.544948289578,Etnedal,2021-12-29
municip3451,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,2500,Nord-Aurdal,2021-12-29
municip3452,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,4009.43396226415,Vestre Slidre,2021-12-29
municip3453,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,3770.08652657602,Øystre Slidre,2021-12-29
municip3454,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,5276.541640178,Vang,2021-12-29
municip3801,1900-01-01,1344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,4885.49618320611,Horten,2021-12-29
municip3802,1900-01-01,1378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,5509.57578665387,Holmestrand,2021-12-29
municip3803,1900-01-01,3684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,6460.21113176446,Tønsberg,2021-12-29
municip3804,1900-01-01,3814,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,5927.42248814982,Sandefjord,2021-12-29
municip3805,1900-01-01,2571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,5412.74553148487,Larvik,2021-12-29
municip3806,1900-01-01,2120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,5804.08476153973,Porsgrunn,2021-12-29
municip3807,1900-01-01,3774,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,6843.89960829827,Skien,2021-12-29
municip3808,1900-01-01,508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,3909.49669078036,Notodden,2021-12-29
municip3811,1900-01-01,1840,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,6825.68535074378,Færder,2021-12-29
municip3812,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4047.72049424798,Siljan,2021-12-29
municip3813,1900-01-01,470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3353.78906807478,Bamble,2021-12-29
municip3814,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3043.39477726575,Kragerø,2021-12-29
municip3815,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2579.2188651437,Drangedal,2021-12-29
municip3816,1900-01-01,348,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5363.74845869297,Nome,2021-12-29
municip3817,1900-01-01,580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,5544.40302074371,Midt-Telemark,2021-12-29
municip3818,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2605.28194147038,Tinn,2021-12-29
municip3819,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,3395.25944907111,Hjartdal,2021-12-29
