location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1122,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12064,1641.24668435013,Gjesdal,2021-10-12
municip1124,1900-01-01,592,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27457,2156.09862694395,Sola,2021-10-12
municip1127,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11315,2112.24038886434,Randaberg,2021-10-12
municip1130,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13070,1140.01530221882,Strand,2021-10-12
municip1133,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2580,1240.31007751938,Hjelmeland,2021-10-12
municip1134,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3809,945.129955368863,Suldal,2021-10-12
municip1135,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4561,504.275378206534,Sauda,2021-10-12
municip1144,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,507,591.715976331361,Kvitsøy,2021-10-12
municip1145,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,582.072176949942,Bokn,2021-10-12
municip1146,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,2173.91304347826,Tysvær,2021-10-12
municip1149,1900-01-01,766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,1808.95028929035,Karmøy,2021-10-12
municip1151,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,0,Utsira,2021-10-12
municip1160,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,1573.80815623205,Vindafjord,2021-10-12
municip1505,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,1224.11718328561,Kristiansund,2021-10-12
municip1506,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,1154.69093191089,Molde,2021-10-12
municip1507,1900-01-01,1334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,2000.89995500225,Ålesund,2021-10-12
municip1511,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,1394.74537787869,Vanylven,2021-10-12
municip1514,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,4744.37627811861,Sande,2021-10-12
municip1515,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,1004.74147663129,Herøy,2021-10-12
municip1516,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,1749.27113702624,Ulstein,2021-10-12
municip1517,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,1050.58365758755,Hareid,2021-10-12
municip1520,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,2899.35364727609,Ørsta,2021-10-12
municip1525,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1316.37661758144,Stranda,2021-10-12
municip1528,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,697.735650342286,Sykkylven,2021-10-12
municip1531,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,2253.16186629823,Sula,2021-10-12
municip1532,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,2057.3712673407,Giske,2021-10-12
municip1535,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,3693.59011210118,Vestnes,2021-10-12
municip1539,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,1081.69655565044,Rauma,2021-10-12
municip1547,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,1164.1113003975,Aukra,2021-10-12
municip1554,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,2100.55096418733,Averøy,2021-10-12
municip1557,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,413.844996237773,Gjemnes,2021-10-12
municip1560,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,402.010050251256,Tingvoll,2021-10-12
municip1563,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,646.923519263945,Sunndal,2021-10-12
municip1566,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,425.74931880109,Surnadal,2021-10-12
municip1573,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,328.947368421053,Smøla,2021-10-12
municip1576,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1153.40253748558,Aure,2021-10-12
municip1577,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,1771.63528429645,Volda,2021-10-12
municip1578,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3117.50599520384,Fjord,2021-10-12
municip1579,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,810.993466997071,Hustadvika,2021-10-12
municip1804,1900-01-01,1060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,2016.74277016743,Bodø,2021-10-12
municip1806,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,807.903605558377,Narvik,2021-10-12
municip1811,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,501.073729420186,Bindal,2021-10-12
municip1812,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1155.77889447236,Sømna,2021-10-12
municip1813,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1422.52979623222,Brønnøy,2021-10-12
municip1815,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,930.626057529611,Vega,2021-10-12
municip1816,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,0,Vevelstad,2021-10-12
municip1818,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,613.496932515337,Herøy,2021-10-12
municip1820,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,405.7343792264,Alstahaug,2021-10-12
municip1822,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,570.676031606673,Leirfjord,2021-10-12
municip1824,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,557.732891166717,Vefsn,2021-10-12
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-10-12
municip1826,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,157.85319652723,Hattfjelldal,2021-10-12
municip1827,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1312.9102844639,Dønna,2021-10-12
municip1828,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,352.733686067019,Nesna,2021-10-12
municip1832,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,271.0027100271,Hemnes,2021-10-12
municip1833,1900-01-01,517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,1982.13395698348,Rana,2021-10-12
municip1834,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,639.658848614073,Lurøy,2021-10-12
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-10-12
municip1836,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2072.96849087894,Rødøy,2021-10-12
municip1837,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,464.222826956939,Meløy,2021-10-12
municip1838,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,416.666666666667,Gildeskål,2021-10-12
municip1839,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1301.3013013013,Beiarn,2021-10-12
municip1840,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,971.502590673575,Saltdal,2021-10-12
municip1841,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1192.94605809129,Fauske,2021-10-12
municip1845,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4131.79916317992,Sørfold,2021-10-12
municip1848,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,928.074245939675,Steigen,2021-10-12
municip1851,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,349.475786320519,Lødingen,2021-10-12
municip1853,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,604.229607250755,Evenes,2021-10-12
municip1856,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,409.836065573771,Røst,2021-10-12
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,429.799426934097,Værøy,2021-10-12
municip1859,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,888.529886914378,Flakstad,2021-10-12
municip1860,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,833.261001649163,Vestvågøy,2021-10-12
municip1865,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,1116.85625646329,Vågan,2021-10-12
municip1866,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,1066.33601983881,Hadsel,2021-10-12
municip1867,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,815.217391304348,Bø,2021-10-12
municip1868,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,2966.48550724638,Øksnes,2021-10-12
municip1870,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,1017.6906981168,Sortland,2021-10-12
municip1871,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,1307.7593722755,Andøy,2021-10-12
municip1874,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,1617.79575328615,Moskenes,2021-10-12
municip1875,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,1332.83968900407,Hamarøy,2021-10-12
municip3001,1900-01-01,1227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,3909.26179628509,Halden,2021-10-12
municip3002,1900-01-01,1953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,3932.10920512201,Moss,2021-10-12
municip3003,1900-01-01,3492,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,6086.59276302029,Sarpsborg,2021-10-12
municip3004,1900-01-01,4519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,5431.94739942063,Fredrikstad,2021-10-12
municip3005,1900-01-01,5823,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,5716.72606249816,Drammen,2021-10-12
municip3006,1900-01-01,986,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,3560.33797934571,Kongsberg,2021-10-12
municip3007,1900-01-01,1109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,3596.56234798119,Ringerike,2021-10-12
municip3011,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,2023.86024712399,Hvaler,2021-10-12
municip3012,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,1132.07547169811,Aremark,2021-10-12
municip3013,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,2138.29491807831,Marker,2021-10-12
municip3014,1900-01-01,1787,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,3953.45235724873,Indre Østfold,2021-10-12
municip3015,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,1882.35294117647,Skiptvet,2021-10-12
municip3016,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,4050.1094624179,Rakkestad,2021-10-12
municip3017,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,3395.87737843552,Råde,2021-10-12
municip3018,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,2515.07321274763,Våler,2021-10-12
municip3019,1900-01-01,872,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,4767.63258611263,Vestby,2021-10-12
municip3020,1900-01-01,3519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,5861.67838225006,Nordre Follo,2021-10-12
municip3021,1900-01-01,1005,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,4917.07030676648,Ås,2021-10-12
municip3022,1900-01-01,579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,3629.41139597568,Frogn,2021-10-12
municip3023,1900-01-01,828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,4180.76243372886,Nesodden,2021-10-12
municip3024,1900-01-01,6526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,5089.17361365639,Bærum,2021-10-12
municip3025,1900-01-01,3985,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,4198.49338882158,Asker,2021-10-12
municip3026,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,3319.87948382696,Aurskog-Høland,2021-10-12
municip3027,1900-01-01,1486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,7933.79604911906,Rælingen,2021-10-12
municip3028,1900-01-01,642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,5802.07862629914,Enebakk,2021-10-12
municip3029,1900-01-01,3488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,8160.97332709406,Lørenskog,2021-10-12
municip3030,1900-01-01,5927,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,6816.32606120548,Lillestrøm,2021-10-12
municip3031,1900-01-01,1124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,4596.38504948066,Nittedal,2021-10-12
municip3032,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,4586.11387192958,Gjerdrum,2021-10-12
municip3033,1900-01-01,3157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,7802.96102226946,Ullensaker,2021-10-12
municip3034,1900-01-01,945,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,4034.66826060968,Nes,2021-10-12
municip3035,1900-01-01,1053,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,4045.17690446007,Eidsvoll,2021-10-12
municip3036,1900-01-01,720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,4919.04078704653,Nannestad,2021-10-12
municip3037,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,2536.9978858351,Hurdal,2021-10-12
municip3038,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,3009.83702833651,Hole,2021-10-12
municip3039,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,953.288846520496,Flå,2021-10-12
municip3040,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,980.993255671367,Nesbyen,2021-10-12
municip3041,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,2804.14150129422,Gol,2021-10-12
municip3042,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,1649.6465043205,Hemsedal,2021-10-12
municip3043,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,1549.05335628227,Ål,2021-10-12
municip3044,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,2345.51195308976,Hol,2021-10-12
municip3045,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1904.76190476191,Sigdal,2021-10-12
municip3046,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,1937.80982424516,Krødsherad,2021-10-12
municip3047,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,2265.98898771707,Modum,2021-10-12
municip3048,1900-01-01,574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,2912.37505708052,Øvre Eiker,2021-10-12
municip3049,1900-01-01,1310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,4830.73973006859,Lier,2021-10-12
municip3050,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1732.39955768522,Flesberg,2021-10-12
municip3051,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,649.350649350649,Rollag,2021-10-12
municip3052,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,621.890547263682,Nore og Uvdal,2021-10-12
municip3053,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,2897.91757681666,Jevnaker,2021-10-12
municip3054,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,3100.86073714412,Lunner,2021-10-12
municip3401,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,2716.93462551118,Kongsvinger,2021-10-12
municip3403,1900-01-01,999,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,3170.52270779777,Hamar,2021-10-12
municip3405,1900-01-01,546,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,1916.26013406802,Lillehammer,2021-10-12
municip3407,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,2168.1197565389,Gjøvik,2021-10-12
municip3411,1900-01-01,704,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,2017.36538957504,Ringsaker,2021-10-12
municip3412,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,2137.70491803279,Løten,2021-10-12
municip3413,1900-01-01,604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,2866.3629460896,Stange,2021-10-12
municip3414,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1210.79793568877,Nord-Odal,2021-10-12
municip3415,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,1945.91862522113,Sør-Odal,2021-10-12
municip3416,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,2508.60796851943,Eidskog,2021-10-12
municip3417,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,1760.17601760176,Grue,2021-10-12
municip3418,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,1978.69101978691,Åsnes,2021-10-12
municip3419,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,3679.95539448007,Våler,2021-10-12
municip3420,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,2808.56659778321,Elverum,2021-10-12
municip3421,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2173.25227963526,Trysil,2021-10-12
municip3422,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2420.47026279391,Åmot,2021-10-12
municip3423,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1051.30361648444,Stor-Elvdal,2021-10-12
municip3424,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,746.697300402068,Rendalen,2021-10-12
municip3425,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,2160,Engerdal,2021-10-12
municip3426,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,1599.48816378759,Tolga,2021-10-12
municip3427,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2402.02275600506,Tynset,2021-10-12
municip3428,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1413.72141372141,Alvdal,2021-10-12
municip3429,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,197.628458498024,Folldal,2021-10-12
municip3430,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,1818.18181818182,Os,2021-10-12
municip3431,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,1910.82802547771,Dovre,2021-10-12
municip3432,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1464.64646464646,Lesja,2021-10-12
municip3433,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,732.936326156665,Skjåk,2021-10-12
municip3434,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1225.04537205082,Lom,2021-10-12
municip3435,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,2020.20202020202,Vågå,2021-10-12
municip3436,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,4574.9342681858,Nord-Fron,2021-10-12
municip3437,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2896.99570815451,Sel,2021-10-12
municip3438,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4373.3681462141,Sør-Fron,2021-10-12
municip3439,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,1905.62613430127,Ringebu,2021-10-12
municip3440,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2199.09679952877,Øyer,2021-10-12
municip3441,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,1029.38734849743,Gausdal,2021-10-12
municip3442,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,1741.6448120503,Østre Toten,2021-10-12
municip3443,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,1931.79285236645,Vestre Toten,2021-10-12
municip3446,1900-01-01,343,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,2520.0205715965,Gran,2021-10-12
municip3447,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1290.55386269941,Søndre Land,2021-10-12
municip3448,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1413.15909436256,Nordre Land,2021-10-12
municip3449,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,860.881542699725,Sør-Aurdal,2021-10-12
municip3450,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,318.217979315831,Etnedal,2021-10-12
municip3451,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,691.823899371069,Nord-Aurdal,2021-10-12
municip3452,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,1839.62264150943,Vestre Slidre,2021-10-12
municip3453,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,1236.09394313968,Øystre Slidre,2021-10-12
municip3454,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,890.019071837254,Vang,2021-10-12
municip3801,1900-01-01,736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,2675.39076699382,Horten,2021-10-12
municip3802,1900-01-01,795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,3178.60141537723,Holmestrand,2021-10-12
municip3803,1900-01-01,1766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,3096.83302353313,Tønsberg,2021-10-12
municip3804,1900-01-01,1878,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,2918.64169710156,Sandefjord,2021-10-12
municip3805,1900-01-01,1139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,2397.94521989937,Larvik,2021-10-12
municip3806,1900-01-01,1043,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,2855.50019164431,Porsgrunn,2021-10-12
