granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,255,23403,13643,8.8,5.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,18,23407,13661,8.8,5.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23409,13662,8.8,5.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23409,13663,8.8,5.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,348,11,23757,13674,8.9,5.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1558,147,25315,13821,9.5,5.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1493,64,26808,13885,10.1,5.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,27020,13924,10.2,5.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27039,13928,10.2,5.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27041,13928,10.2,5.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27044,13936,10.2,5.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,27649,13956,10.4,5.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1834,52,29483,14008,11.1,5.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2342,75,31825,14083,12,5.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,230,28,32055,14111,12.1,5.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32085,14114,12.1,5.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32086,14114,12.1,5.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32100,14120,12.1,5.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2248,191,34348,14311,12.9,5.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,298,36287,14609,13.7,5.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,102,33,36389,14642,13.7,5.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36414,14649,13.7,5.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36431,14649,13.7,5.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36432,14649,13.7,5.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,2,36438,14651,13.7,5.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,825,57,37263,14708,14,5.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2477,43,39740,14751,15,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3381,79,43121,14830,16.2,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,695,29,43816,14859,16.5,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43820,14860,16.5,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43822,14861,16.5,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,1,43835,14862,16.5,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1342,8,45177,14870,17,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2547,16,47724,14886,18,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,31,51392,14917,19.4,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,946,13,52338,14930,19.7,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52352,14931,19.7,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52354,14933,19.7,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,17,5,52371,14938,19.7,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53775,14956,20.3,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1967,30,55742,14986,21,5.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,108,59053,15094,22.2,5.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59574,15096,22.4,5.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59601,15101,22.4,5.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59606,15102,22.4,5.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59614,15102,22.4,5.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1562,372,61176,15474,23,5.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2516,1475,63692,16949,24,6.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3072,1489,66764,18438,25.1,6.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,439,205,67203,18643,25.3,7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,20,67211,18663,25.3,7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,0,67217,18663,25.3,7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67237,18670,25.3,7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,868,67763,19538,25.5,7.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1914,1565,69677,21103,26.2,7.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2220,2373,71897,23476,27.1,8.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,291,312,72188,23788,27.2,9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,24,72201,23812,27.2,9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,5,72208,23817,27.2,9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,72224,23936,27.2,9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1498,73492,25434,27.7,9.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2667,2803,76159,28237,28.7,10.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,107,114,76266,28351,28.7,10.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,81,73,76347,28424,28.8,10.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,76353,28441,28.8,10.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76355,28443,28.8,10.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,4,76363,28447,28.8,10.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,355,1145,76718,29592,28.9,11.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,301,2932,77019,32524,29,12.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,502,4229,77521,36753,29.2,13.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1026,77618,37779,29.2,14.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77623,37780,29.2,14.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,2,77626,37782,29.2,14.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77630,37785,29.2,14.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1637,77730,39422,29.3,14.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3892,78173,43314,29.4,16.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,342,4660,78515,47974,29.6,18.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,187,1157,78702,49131,29.6,18.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,15,78710,49146,29.6,18.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,6,78712,49152,29.6,18.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,23,78725,49175,29.6,18.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,550,1702,79275,50877,29.9,19.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4304,3005,83579,53882,31.5,20.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3491,3509,87070,57391,32.8,21.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1388,790,88458,58181,33.3,21.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,6,18,88464,58199,33.3,21.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,88469,58201,33.3,21.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,263,12,88732,58213,33.4,21.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,668,1439,89400,59652,33.7,22.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1931,2684,91331,62336,34.4,23.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1924,3161,93255,65497,35.1,24.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1368,258,94623,65755,35.6,24.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,94639,65758,35.6,24.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,3,94646,65761,35.6,24.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,59,17,94705,65778,35.7,24.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1311,785,96016,66563,36.2,25.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2642,2057,98658,68620,37.2,25.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3539,1881,102197,70501,38.5,26.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,233,155,102430,70656,38.6,26.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,45,19,102475,70675,38.6,26.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,5,102506,70680,38.6,26.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,62,13,102568,70693,38.6,26.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1996,624,104564,71317,39.4,26.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2419,1710,106983,73027,40.3,27.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5946,1590,112929,74617,42.5,28.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,501,65,113430,74682,42.7,28.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,19,8,113449,74690,42.7,28.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,5,113461,74695,42.7,28.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,82,11,113543,74706,42.8,28.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2028,491,115571,75197,43.5,28.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4825,262,120396,75459,45.3,28.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5390,419,125786,75878,47.4,28.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,514,102,126300,75980,47.6,28.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,34,2,126334,75982,47.6,28.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,1,126358,75983,47.6,28.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,67,10,126425,75993,47.6,28.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2001,180,128426,76173,48.4,28.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2661,248,131087,76421,49.4,28.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3165,426,134252,76847,50.6,28.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,340,64,134592,76911,50.7,29,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,29,5,134621,76916,50.7,29,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,134634,76916,50.7,29,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,56,20,134690,76936,50.7,29,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,574,1623,135264,78559,50.9,29.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1630,1733,136894,80292,51.6,30.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2689,2235,139583,82527,52.6,31.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,262,1269,139845,83796,52.7,31.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,1,139850,83797,52.7,31.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,2,139857,83799,52.7,31.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,40,17,139897,83816,52.7,31.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1841,976,141738,84792,53.4,31.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5115,791,146853,85583,55.3,32.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5579,1184,152432,86767,57.4,32.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1328,432,153760,87199,57.9,32.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,3,153761,87202,57.9,32.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,4,153762,87206,57.9,32.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,26,26,153788,87232,57.9,32.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2531,476,156319,87708,58.9,33,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5040,948,161359,88656,60.8,33.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6922,1190,168281,89846,63.4,33.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,691,164,168972,90010,63.6,33.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,6,168975,90016,63.6,33.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168975,90016,63.6,33.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,41,48,169016,90064,63.6,33.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1049,170163,91113,64.1,34.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3587,1964,173750,93077,65.4,35.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4346,3086,178096,96163,67.1,36.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1073,422,179169,96585,67.5,36.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,4,6,179173,96591,67.5,36.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,4,179174,96595,67.5,36.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,13,62,179187,96657,67.5,36.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1480,849,180667,97506,68,36.7,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1326,4014,181993,101520,68.5,38.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2089,4457,184082,105977,69.3,39.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,291,1090,184373,107067,69.4,40.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,4,9,184377,107076,69.4,40.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,184377,107083,69.4,40.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,6,42,184383,107125,69.4,40.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1309,1342,185692,108467,69.9,40.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,701,4577,186393,113044,70.2,42.6,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,602,5828,186995,118872,70.4,44.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,103,1703,187098,120575,70.5,45.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,27,187101,120602,70.5,45.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,8,187102,120610,70.5,45.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,59,884,187161,121494,70.5,45.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,218,4768,187379,126262,70.6,47.5,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7345,188264,133607,70.9,50.3,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,759,7552,189023,141159,71.2,53.2,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,292,1824,189315,142983,71.3,53.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,32,661,189347,143644,71.3,54.1,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,18,726,189365,144370,71.3,54.4,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,414,1510,189779,145880,71.5,54.9,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,799,2270,190578,148150,71.8,55.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,832,3108,191410,151258,72.1,57,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,611,5526,192021,156784,72.3,59,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,309,2047,192330,158831,72.4,59.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,65,192330,158896,72.4,59.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,192330,158897,72.4,59.8,265544,Møre og Romsdal,2021-09-16
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,251,1441,192581,160338,72.5,60.4,265544,Møre og Romsdal,2021-09-16
