granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,200,982,1611,,299185,271200,10309,,80.7,73.2,2.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,190,,299209,271230,10499,,80.7,73.2,2.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,299209,271230,10499,,80.7,73.2,2.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,299209,271230,10500,,80.7,73.2,2.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,43,589,,299226,271273,11089,,80.7,73.2,3,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,42,59,453,,299268,271332,11542,,80.8,73.2,3.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,146,176,2921,,299414,271508,14463,,80.8,73.3,3.9,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,174,815,2531,,299588,272323,16994,,80.8,73.5,4.6,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,44,969,,299620,272367,17963,,80.8,73.5,4.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,,299621,272370,17963,,80.8,73.5,4.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,299622,272370,17964,,80.8,73.5,4.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,39,993,,299641,272409,18957,,80.9,73.5,5.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,243,1200,,299692,272652,20157,,80.9,73.6,5.4,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,182,880,4977,,299874,273532,25134,,80.9,73.8,6.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,151,242,4749,,300025,273774,29883,,81,73.9,8.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,227,645,,300070,274001,30528,,81,73.9,8.2,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,42,47,327,,300112,274048,30855,,81,73.9,8.3,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,300112,274048,30857,,81,73.9,8.3,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,237,,300124,274059,31094,,81,73.9,8.4,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,52,200,1838,,300176,274259,32932,,81,74,8.9,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,144,687,4637,,300320,274946,37569,,81,74.2,10.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,87,406,4539,,300407,275352,42108,,81.1,74.3,11.4,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,73,113,1153,,300480,275465,43261,,81.1,74.3,11.7,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,8,360,,300490,275473,43621,,81.1,74.3,11.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,300491,275474,43623,,81.1,74.3,11.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,241,790,,300507,275715,44413,,81.1,74.4,12,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,875,2144,,300573,276590,46557,,81.1,74.6,12.6,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,169,581,6484,,300742,277171,53041,,81.1,74.8,14.3,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,227,502,8234,,300969,277673,61275,,81.2,74.9,16.5,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,90,109,2218,,301059,277782,63493,,81.2,75,17.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,10,,301059,277783,63503,,81.2,75,17.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,301059,277783,63507,,81.2,75,17.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,48,65,1282,,301107,277848,64789,,81.2,75,17.5,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,75,124,1630,,301182,277972,66419,,81.3,75,17.9,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,238,457,7418,,301420,278429,73837,,81.3,75.1,19.9,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,187,366,6877,,301607,278795,80714,,81.4,75.2,21.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,83,98,1939,,301690,278893,82653,,81.4,75.3,22.3,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,13,79,,301699,278906,82732,,81.4,75.3,22.3,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,301699,278907,82740,,81.4,75.3,22.3,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,85,37,551,,301784,278944,83291,,81.4,75.3,22.5,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,150,320,3069,,301934,279264,86360,,81.5,75.4,23.3,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,326,415,9374,,302260,279679,95734,,81.6,75.5,25.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,355,441,8583,,302615,280120,104317,,81.7,75.6,28.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,104,152,2224,,302719,280272,106541,,81.7,75.6,28.7,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,41,637,,302775,280313,107178,,81.7,75.6,28.9,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,9,252,,302777,280322,107430,,81.7,75.6,29,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,162,153,2945,,302939,280475,110375,,81.7,75.7,29.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,198,202,3682,,303137,280677,114057,,81.8,75.7,30.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,131,137,3262,,303268,280814,117319,,81.8,75.8,31.7,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,94,,303270,280819,117413,,81.8,75.8,31.7,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,,303270,280819,117419,,81.8,75.8,31.7,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,303270,280819,117423,,81.8,75.8,31.7,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,303271,280819,117423,,81.8,75.8,31.7,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,16,24,451,,303287,280843,117874,,81.8,75.8,31.8,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,118,2036,,303356,280961,119910,,81.9,75.8,32.4,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,63,97,2149,,303419,281058,122059,,81.9,75.8,32.9,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,566,,303434,281074,122625,,81.9,75.8,33.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,176,,303436,281084,122801,,81.9,75.8,33.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,303436,281084,122801,,81.9,75.8,33.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,303436,281084,122801,,81.9,75.8,33.1,,370603,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,12,15,661,,303448,281099,123462,,81.7,75.7,33.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,63,133,3867,,303511,281232,127329,,81.8,75.8,34.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,175,403,8886,,303686,281635,136215,,81.8,75.9,36.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,134,352,6400,,303820,281987,142615,,81.8,76,38.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,44,106,2697,,303864,282093,145312,,81.8,76,39.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,13,27,226,,303877,282120,145538,,81.9,76,39.2,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,,303877,282121,145542,,81.9,76,39.2,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,40,47,812,,303917,282168,146354,,81.9,76,39.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,91,164,4043,,304008,282332,150397,,81.9,76,40.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,417,7732,,304143,282749,158129,,81.9,76.2,42.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,103,251,7402,,304246,283000,165531,,82,76.2,44.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,70,117,3084,,304316,283117,168615,,82,76.3,45.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,515,,304344,283146,169130,,82,76.3,45.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,10,266,,304346,283156,169396,,82,76.3,45.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,26,31,1107,,304372,283187,170503,,82,76.3,45.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,65,125,2765,,304437,283312,173268,,82,76.3,46.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,150,483,6913,,304587,283795,180181,,82,76.4,48.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,89,278,5604,,304676,284073,185785,,82.1,76.5,50,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,43,65,1529,,304719,284138,187314,,82.1,76.5,50.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,113,,304720,284150,187427,,82.1,76.5,50.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,12,,304720,284151,187439,,82.1,76.5,50.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,45,852,,304766,284196,188291,,82.1,76.6,50.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,25,102,1559,,304791,284298,189850,,82.1,76.6,51.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,151,449,4947,,304942,284747,194797,,82.1,76.7,52.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,94,251,4038,,305036,284998,198835,,82.2,76.8,53.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,38,105,1484,,305074,285103,200319,,82.2,76.8,54,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,23,39,433,,305097,285142,200752,,82.2,76.8,54.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,5,10,,305097,285147,200762,,82.2,76.8,54.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,14,11,140,,305111,285158,200902,,82.2,76.8,54.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,82,119,1267,,305193,285277,202169,,82.2,76.8,54.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,153,401,3043,,305346,285678,205212,,82.2,76.9,55.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,111,190,1888,,305457,285868,207100,,82.3,77,55.8,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,38,701,,305479,285906,207801,,82.3,77,56,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,7,10,35,,305486,285916,207836,,82.3,77,56,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,305486,285917,207837,,82.3,77,56,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,52,36,132,,305538,285953,207969,,82.3,77,56,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,26,88,979,,305564,286041,208948,,82.3,77,56.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,97,228,1760,,305661,286269,210708,,82.3,77.1,56.8,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,68,108,858,,305729,286377,211566,,82.4,77.1,57,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,14,31,232,,305743,286408,211798,,82.4,77.1,57,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,22,54,287,,305765,286462,212085,,82.4,77.2,57.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,6,,305765,286462,212091,,82.4,77.2,57.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,18,13,75,,305783,286475,212166,,82.4,77.2,57.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,33,52,418,,305816,286527,212584,,82.4,77.2,57.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,97,183,867,,305913,286710,213451,,82.4,77.2,57.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,22,130,483,,305935,286840,213934,,82.4,77.3,57.6,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,21,22,120,,305956,286862,214054,,82.4,77.3,57.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,14,,305956,286862,214068,,82.4,77.3,57.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,305956,286863,214070,,82.4,77.3,57.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,5,20,49,,305961,286883,214119,,82.4,77.3,57.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,15,52,254,,305976,286935,214373,,82.4,77.3,57.7,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,85,483,,306005,287020,214856,,82.4,77.3,57.9,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,14,64,316,,306019,287084,215172,,82.4,77.3,58,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,8,60,,306020,287092,215232,,82.4,77.3,58,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,306020,287092,215232,,82.4,77.3,58,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,306020,287092,215232,,82.4,77.3,58,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,10,57,,306023,287102,215289,,82.4,77.3,58,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,0,17,81,,306027,287119,215370,,82.4,77.3,58,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,5,34,149,,306032,287153,215519,,82.4,77.3,58.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,5,16,94,,306037,287169,215613,,82.4,77.4,58.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,0,21,,306037,287172,215634,,82.4,77.4,58.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,6,,306039,287172,215640,,82.4,77.4,58.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,306039,287172,215640,,82.4,77.4,58.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,21,,306040,287173,215661,,82.4,77.4,58.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,22,,306041,287179,215683,,82.4,77.4,58.1,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,16,44,219,,306057,287223,215902,,82.4,77.4,58.2,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,18,52,155,,306075,287275,216057,,82.4,77.4,58.2,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,6,15,,306076,287281,216072,,82.4,77.4,58.2,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,306077,287281,216073,,82.4,77.4,58.2,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,306077,287281,216073,,82.4,77.4,58.2,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,0,,306077,287282,216076,,82.4,77.4,58.2,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,5,19,78,,306082,287301,216154,,82.4,77.4,58.2,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,9,29,127,,306091,287330,216281,,82.4,77.4,58.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,7,20,81,,306098,287350,216362,,82.4,77.4,58.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,5,20,,306100,287355,216382,,82.5,77.4,58.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,306100,287355,216382,,82.5,77.4,58.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,306100,287355,216382,,82.5,77.4,58.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,35,,306100,287359,216417,,82.5,77.4,58.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,5,18,47,,306105,287377,216464,,82.5,77.4,58.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,9,21,69,,306114,287398,216533,,82.5,77.4,58.3,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,11,28,117,,306125,287426,216650,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,5,22,,306125,287431,216672,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,7,,306126,287431,216679,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,306126,287431,216679,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,7,,306130,287434,216686,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,7,11,34,,306137,287445,216720,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,27,101,,306145,287472,216821,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,6,13,72,,306151,287485,216893,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,24,,306154,287489,216917,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,306154,287489,216917,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,306154,287489,216917,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,,306154,287493,216926,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,6,15,,306159,287499,216941,,82.5,77.4,58.4,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,34,88,,306165,287533,217029,,82.5,77.4,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,19,27,86,,306184,287560,217115,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,34,,306187,287572,217149,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,306187,287572,217150,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,306187,287572,217150,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,6,,306187,287573,217156,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,13,,306190,287577,217169,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,306190,287577,217173,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,306190,287577,217173,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,306190,287577,217173,,82.5,77.5,58.5,,371253,Innlandet,2022-06-29
