granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,8351,2206,3.14849305152354,0.831705864167276,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,317,183,8668,2389,3.26800835476063,0.900700502944526,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1178,435,9846,2824,3.71213777814642,1.064704152497,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,804,11073,3628,4.17474117584962,1.36782813925606,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,309,207,11382,3835,4.29124032001448,1.44587125525,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11406,3835,4.30028879723117,1.44587125525,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11406,3835,4.30028879723117,1.44587125525,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11407,3843,4.30066581711519,1.44888741432223,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,342,58,11749,3901,4.42960661745301,1.47075456759589,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1184,415,12933,4316,4.87599816014297,1.6272178194678,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1152,513,14085,4829,5.31032506654401,1.82062901997451,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,495,83,14580,4912,5.49694990913821,1.85192167034889,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,0,14589,4912,5.50034308809447,1.85192167034889,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14589,4912,5.50034308809447,1.85192167034889,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14603,4912,5.50562136647087,1.85192167034889,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,387,179,14990,5091,5.65152806158997,1.91940822959003,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,717,839,15707,5930,5.92185131843853,2.23572791229009,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,694,1449,16401,7379,6.18350311795444,2.78202972424766,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,239,191,16640,7570,6.2736108702373,2.85404052209714,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,16642,7570,6.27436491000535,2.85404052209714,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16642,7570,6.27436491000535,2.85404052209714,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,94,1,16736,7571,6.30980477910405,2.85441754198116,265238,Møre og Romsdal,2021-03-03
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,597,191,17333,7762,6.53488564986917,2.92642833983064,265238,Møre og Romsdal,2021-03-03
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0833212427715713,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.367691255414845,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.466350239393123,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.513607063651626,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1530,0,0.634236325574647,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2157,0,0.894148858996414,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2430,0,1.00731651708915,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2499,0,1.03591933177192,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2499,0,1.03591933177192,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2500,0,1.03633386531805,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.03633386531805,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.16608286525587,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3599,0,1.49190623251187,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,614,0,4213,0,1.74642982983398,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,172,0,4385,0,1.81772959976786,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4389,0,1.81938773395237,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4389,0,1.81938773395237,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4440,0,1.84052894480486,0,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4559,90,1.889858436794,0.0373080191514498,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5185,618,2.14935643666964,0.256181731506622,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5656,983,2.34460173689556,0.407486475843058,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,212,144,5868,1127,2.43248284867453,0.467179306485377,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,5868,1127,2.43248284867453,0.467179306485377,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5868,1127,2.43248284867453,0.467179306485377,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5877,1131,2.43621365058967,0.468837440669886,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,199,5987,1330,2.48181234066367,0.551329616349203,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1418,457,7405,1787,3.06962090907207,0.740771446929343,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,347,9075,2134,3.76189193110452,0.884614587435488,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,328,125,9403,2259,3.89785893423425,0.936431280701391,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9403,2259,3.89785893423425,0.936431280701391,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9404,2259,3.89827346778038,0.936431280701391,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9410,2260,3.90076066905714,0.936845814247518,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9480,2522,3.92977801728605,1.04545360333285,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2001,587,11481,3109,4.75925964308662,1.28878479490953,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1209,560,12690,3669,5.26043070035443,1.52092358074077,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,284,238,12974,3907,5.37815822745456,1.61958256471905,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,52,3,13026,3910,5.39971397185317,1.62082616535743,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13026,3910,5.39971397185317,1.62082616535743,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13026,3911,5.39971397185317,1.62124069890356,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,70,13245,3981,5.49049681845503,1.65025804713246,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1480,515,14725,4496,6.10400646672332,1.86374282338798,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,844,607,15569,5103,6.45387277965469,2.11536468588721,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,304,230,15873,5333,6.57989097767737,2.21070740149647,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,15874,5333,6.5803055112235,2.21070740149647,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15874,5333,6.5803055112235,2.21070740149647,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16142,5333,6.69140050158559,2.21070740149647,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16448,5389,6.81824776670052,2.23392128007959,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,951,977,17399,6366,7.21246916906751,2.63892055464588,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,579,1840,17978,8206,7.45248409227517,3.40166227951997,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,389,394,18367,8600,7.61373764171866,3.5649884966941,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,4,18367,8604,7.61373764171866,3.5666466308786,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18367,8605,7.61373764171866,3.56706116442473,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,228,0,18595,8605,7.70825129023566,3.56706116442473,241235,Nordland,2021-03-03
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,467,50,19062,8655,7.90183845627707,3.58778784173109,241235,Nordland,2021-03-03
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.125849504296367,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1646,0,3208,0,0.258466843650925,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1917,0,5125,0,0.412918508014648,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5406,0,0.435558527673597,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5412,0,0.436041944463468,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5417,0,0.43644479178836,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,56,0,5473,0,0.440956681827154,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6260,0,0.504364850765209,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1943,0,8203,0,0.660911321218372,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10154,0,0.818102347391362,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11196,0,0.902055729898926,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11283,0,0.909065273352052,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11305,0,0.910837801581579,0,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,141,51,11446,51,0.922198096143543,0.00410904271390186,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,644,384,12090,435,0.974084831589676,0.0350477172656335,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1488,342,13578,777,1.09397219547764,0.0626024742882695,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15576,876,1.25494998650461,0.0705788513211378,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,819,1,16395,877,1.32093637832198,0.0706594207861163,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16492,877,1.32875161642489,0.0706594207861163,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16492,877,1.32875161642489,0.0706594207861163,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,60,0,16552,877,1.3335857843236,0.0706594207861163,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,561,401,17113,1278,1.37878525417652,0.102967776242482,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1936,1165,19049,2443,1.53476773837483,0.196831202942397,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3106,1705,22155,4148,1.78501649659795,0.334202140730684,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1037,421,23192,4569,1.86856703178063,0.368121885486619,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,17,23197,4586,1.86896987910552,0.369491566391253,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,3,23200,4589,1.86921158750045,0.369733274786189,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,31,45,23231,4634,1.87170924091479,0.37335890071022,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1017,685,24248,5319,1.95364838679789,0.42854898422047,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4738,1716,28986,7035,2.33538651186587,0.566806186123521,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6623,1750,35609,8785,2.86899807841826,0.70780274983584,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3137,1092,38746,9877,3.12174449005571,0.795784605592327,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38783,9964,3.12472556025992,0.802794149045453,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38798,9983,3.12593410223459,0.804324968880044,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,95,38815,10078,3.12730378313923,0.811979068052999,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,790,565,39605,10643,3.19095366047222,0.857500815765833,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3430,1326,43035,11969,3.46730692534836,0.964335926327281,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4836,1912,47871,13881,3.85694085798423,1.11838474336611,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2415,971,50286,14852,4.05151611590723,1.1966176938602,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,96,50309,14948,4.05336921360174,1.20435236249814,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50315,14948,4.05385263039161,1.20435236249814,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,352,123,50667,15071,4.08221308206403,1.21426240669049,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1407,353,52074,15424,4.19557431928873,1.24270342782789,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4376,1787,56450,17211,4.54814629803451,1.38668106174441,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4839,2917,61289,20128,4.93802193906531,1.6217021910866,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3782,1278,65071,21406,5.24273565561388,1.72466996732908,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,4,65099,21410,5.24499160063328,1.724992245189,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,65099,21413,5.24499160063328,1.72523395358393,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,679,7,65778,21420,5.29969826735366,1.72579793983878,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2058,740,67836,22160,5.46551022627934,1.78541934392285,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2421,4151,70257,26311,5.66056890099221,2.11986319304847,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2331,6228,72588,32539,5.84837632385702,2.62164982093436,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1701,2687,74289,35226,5.9854249837854,2.83813997333151,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,85,74455,35311,5.99879951497182,2.84498837785468,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,0,74871,35311,6.03231641240286,2.84498837785468,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1352,1,76223,35312,6.14124632905375,2.84506894731966,1241165,Viken,2021-03-03
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,2737,496,78960,35808,6.36176495469982,2.88503140194898,1241165,Viken,2021-03-03
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256337762699086,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.44562919880986,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2372,0,0.638690307901504,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2448,0,0.659154246940507,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2498,0,0.672617364729324,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2901,0,0.781130094107193,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3895,0,1.04877687574889,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4853,0,1.30673021258263,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5132,0,1.38185440984423,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5136,0,1.38293145926734,0,371385,Innlandet,2021-03-03
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5136,0,1.38293145926734,0,371385,Innlandet,2021-03-03
