granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2349,0,0.884599162474016,0,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2362,0,0.889494772994306,0,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2565,0,0.965941614195764,0,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3064,0,1.15385774108999,0,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4161,135,1.56697195191757,0.0508390323260929,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4704,494,1.77145783749586,0.186033199771036,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,523,5196,1017,1.95673786641762,0.382987376856566,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,74,5295,1091,1.99401982345675,0.410854698279758,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5295,1092,1.99401982345675,0.411231283704396,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5297,1092,1.99477299430603,0.411231283704396,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5297,1092,1.99477299430603,0.411231283704396,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,195,5589,1287,2.10473593830024,0.484665441508752,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,314,6653,1601,2.50542283011478,0.602913264844998,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1548,460,8201,2061,3.08837706745398,0.776142560178351,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,155,8419,2216,3.17047269002501,0.834513300997198,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8420,2218,3.17084927544964,0.835266471846474,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8420,2219,3.17084927544964,0.835643057271111,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8421,2221,3.17122586087428,0.836396228120387,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8756,2406,3.29738197812792,0.906064531678366,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1264,450,10020,2856,3.77338595487,1.07552797276534,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1252,828,11272,3684,4.24487090651643,1.38734070436538,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,206,11568,3890,4.3563401922092,1.46491730184075,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11592,3890,4.36537824240051,1.46491730184075,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11592,3890,4.36537824240051,1.46491730184075,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11593,3898,4.36575482782514,1.46792998523785,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11946,3956,4.49868948272226,1.48977193986684,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,457,13154,4413,4.95360467568463,1.66187147892628,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1171,531,14325,4944,5.39458620793541,1.86183833940891,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14824,5038,5.58250233482963,1.89723736932486,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14835,5038,5.58664477450065,1.89723736932486,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,14835,5040,5.58664477450065,1.89799054017413,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14849,5040,5.59191697044558,1.89799054017413,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,394,237,15243,5277,5.74029162775284,1.98724128581327,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,741,942,15984,6219,6.01934142740939,2.34198475582201,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1505,16688,7724,6.28445756635435,2.90874581990179,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,264,201,16952,7925,6.38387611845871,2.98443949025397,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16953,7926,6.38425270388335,2.98481607567861,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16953,7926,6.38425270388335,2.98481607567861,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17054,7927,6.42228783177176,2.98519266110324,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,260,17796,8187,6.70171421685295,3.08310487150905,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,868,1148,18664,9335,7.0285903654385,3.51542493899316,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1013,1333,19677,10668,7.41007140059651,4.01741331003525,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,818,287,20495,10955,7.71811827795017,4.12549332690628,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20498,10961,7.71924803422408,4.1277528394541,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20498,10961,7.71924803422408,4.1277528394541,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20655,10961,7.77837194589221,4.1277528394541,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,696,245,21351,11206,8.04047540144006,4.22001626849035,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,955,22634,12161,8.52363450125026,4.57965534901937,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,989,23168,13150,8.72473111800681,4.95209833398608,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23234,13399,8.7495857560329,5.04586810472088,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23235,13415,8.74996234145754,5.05189347151508,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23235,13415,8.74996234145754,5.05189347151508,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23235,13416,8.74996234145754,5.05227005693972,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23576,13427,8.878377971259,5.05641249661073,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1542,132,25118,13559,9.45907269605037,5.10612177266291,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1488,63,26606,13622,10.0194318079113,5.12984665441509,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26814,13659,10.097761576236,5.14378031512668,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26832,13659,10.1045401138794,5.14378031512668,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26832,13659,10.1045401138794,5.14378031512668,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26833,13666,10.1049166993041,5.14641641309915,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,596,19,27429,13685,10.3293616123882,5.15357153616726,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1825,51,29254,13736,11.016630012352,5.17277739282379,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2330,71,31584,13807,11.8940740517579,5.19951495797307,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,21,31809,13828,11.9788057723014,5.20742325189046,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31835,13829,11.988596993342,5.2077998373151,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31835,13829,11.988596993342,5.2077998373151,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,6,31842,13835,11.9912330913144,5.21005934986292,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2240,188,34082,14023,12.8347844425029,5.28085740969482,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,272,36029,14295,13.5679962642726,5.38328864519628,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,32,36128,14327,13.6052782213117,5.39533937878468,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,5,36150,14332,13.6135631006538,5.39722230590787,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36165,14332,13.6192118820233,5.39722230590787,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36166,14332,13.619588467448,5.39722230590787,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36168,14332,13.6203416382972,5.39722230590787,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,36989,14382,13.9295182719248,5.41605157713976,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2466,41,39455,14423,14.8581779290814,5.43149157954991,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3370,77,42825,14500,16.1272708101106,5.46048865724701,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,681,27,43506,14527,16.3837254842889,5.47065646371223,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43506,14527,16.3837254842889,5.47065646371223,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43506,14527,16.3837254842889,5.47065646371223,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,0,43511,14527,16.385608411412,5.47065646371223,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1336,5,44847,14532,16.888726538728,5.47253939083542,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2533,15,47380,14547,17.8426174193354,5.47818817220498,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3661,30,51041,14577,19.2212966589341,5.48948573494412,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,939,13,51980,14590,19.5749103726689,5.49438134546441,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,51993,14590,19.5798059831892,5.49438134546441,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,51993,14590,19.5798059831892,5.49438134546441,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52005,14590,19.5843250082849,5.49438134546441,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1376,13,53381,14603,20.1025065525864,5.4992769559847,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1956,25,55337,14628,20.8391076431778,5.50869159160064,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3287,104,58624,14732,22.076943933962,5.54785647576296,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,1,59138,14733,22.2705088422258,5.5482330611876,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,2,59164,14735,22.2803000632664,5.54898623203688,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59165,14736,22.280676648691,5.54936281746151,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,5,0,59170,14736,22.2825595758142,5.54936281746151,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1549,348,60719,15084,22.865890398578,5.68041454523544,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2523,1464,63242,16548,23.816015424939,6.23173560690507,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1475,66302,18023,24.9683668243304,6.78719910824572,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,427,201,66729,18224,25.1291688006507,6.8628927785979,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66733,18240,25.1306751423493,6.8689181453921,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66733,18240,25.1306751423493,6.8689181453921,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66749,18242,25.1367005091435,6.86967131624138,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,860,67275,19102,25.3347844425029,7.19353478142982,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1902,1555,69177,20657,26.0510499201639,7.77912511674148,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2194,2364,71371,23021,26.8772783418191,8.66937306058506,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,301,71653,23322,26.9834754315669,8.78272527340102,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71662,23343,26.9868647003886,8.79063356731841,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71662,23345,26.9868647003886,8.79138673816769,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71671,23461,26.9902539692104,8.83507064742566,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1254,1486,72925,24947,27.4624920917061,9.39467658843732,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2659,2784,75584,27731,28.4638327358178,10.4430904106287,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75682,27838,28.5007381074323,10.483385051065,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,62,75752,27900,28.5270990871569,10.5067333473925,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75754,27913,28.5278522580062,10.5116289579128,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,75755,27914,28.5282288434308,10.5120055433375,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75756,27914,28.5286054288555,10.5120055433375,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1130,76107,29044,28.6607869129033,10.9375470731781,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,2894,76383,31938,28.7647244901033,12.0273852920797,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,495,4151,76878,36089,28.951134275299,13.5905913897509,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,89,1016,76967,37105,28.9846503780918,13.9732021811828,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,76967,37105,28.9846503780918,13.9732021811828,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,76967,37105,28.9846503780918,13.9732021811828,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,1,76967,37106,28.9846503780918,13.9735787666074,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,92,1622,77059,38728,29.0192962371584,14.5844003253698,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,433,3865,77492,42593,29.1823577260266,16.0399029915946,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,316,4510,77808,47103,29.3013587202121,17.7383032567108,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1125,77990,48228,29.3698972674962,18.1619618594282,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,11,77990,48239,29.3698972674962,18.1661042990992,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,77990,48239,29.3698972674962,18.1661042990992,265544,Møre og Romsdal,2021-06-01
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,4,3,77994,48242,29.3714036091947,18.1672340553731,265544,Møre og Romsdal,2021-06-01
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-01
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-01
