location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1134,1900-01-01,501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3784,13239.9577167019,Suldal,2022-08-01
municip1135,1900-01-01,638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4525,14099.4475138122,Sauda,2022-08-01
municip1144,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,523,11281.0707456979,Kvitsøy,2022-08-01
municip1145,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,855,17660.8187134503,Bokn,2022-08-01
municip1146,1900-01-01,2882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11283,25542.852078348,Tysvær,2022-08-01
municip1149,1900-01-01,9216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42541,21663.806680614,Karmøy,2022-08-01
municip1151,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,188,12234.0425531915,Utsira,2022-08-01
municip1160,1900-01-01,1518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8775,17299.1452991453,Vindafjord,2022-08-01
municip1505,1900-01-01,6263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24013,26081.7057427227,Kristiansund,2022-08-01
municip1506,1900-01-01,6500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,32002,20311.2305480907,Molde,2022-08-01
municip1507,1900-01-01,15021,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,67114,22381.3213338499,Ålesund,2022-08-01
municip1511,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3045,12019.7044334975,Vanylven,2022-08-01
municip1514,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2422,15235.3426919901,Sande,2022-08-01
municip1515,1900-01-01,1511,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8765,17239.0188248716,Herøy,2022-08-01
municip1516,1900-01-01,1412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8557,16501.1102021737,Ulstein,2022-08-01
municip1517,1900-01-01,980,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5126,19118.220834959,Hareid,2022-08-01
municip1520,1900-01-01,4185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10833,38631.9579063971,Ørsta,2022-08-01
municip1525,1900-01-01,595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4467,13319.9014998881,Stranda,2022-08-01
municip1528,1900-01-01,1256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7558,16618.152950516,Sykkylven,2022-08-01
municip1531,1900-01-01,2325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9547,24353.199958102,Sula,2022-08-01
municip1532,1900-01-01,2023,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8597,23531.464464348,Giske,2022-08-01
municip1535,1900-01-01,1852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6936,26701.2687427912,Vestnes,2022-08-01
municip1539,1900-01-01,749,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7019,10671.0357600798,Rauma,2022-08-01
municip1547,1900-01-01,1052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3518,29903.3541785105,Aukra,2022-08-01
municip1554,1900-01-01,1072,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5828,18393.9601921757,Averøy,2022-08-01
municip1557,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2669,11015.3615586362,Gjemnes,2022-08-01
municip1560,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2960,12972.972972973,Tingvoll,2022-08-01
municip1563,1900-01-01,557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6932,8035.19907674553,Sunndal,2022-08-01
municip1566,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5849,4787.14310138485,Surnadal,2022-08-01
municip1573,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,11650.9433962264,Smøla,2022-08-01
municip1576,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3384,11140.6619385343,Aure,2022-08-01
municip1577,1900-01-01,2578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10809,23850.4949579055,Volda,2022-08-01
municip1578,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2491,12003.2115616218,Fjord,2022-08-01
municip1579,1900-01-01,2484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13287,18694.9650033868,Hustadvika,2022-08-01
municip1804,1900-01-01,10052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52803,19036.797151677,Bodø,2022-08-01
municip1806,1900-01-01,5276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21530,24505.3413841152,Narvik,2022-08-01
municip1811,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1406,7823.61308677098,Bindal,2022-08-01
municip1812,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,10196.8702675416,Sømna,2022-08-01
municip1813,1900-01-01,1246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7777,16021.602160216,Brønnøy,2022-08-01
municip1815,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1175,8425.53191489362,Vega,2022-08-01
municip1816,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,10173.1601731602,Vevelstad,2022-08-01
municip1818,1900-01-01,346,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1825,18958.904109589,Herøy,2022-08-01
municip1820,1900-01-01,1199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7333,16350.7432156007,Alstahaug,2022-08-01
municip1822,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2257,12405.8484714222,Leirfjord,2022-08-01
municip1824,1900-01-01,2350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13233,17758.6337187335,Vefsn,2022-08-01
municip1825,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1461,6228.61054072553,Grane,2022-08-01
municip1826,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1273,6205.81304006284,Hattfjelldal,2022-08-01
municip1827,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1369,26296.5668371074,Dønna,2022-08-01
municip1828,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1698,10306.2426383981,Nesna,2022-08-01
municip1832,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4420,8144.7963800905,Hemnes,2022-08-01
municip1833,1900-01-01,3915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26092,15004.5991108386,Rana,2022-08-01
municip1834,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,9202.7822364901,Lurøy,2022-08-01
municip1835,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,450,6666.66666666667,Træna,2022-08-01
municip1836,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1153,8586.29661751951,Rødøy,2022-08-01
municip1837,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6214,10476.3437399421,Meløy,2022-08-01
municip1838,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1894,13199.5776135164,Gildeskål,2022-08-01
municip1839,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1012,8003.95256916996,Beiarn,2022-08-01
municip1840,1900-01-01,842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4617,18236.9504006931,Saltdal,2022-08-01
municip1841,1900-01-01,1657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9603,17255.0244715193,Fauske,2022-08-01
municip1845,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1869,13429.6415195292,Sørfold,2022-08-01
municip1848,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2591,9301.42802006947,Steigen,2022-08-01
municip1851,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1976,15789.4736842105,Lødingen,2022-08-01
municip1853,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1334,17841.0794602699,Evenes,2022-08-01
municip1856,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,469,11940.2985074627,Røst,2022-08-01
municip1857,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,678,7964.6017699115,Værøy,2022-08-01
municip1859,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1216,9539.47368421053,Flakstad,2022-08-01
municip1860,1900-01-01,2698,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11566,23326.9929102542,Vestvågøy,2022-08-01
municip1865,1900-01-01,1518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9724,15610.8597285068,Vågan,2022-08-01
municip1866,1900-01-01,1718,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8107,21191.5628469224,Hadsel,2022-08-01
municip1867,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2565,6744.63937621832,Bø,2022-08-01
municip1868,1900-01-01,776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4458,17406.9089277703,Øksnes,2022-08-01
municip1870,1900-01-01,1278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10468,12208.6358425678,Sortland,2022-08-01
municip1871,1900-01-01,684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4572,14960.6299212598,Andøy,2022-08-01
municip1874,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,982,9775.96741344195,Moskenes,2022-08-01
municip1875,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2708,10302.8064992614,Hamarøy,2022-08-01
municip3001,1900-01-01,8178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31444,26008.1414578298,Halden,2022-08-01
municip3002,1900-01-01,11818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,50290,23499.7017299662,Moss,2022-08-01
municip3003,1900-01-01,15540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,58182,26709.291533464,Sarpsborg,2022-08-01
municip3004,1900-01-01,25331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83892,30194.7742335384,Fredrikstad,2022-08-01
municip3005,1900-01-01,35887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,102273,35089.417539331,Drammen,2022-08-01
municip3006,1900-01-01,5739,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27879,20585.3868503174,Kongsberg,2022-08-01
municip3007,1900-01-01,7133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31011,23001.5155912418,Ringerike,2022-08-01
municip3011,1900-01-01,910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4741,19194.2628137524,Hvaler,2022-08-01
municip3012,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1315,18326.9961977186,Aremark,2022-08-01
municip3013,1900-01-01,978,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3578,27333.705980995,Marker,2022-08-01
municip3014,1900-01-01,13567,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45608,29746.97421505,Indre Østfold,2022-08-01
municip3015,1900-01-01,926,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3846,24076.9630785231,Skiptvet,2022-08-01
municip3016,1900-01-01,2046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8312,24615.0144369586,Rakkestad,2022-08-01
municip3017,1900-01-01,2143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7633,28075.4618105594,Råde,2022-08-01
municip3018,1900-01-01,1344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5913,22729.5788939625,Våler,2022-08-01
municip3019,1900-01-01,5443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18699,29108.5084763891,Vestby,2022-08-01
municip3020,1900-01-01,20608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,61032,33765.8933018744,Nordre Follo,2022-08-01
municip3021,1900-01-01,6450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20780,31039.4610202117,Ås,2022-08-01
municip3022,1900-01-01,4490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16084,27915.9413081323,Frogn,2022-08-01
municip3023,1900-01-01,6061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19939,30397.7130247254,Nesodden,2022-08-01
municip3024,1900-01-01,43264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128982,33542.6648679661,Bærum,2022-08-01
municip3025,1900-01-01,31330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,96088,32605.5282657564,Asker,2022-08-01
municip3026,1900-01-01,3897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17754,21949.9831023995,Aurskog-Høland,2022-08-01
municip3027,1900-01-01,7655,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19024,40238.645920942,Rælingen,2022-08-01
municip3028,1900-01-01,3818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11249,33940.79473731,Enebakk,2022-08-01
municip3029,1900-01-01,16788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44693,37562.9293177903,Lørenskog,2022-08-01
municip3030,1900-01-01,31471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,89095,35322.9698636287,Lillestrøm,2022-08-01
municip3031,1900-01-01,9091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24947,36441.2554615786,Nittedal,2022-08-01
municip3032,1900-01-01,2107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6989,30147.3744455573,Gjerdrum,2022-08-01
municip3033,1900-01-01,16967,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41565,40820.401780344,Ullensaker,2022-08-01
municip3034,1900-01-01,6669,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23898,27906.100928948,Nes,2022-08-01
municip3035,1900-01-01,7964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26716,29809.8517742177,Eidsvoll,2022-08-01
municip3036,1900-01-01,4842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15074,32121.5337667507,Nannestad,2022-08-01
municip3037,1900-01-01,642,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2905,22099.8278829604,Hurdal,2022-08-01
municip3038,1900-01-01,1812,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6859,26417.845166934,Hole,2022-08-01
municip3039,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,8609.27152317881,Flå,2022-08-01
municip3040,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,12129.5447601589,Nesbyen,2022-08-01
municip3041,1900-01-01,1269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4667,27190.9149346475,Gol,2022-08-01
municip3042,1900-01-01,736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,28188.4335503639,Hemsedal,2022-08-01
municip3043,1900-01-01,989,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4650,21268.8172043011,Ål,2022-08-01
municip3044,1900-01-01,1079,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4504,23956.4831261101,Hol,2022-08-01
municip3045,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3492,16466.2084765178,Sigdal,2022-08-01
municip3046,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2189,21927.8209227958,Krødsherad,2022-08-01
municip3047,1900-01-01,2426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14273,16997.1274434247,Modum,2022-08-01
municip3048,1900-01-01,5410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20044,26990.6206346039,Øvre Eiker,2022-08-01
municip3049,1900-01-01,9778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27584,35448.0858468677,Lier,2022-08-01
municip3050,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2720,14448.5294117647,Flesberg,2022-08-01
municip3051,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1370,7445.25547445256,Rollag,2022-08-01
municip3052,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2455,16008.1466395112,Nore og Uvdal,2022-08-01
municip3053,1900-01-01,1388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6908,20092.6462072959,Jevnaker,2022-08-01
municip3054,1900-01-01,1993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9144,21795.7130358705,Lunner,2022-08-01
municip3401,1900-01-01,4477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17949,24942.8937545267,Kongsvinger,2022-08-01
municip3403,1900-01-01,8243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31999,25760.1800056252,Hamar,2022-08-01
municip3405,1900-01-01,5876,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28425,20671.9437115216,Lillehammer,2022-08-01
municip3407,1900-01-01,8061,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30267,26632.9665972842,Gjøvik,2022-08-01
municip3411,1900-01-01,8027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,35073,22886.550908106,Ringsaker,2022-08-01
municip3412,1900-01-01,1569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7715,20337.0058327933,Løten,2022-08-01
municip3413,1900-01-01,5281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21156,24962.1856683683,Stange,2022-08-01
municip3414,1900-01-01,871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,17364.4338118022,Nord-Odal,2022-08-01
municip3415,1900-01-01,2075,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7978,26009.0248182502,Sør-Odal,2022-08-01
municip3416,1900-01-01,1214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6032,20125.9946949602,Eidskog,2022-08-01
municip3417,1900-01-01,945,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4548,20778.364116095,Grue,2022-08-01
municip3418,1900-01-01,1993,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7211,27638.3303286645,Åsnes,2022-08-01
municip3419,1900-01-01,916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,25465.6658326383,Våler,2022-08-01
municip3420,1900-01-01,5497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21435,25644.9731747143,Elverum,2022-08-01
municip3421,1900-01-01,1165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6603,17643.4953808875,Trysil,2022-08-01
municip3422,1900-01-01,802,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4195,19117.9976162098,Åmot,2022-08-01
municip3423,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2318,15703.1924072476,Stor-Elvdal,2022-08-01
municip3424,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1722,13763.0662020906,Rendalen,2022-08-01
municip3425,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1253,17238.6272944932,Engerdal,2022-08-01
municip3426,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1551,10122.5016118633,Tolga,2022-08-01
municip3427,1900-01-01,979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,17541.6592008601,Tynset,2022-08-01
municip3428,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,11901.8404907975,Alvdal,2022-08-01
municip3429,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1530,5163.39869281046,Folldal,2022-08-01
municip3430,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1855,8679.24528301887,Os,2022-08-01
municip3431,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2498,16253.0024019215,Dovre,2022-08-01
municip3432,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1986,7804.63242698892,Lesja,2022-08-01
municip3433,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2151,7624.36076243608,Skjåk,2022-08-01
municip3434,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2211,6422.43328810493,Lom,2022-08-01
municip3435,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3591,12225.0069618491,Vågå,2022-08-01
municip3436,1900-01-01,1561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5628,27736.3184079602,Nord-Fron,2022-08-01
municip3437,1900-01-01,786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5531,14210.8117881034,Sel,2022-08-01
municip3438,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,20757.180156658,Sør-Fron,2022-08-01
municip3439,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4385,14503.9908779932,Ringebu,2022-08-01
municip3440,1900-01-01,1095,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5082,21546.6351829988,Øyer,2022-08-01
municip3441,1900-01-01,1149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6079,18901.1350551078,Gausdal,2022-08-01
municip3442,1900-01-01,3896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14827,26276.3876711405,Østre Toten,2022-08-01
municip3443,1900-01-01,2548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13572,18773.9463601533,Vestre Toten,2022-08-01
municip3446,1900-01-01,2649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13633,19430.7929289225,Gran,2022-08-01
municip3447,1900-01-01,794,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5535,14345.0767841012,Søndre Land,2022-08-01
municip3448,1900-01-01,1230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6577,18701.5356545537,Nordre Land,2022-08-01
municip3449,1900-01-01,382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13222.5683627553,Sør-Aurdal,2022-08-01
municip3450,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1256,29378.9808917197,Etnedal,2022-08-01
municip3451,1900-01-01,644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6354,10135.3478124016,Nord-Aurdal,2022-08-01
municip3452,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2111,17337.7546186641,Vestre Slidre,2022-08-01
municip3453,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3252,13407.1340713407,Øystre Slidre,2022-08-01
municip3454,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1587,10459.9873976055,Vang,2022-08-01
municip3801,1900-01-01,6135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27502,22307.468547742,Horten,2022-08-01
municip3802,1900-01-01,7163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25681,27892.2160352011,Holmestrand,2022-08-01
municip3803,1900-01-01,15312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57794,26494.0997335364,Tønsberg,2022-08-01
municip3804,1900-01-01,19433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64943,29923.1633894338,Sandefjord,2022-08-01
