granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,18,17,0,289648,260076,456,78.2,70.2,0.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,289648,260077,456,78.2,70.2,0.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,648,40,25,290296,260117,481,78.3,70.2,0.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,929,72,35,291225,260189,516,78.6,70.2,0.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1235,190,292888,261424,706,79,70.5,0.2,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1414,957,272,294302,262381,978,79.4,70.8,0.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,415,200,96,294717,262581,1074,79.5,70.9,0.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,22,6,294936,262603,1080,79.6,70.9,0.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,13,0,294939,262616,1082,79.6,70.9,0.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,196,138,31,295135,262754,1113,79.6,70.9,0.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,508,35,295590,263262,1148,79.8,71,0.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,873,1315,252,296463,264577,1400,80,71.4,0.4,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1112,1119,402,297575,265696,1802,80.3,71.7,0.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,113,315,64,297688,266011,1866,80.3,71.8,0.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,51,11,297692,266062,1877,80.3,71.8,0.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,297692,266063,1878,80.3,71.8,0.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,67,27,15,297759,266090,1893,80.3,71.8,0.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,143,124,94,297902,266214,1987,80.4,71.8,0.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,167,536,258,298069,266750,2245,80.4,72,0.6,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,444,878,474,298513,267628,2719,80.5,72.2,0.7,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,292,302,298701,267920,3021,80.6,72.3,0.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,11,52,298704,267931,3073,80.6,72.3,0.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,298705,267931,3073,80.6,72.3,0.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,79,463,298737,268010,3536,80.6,72.3,1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,12,69,208,298749,268079,3744,80.6,72.3,1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,120,406,284,298869,268485,4028,80.6,72.4,1.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,19,83,248,298888,268568,4276,80.6,72.5,1.2,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,24,298905,268586,4300,80.7,72.5,1.2,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,298905,268587,4300,80.7,72.5,1.2,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,298905,268591,4300,80.7,72.5,1.2,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,5,21,96,298910,268612,4396,80.7,72.5,1.2,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,66,50,339,298976,268662,4735,80.7,72.5,1.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,88,258,288,299064,268920,5023,80.7,72.6,1.4,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,170,459,471,299234,269379,5494,80.7,72.7,1.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,23,93,84,299257,269472,5578,80.7,72.7,1.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,299260,269472,5578,80.7,72.7,1.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,299260,269472,5578,80.7,72.7,1.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,39,111,299296,269511,5689,80.8,72.7,1.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,54,66,95,299350,269577,5784,80.8,72.7,1.6,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,77,362,345,299427,269939,6129,80.8,72.8,1.7,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,93,441,346,299520,270380,6475,80.8,73,1.7,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,21,26,96,299541,270406,6571,80.8,73,1.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,299542,270407,6571,80.8,73,1.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,299542,270407,6571,80.8,73,1.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,0,14,39,299545,270421,6610,80.8,73,1.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,18,42,307,299563,270463,6917,80.8,73,1.9,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,139,329,1766,299702,270792,8683,80.9,73.1,2.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,202,986,1611,299904,271778,10294,80.9,73.3,2.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,25,30,190,299929,271808,10484,80.9,73.3,2.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,299929,271808,10484,80.9,73.3,2.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,299929,271808,10485,80.9,73.3,2.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,44,590,299946,271852,11075,80.9,73.4,3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,38,60,455,299984,271912,11530,80.9,73.4,3.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,144,176,2923,300128,272088,14453,81,73.4,3.9,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,175,815,2511,300303,272903,16964,81,73.6,4.6,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,32,47,970,300335,272950,17934,81,73.7,4.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,300335,272953,17935,81,73.7,4.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,300336,272953,17938,81,73.7,4.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,19,37,990,300355,272990,18928,81,73.7,5.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,53,247,1194,300408,273237,20122,81.1,73.7,5.4,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,184,892,4970,300592,274129,25092,81.1,74,6.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,154,242,4743,300746,274371,29835,81.2,74,8.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,45,229,647,300791,274600,30482,81.2,74.1,8.2,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,41,48,328,300832,274648,30810,81.2,74.1,8.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,300832,274648,30813,81.2,74.1,8.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,12,11,237,300844,274659,31050,81.2,74.1,8.4,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,49,205,1839,300893,274864,32889,81.2,74.2,8.9,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,146,688,4640,301039,275552,37529,81.2,74.4,10.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,86,414,4547,301125,275966,42076,81.3,74.5,11.4,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,74,113,1162,301199,276079,43238,81.3,74.5,11.7,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,9,360,301209,276088,43598,81.3,74.5,11.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,301210,276089,43598,81.3,74.5,11.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,16,244,785,301226,276333,44383,81.3,74.6,12,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,65,879,2121,301291,277212,46504,81.3,74.8,12.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,172,590,6486,301463,277802,52990,81.3,75,14.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,228,505,8230,301691,278307,61220,81.4,75.1,16.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,91,111,2216,301782,278418,63436,81.4,75.1,17.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,11,301782,278418,63447,81.4,75.1,17.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,301782,278418,63451,81.4,75.1,17.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,45,64,1277,301827,278482,64728,81.4,75.1,17.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,69,120,1629,301896,278602,66357,81.5,75.2,17.9,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,242,459,7412,302138,279061,73769,81.5,75.3,19.9,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,187,366,6874,302325,279427,80643,81.6,75.4,21.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,80,100,1934,302405,279527,82577,81.6,75.4,22.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,12,82,302414,279539,82659,81.6,75.4,22.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,9,302414,279540,82668,81.6,75.4,22.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,85,37,545,302499,279577,83213,81.6,75.4,22.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,150,325,3060,302649,279902,86273,81.7,75.5,23.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,324,413,9369,302973,280315,95642,81.8,75.6,25.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,353,438,8571,303326,280753,104213,81.8,75.8,28.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,153,2220,303428,280906,106433,81.9,75.8,28.7,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,55,42,637,303483,280948,107070,81.9,75.8,28.9,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,8,249,303484,280956,107319,81.9,75.8,29,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,163,156,2947,303647,281112,110266,81.9,75.9,29.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,204,207,3667,303851,281319,113933,82,75.9,30.7,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,133,137,3257,303984,281456,117190,82,75.9,31.6,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,90,303985,281461,117280,82,75.9,31.6,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,5,303985,281461,117285,82,75.9,31.6,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303985,281461,117289,82,75.9,31.6,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303985,281461,117290,82,75.9,31.6,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,17,25,450,304002,281486,117740,82,76,31.8,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,115,2034,304071,281601,119774,82,76,32.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,65,95,2144,304136,281696,121918,82.1,76,32.9,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,561,304151,281712,122479,82.1,76,33,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,178,304153,281722,122657,82.1,76,33.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,304153,281722,122657,82.1,76,33.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,304153,281722,122657,82.1,76,33.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,14,655,304164,281736,123312,82.1,76,33.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,62,135,3865,304226,281871,127177,82.1,76.1,34.3,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,174,403,8869,304400,282274,136046,82.1,76.2,36.7,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,137,351,6398,304537,282625,142444,82.2,76.3,38.4,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,48,105,2694,304585,282730,145138,82.2,76.3,39.2,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,26,219,304597,282756,145357,82.2,76.3,39.2,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,304597,282757,145360,82.2,76.3,39.2,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,43,799,304638,282800,146159,82.2,76.3,39.4,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,94,160,4029,304732,282960,150188,82.2,76.4,40.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,135,408,7731,304867,283368,157919,82.3,76.5,42.6,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,106,253,7418,304973,283621,165337,82.3,76.5,44.6,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,71,115,3088,305044,283736,168425,82.3,76.6,45.4,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,28,29,512,305072,283765,168937,82.3,76.6,45.6,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,8,267,305074,283773,169204,82.3,76.6,45.7,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,21,31,1097,305095,283804,170301,82.3,76.6,46,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,67,127,2760,305162,283931,173061,82.3,76.6,46.7,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,152,484,6853,305314,284415,179914,82.4,76.7,48.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,93,279,5590,305407,284694,185504,82.4,76.8,50.1,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,42,65,1534,305449,284759,187038,82.4,76.8,50.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,12,115,305450,284771,187153,82.4,76.8,50.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,13,305450,284773,187166,82.4,76.8,50.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,46,44,834,305496,284817,188000,82.4,76.9,50.7,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,29,99,1568,305525,284916,189568,82.4,76.9,51.2,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,155,448,4897,305680,285364,194465,82.5,77,52.5,370603,Innlandet,2022-01-28
day,county,county34,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,81,227,3764,305761,285591,198229,82.5,77.1,53.5,370603,Innlandet,2022-01-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,12,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,13,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,16,0,0,0,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,0,236,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1039,0,0,1275,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,0,1723,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-28
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,0,1788,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-28
