granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip4215,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,343,251,95.0138504155125,69.5290858725762,361,Lillesand,2021-08-30
total,municip,municip4215,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,739,696,94.7435897435897,89.2307692307693,780,Lillesand,2021-08-30
total,municip,municip4215,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,666,655,96.5217391304348,94.9275362318841,690,Lillesand,2021-08-30
total,municip,municip4215,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,614,600,97.4603174603175,95.2380952380952,630,Lillesand,2021-08-30
total,municip,municip4215,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,347,349,100,100.576368876081,347,Lillesand,2021-08-30
total,municip,municip4215,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,124,114,92.5373134328358,85.0746268656716,134,Lillesand,2021-08-30
total,municip,municip4215,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1147,Lillesand,2021-08-30
total,municip,municip4215,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,15,8,14.1509433962264,7.54716981132076,106,Lillesand,2021-08-30
total,municip,municip4215,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,411,228,81.7097415506958,45.3280318091451,503,Lillesand,2021-08-30
total,municip,municip4215,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,794,256,79.6389167502508,25.6770310932798,997,Lillesand,2021-08-30
total,municip,municip4215,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,348,236,92.8,62.9333333333333,375,Lillesand,2021-08-30
total,municip,municip4215,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,706,650,92.2875816993464,84.9673202614379,765,Lillesand,2021-08-30
total,municip,municip4215,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,682,650,95.7865168539326,91.2921348314607,712,Lillesand,2021-08-30
total,municip,municip4215,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,576,568,94.8929159802306,93.5749588138385,607,Lillesand,2021-08-30
total,municip,municip4215,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,355,352,105.654761904762,104.761904761905,336,Lillesand,2021-08-30
total,municip,municip4215,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,78,70,100,89.7435897435898,78,Lillesand,2021-08-30
total,municip,municip4216,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,576,Birkenes,2021-08-30
total,municip,municip4216,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,11,5,18.6440677966102,8.47457627118644,59,Birkenes,2021-08-30
total,municip,municip4216,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,187,124,89.9038461538462,59.6153846153846,208,Birkenes,2021-08-30
total,municip,municip4216,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,405,190,82.8220858895705,38.8548057259714,489,Birkenes,2021-08-30
total,municip,municip4216,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,175,123,96.6850828729282,67.9558011049724,181,Birkenes,2021-08-30
total,municip,municip4216,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,316,302,92.6686217008798,88.5630498533724,341,Birkenes,2021-08-30
total,municip,municip4216,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,255,245,96.958174904943,93.1558935361217,263,Birkenes,2021-08-30
total,municip,municip4216,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,229,230,94.238683127572,94.6502057613169,243,Birkenes,2021-08-30
total,municip,municip4216,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,138,99.290780141844,97.8723404255319,141,Birkenes,2021-08-30
total,municip,municip4216,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,56,87.6923076923077,86.1538461538462,65,Birkenes,2021-08-30
total,municip,municip4216,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,619,Birkenes,2021-08-30
total,municip,municip4216,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,9,25.7142857142857,12.8571428571429,70,Birkenes,2021-08-30
total,municip,municip4216,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,213,117,88.0165289256198,48.3471074380165,242,Birkenes,2021-08-30
total,municip,municip4216,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,435,109,85.2941176470588,21.3725490196078,510,Birkenes,2021-08-30
total,municip,municip4216,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,95,91.8604651162791,55.2325581395349,172,Birkenes,2021-08-30
total,municip,municip4216,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,353,319,93.8829787234043,84.8404255319149,376,Birkenes,2021-08-30
total,municip,municip4216,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,263,261,94.9458483754513,94.2238267148014,277,Birkenes,2021-08-30
total,municip,municip4216,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,249,241,97.265625,94.140625,256,Birkenes,2021-08-30
total,municip,municip4216,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,147,145,94.8387096774194,93.5483870967742,155,Birkenes,2021-08-30
total,municip,municip4216,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,30,96.7741935483871,96.7741935483871,31,Birkenes,2021-08-30
total,municip,municip4217,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,177,Åmli,2021-08-30
total,municip,municip4217,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,35.2941176470588,,17,Åmli,2021-08-30
total,municip,municip4217,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,25,82.089552238806,37.3134328358209,67,Åmli,2021-08-30
total,municip,municip4217,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,43,65.9420289855073,31.1594202898551,138,Åmli,2021-08-30
total,municip,municip4217,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,25,79.6296296296296,46.2962962962963,54,Åmli,2021-08-30
total,municip,municip4217,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,80,92.7272727272727,72.7272727272727,110,Åmli,2021-08-30
total,municip,municip4217,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,98,89,97.029702970297,88.1188118811881,101,Åmli,2021-08-30
total,municip,municip4217,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,107,107,94.6902654867257,94.6902654867257,113,Åmli,2021-08-30
total,municip,municip4217,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,69,98.5714285714286,98.5714285714286,70,Åmli,2021-08-30
total,municip,municip4217,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,21,87.5,87.5,24,Åmli,2021-08-30
total,municip,municip4217,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,167,Åmli,2021-08-30
total,municip,municip4217,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,58.3333333333333,,24,Åmli,2021-08-30
total,municip,municip4217,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,15,85.3658536585366,18.2926829268293,82,Åmli,2021-08-30
total,municip,municip4217,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,106,25,68.3870967741936,16.1290322580645,155,Åmli,2021-08-30
total,municip,municip4217,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,11,78.9473684210526,19.2982456140351,57,Åmli,2021-08-30
total,municip,municip4217,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,116,75,85.9259259259259,55.5555555555556,135,Åmli,2021-08-30
total,municip,municip4217,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,113,101,94.9579831932773,84.8739495798319,119,Åmli,2021-08-30
total,municip,municip4217,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,122,121,92.4242424242424,91.6666666666667,132,Åmli,2021-08-30
total,municip,municip4217,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,59,93.5483870967742,95.1612903225807,62,Åmli,2021-08-30
total,municip,municip4217,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,15,14,83.3333333333333,77.7777777777778,18,Åmli,2021-08-30
total,municip,municip4218,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,158,Iveland,2021-08-30
total,municip,municip4218,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,88.8888888888889,,9,Iveland,2021-08-30
total,municip,municip4218,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,31,24,77.5,60,40,Iveland,2021-08-30
total,municip,municip4218,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,100,93,74.6268656716418,69.4029850746269,134,Iveland,2021-08-30
total,municip,municip4218,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,24,20,77.4193548387097,64.5161290322581,31,Iveland,2021-08-30
total,municip,municip4218,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,78,93.9759036144578,93.9759036144578,83,Iveland,2021-08-30
total,municip,municip4218,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,76,95.2380952380952,90.4761904761905,84,Iveland,2021-08-30
total,municip,municip4218,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,57,56,93.4426229508197,91.8032786885246,61,Iveland,2021-08-30
total,municip,municip4218,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,24,92.5925925925926,88.8888888888889,27,Iveland,2021-08-30
total,municip,municip4218,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,12,12,70.5882352941177,70.5882352941177,17,Iveland,2021-08-30
total,municip,municip4218,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,154,Iveland,2021-08-30
total,municip,municip4218,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,100,,12,Iveland,2021-08-30
total,municip,municip4218,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,50,42,81.9672131147541,68.8524590163934,61,Iveland,2021-08-30
total,municip,municip4218,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,89,75.3623188405797,64.4927536231884,138,Iveland,2021-08-30
total,municip,municip4218,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,27,78.9473684210526,71.0526315789474,38,Iveland,2021-08-30
total,municip,municip4218,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,81,93.6170212765957,86.1702127659575,94,Iveland,2021-08-30
total,municip,municip4218,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,81,81,92.0454545454546,92.0454545454546,88,Iveland,2021-08-30
total,municip,municip4218,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,63,91.304347826087,91.304347826087,69,Iveland,2021-08-30
total,municip,municip4218,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,30,96.7741935483871,96.7741935483871,31,Iveland,2021-08-30
total,municip,municip4218,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,6,100,100,6,Iveland,2021-08-30
total,municip,municip4219,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,1.53846153846154,,325,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,7,97.3684210526316,18.4210526315789,38,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,121,111,96.031746031746,88.0952380952381,126,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,274,246,83.5365853658537,75,328,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,112,104,91.0569105691057,84.5528455284553,123,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,209,209,99.0521327014218,99.0521327014218,211,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,201,194,92.6267281105991,89.4009216589862,217,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,210,210,95.4545454545454,95.4545454545454,220,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,110,90.2439024390244,89.4308943089431,123,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,43,84,86,50,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,380,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,10,77.9661016949153,16.9491525423729,59,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,152,129,97.4358974358974,82.6923076923077,156,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,274,231,86.984126984127,73.3333333333333,315,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,122,116,85.9154929577465,81.6901408450704,142,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,200,197,97.5609756097561,96.0975609756098,205,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,216,208,92.7038626609442,89.2703862660944,233,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,184,187,87.6190476190476,89.047619047619,210,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,117,115,97.5,95.8333333333333,120,Evje og Hornnes,2021-08-30
total,municip,municip4219,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,34,92.1052631578947,89.4736842105263,38,Evje og Hornnes,2021-08-30
total,municip,municip4220,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,82,Bygland,2021-08-30
total,municip,municip4220,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,57.1428571428571,,14,Bygland,2021-08-30
total,municip,municip4220,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,28,86.3636363636364,63.6363636363636,44,Bygland,2021-08-30
total,municip,municip4220,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,59,52,75.6410256410256,66.6666666666667,78,Bygland,2021-08-30
total,municip,municip4220,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,27,97.0588235294118,79.4117647058824,34,Bygland,2021-08-30
total,municip,municip4220,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,61,97.1830985915493,85.9154929577465,71,Bygland,2021-08-30
total,municip,municip4220,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,59,82.1917808219178,80.8219178082192,73,Bygland,2021-08-30
total,municip,municip4220,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,89,93.8144329896907,91.7525773195876,97,Bygland,2021-08-30
total,municip,municip4220,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,34,91.6666666666667,94.4444444444444,36,Bygland,2021-08-30
total,municip,municip4220,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,16,84.2105263157895,84.2105263157895,19,Bygland,2021-08-30
total,municip,municip4220,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,88,Bygland,2021-08-30
total,municip,municip4220,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,12,Bygland,2021-08-30
total,municip,municip4220,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,21,76.0869565217391,45.6521739130435,46,Bygland,2021-08-30
total,municip,municip4220,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,54,76.7441860465116,62.7906976744186,86,Bygland,2021-08-30
total,municip,municip4220,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,31,25,86.1111111111111,69.4444444444445,36,Bygland,2021-08-30
total,municip,municip4220,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,74,65,85.0574712643678,74.7126436781609,87,Bygland,2021-08-30
total,municip,municip4220,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,76,74,86.3636363636364,84.0909090909091,88,Bygland,2021-08-30
total,municip,municip4220,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,98,96,95.1456310679612,93.2038834951456,103,Bygland,2021-08-30
total,municip,municip4220,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,34,102.857142857143,97.1428571428572,35,Bygland,2021-08-30
total,municip,municip4220,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,9,76.9230769230769,69.2307692307692,13,Bygland,2021-08-30
total,municip,municip4221,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,82,Valle,2021-08-30
total,municip,municip4221,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,38.8888888888889,,18,Valle,2021-08-30
total,municip,municip4221,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,36,92.3076923076923,69.2307692307692,52,Valle,2021-08-30
total,municip,municip4221,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,44,68.4782608695652,47.8260869565218,92,Valle,2021-08-30
total,municip,municip4221,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,21,19,87.5,79.1666666666667,24,Valle,2021-08-30
total,municip,municip4221,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,75,72,90.3614457831325,86.7469879518072,83,Valle,2021-08-30
total,municip,municip4221,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,58,86.3013698630137,79.4520547945206,73,Valle,2021-08-30
total,municip,municip4221,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,79,95.6043956043956,86.8131868131868,91,Valle,2021-08-30
total,municip,municip4221,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,43,102.380952380952,102.380952380952,42,Valle,2021-08-30
total,municip,municip4221,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,15,12,88.2352941176471,70.5882352941177,17,Valle,2021-08-30
total,municip,municip4221,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,92,Valle,2021-08-30
total,municip,municip4221,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,12,Valle,2021-08-30
total,municip,municip4221,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,30,84.2105263157895,52.6315789473684,57,Valle,2021-08-30
total,municip,municip4221,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,50,86.5168539325843,56.1797752808989,89,Valle,2021-08-30
total,municip,municip4221,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,29,90,72.5,40,Valle,2021-08-30
total,municip,municip4221,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,67,87.6543209876543,82.7160493827161,81,Valle,2021-08-30
total,municip,municip4221,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,70,95.0617283950617,86.4197530864198,81,Valle,2021-08-30
total,municip,municip4221,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,83,82,93.2584269662921,92.1348314606742,89,Valle,2021-08-30
total,municip,municip4221,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,44,104.545454545455,100,44,Valle,2021-08-30
total,municip,municip4221,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,8,90,80,10,Valle,2021-08-30
total,municip,municip4222,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,71,Bykle,2021-08-30
total,municip,municip4222,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,9,Bykle,2021-08-30
total,municip,municip4222,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,25,91.6666666666667,69.4444444444445,36,Bykle,2021-08-30
total,municip,municip4222,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,78,49,82.1052631578947,51.5789473684211,95,Bykle,2021-08-30
