granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2376,2607,0,165566,94704,33,68.9,39.4,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1766,2891,0,167332,97595,33,69.6,40.6,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,307,612,0,167639,98207,33,69.7,40.9,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,14,0,167639,98221,33,69.7,40.9,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,0,0,167640,98224,33,69.7,40.9,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,40,100,0,167680,98324,33,69.8,40.9,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,155,1942,0,167835,100266,33,69.8,41.7,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1077,5050,0,168912,105316,36,70.3,43.8,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,794,4594,0,169706,109910,38,70.6,45.7,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,206,1674,0,169912,111584,38,70.7,46.4,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,6,78,0,169918,111662,38,70.7,46.5,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,169918,111666,39,70.7,46.5,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,60,868,0,169978,112534,39,70.7,46.8,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,207,2081,0,170185,114615,40,70.8,47.7,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,643,7356,0,170828,121971,40,71.1,50.7,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,783,7254,0,171611,129225,40,71.4,53.8,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,493,2813,0,172104,132038,42,71.6,54.9,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,172124,132159,42,71.6,55,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,172124,132166,42,71.6,55,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,377,0,172234,132543,42,71.7,55.1,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,242,1284,0,172476,133827,45,71.8,55.7,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,805,4980,0,173281,138807,45,72.1,57.8,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,694,4531,0,173975,143338,49,72.4,59.6,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,586,1874,0,174561,145212,51,72.6,60.4,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,58,0,174565,145270,51,72.6,60.4,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174566,145272,51,72.6,60.4,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,403,0,174610,145675,51,72.6,60.6,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,353,1260,0,174963,146935,52,72.8,61.1,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,665,4322,6,175628,151257,58,73.1,62.9,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,928,2510,0,176556,153767,60,73.5,64,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,953,625,5,177509,154392,65,73.9,64.2,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,91,0,177510,154483,65,73.9,64.3,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177510,154487,65,73.9,64.3,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,150,0,177591,154637,66,73.9,64.3,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,621,10,178379,155258,76,74.2,64.6,0,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1569,1885,81,179948,157143,157,74.9,65.4,0.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1520,1684,63,181468,158827,220,75.5,66.1,0.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,582,225,14,182050,159052,234,75.7,66.2,0.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182051,159056,234,75.7,66.2,0.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182052,159056,234,75.7,66.2,0.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,524,59,11,182576,159115,245,76,66.2,0.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,787,531,72,183363,159646,317,76.3,66.4,0.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1191,1340,114,184554,160986,431,76.8,67,0.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1056,1808,195,185610,162794,626,77.2,67.7,0.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,285,153,20,185895,162947,646,77.3,67.8,0.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,249,0,0,186144,162948,646,77.4,67.8,0.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186144,162948,647,77.4,67.8,0.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,262,31,186383,163210,678,77.5,67.9,0.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,332,572,53,186715,163782,731,77.7,68.1,0.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,717,898,126,187432,164680,857,78,68.5,0.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,332,651,98,187764,165331,955,78.1,68.8,0.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,83,302,26,187847,165633,981,78.2,68.9,0.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,187847,165634,981,78.2,68.9,0.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,187848,165634,982,78.2,68.9,0.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,28,12,187861,165662,994,78.2,68.9,0.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,252,367,102,188113,166029,1096,78.3,69.1,0.5,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,647,171,188368,166676,1267,78.4,69.3,0.5,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,121,491,212,188489,167167,1479,78.4,69.6,0.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,45,42,188507,167212,1521,78.4,69.6,0.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,188508,167212,1521,78.4,69.6,0.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,188508,167213,1521,78.4,69.6,0.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,183,30,158,188691,167243,1679,78.5,69.6,0.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,197,240,340,188888,167483,2019,78.6,69.7,0.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,609,480,189173,168092,2499,78.7,69.9,1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,141,378,137,189314,168470,2636,78.8,70.1,1.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,31,27,189322,168501,2663,78.8,70.1,1.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,189322,168502,2663,78.8,70.1,1.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,189322,168503,2664,78.8,70.1,1.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,0,19,67,189326,168522,2731,78.8,70.1,1.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,36,258,72,189362,168780,2803,78.8,70.2,1.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,97,234,96,189459,169014,2899,78.8,70.3,1.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,146,374,105,189605,169388,3004,78.9,70.5,1.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,49,86,52,189654,169474,3056,78.9,70.5,1.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,189654,169474,3056,78.9,70.5,1.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,189654,169475,3057,78.9,70.5,1.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,22,12,189657,169497,3069,78.9,70.5,1.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,26,32,28,189683,169529,3097,78.9,70.5,1.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,147,422,533,189830,169951,3630,79,70.7,1.5,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,24,116,157,189854,170067,3787,79,70.8,1.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,15,26,189856,170082,3813,79,70.8,1.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,189856,170083,3814,79,70.8,1.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,189857,170083,3815,79,70.8,1.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,21,15,103,189878,170098,3918,79,70.8,1.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,36,36,703,189914,170134,4621,79,70.8,1.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,266,418,1133,190180,170552,5754,79.1,71,2.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,101,181,1231,190281,170733,6985,79.2,71,2.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,46,71,546,190327,170804,7531,79.2,71.1,3.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190327,170805,7531,79.2,71.1,3.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190327,170805,7531,79.2,71.1,3.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,14,163,173,190341,170968,7704,79.2,71.1,3.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,123,500,190358,171091,8204,79.2,71.2,3.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,174,281,2455,190532,171372,10659,79.3,71.3,4.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,186,232,1369,190718,171604,12028,79.4,71.4,5,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,19,155,220,190737,171759,12248,79.4,71.5,5.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,190739,171770,12256,79.4,71.5,5.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190739,171770,12260,79.4,71.5,5.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,12,50,344,190751,171820,12604,79.4,71.5,5.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,211,612,190788,172031,13216,79.4,71.6,5.5,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,228,557,2314,191016,172588,15530,79.5,71.8,6.5,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,129,163,1200,191145,172751,16730,79.5,71.9,7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,21,43,466,191166,172794,17196,79.5,71.9,7.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,17,8,258,191183,172802,17454,79.5,71.9,7.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191183,172802,17456,79.5,71.9,7.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,26,460,191196,172828,17916,79.6,71.9,7.5,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,17,15,450,191213,172843,18366,79.6,71.9,7.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,170,513,3325,191383,173356,21691,79.6,72.1,9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,180,393,3773,191563,173749,25464,79.7,72.3,10.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,38,211,562,191601,173960,26026,79.7,72.4,10.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,191603,173960,26031,79.7,72.4,10.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,191603,173960,26031,79.7,72.4,10.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,23,251,1108,191626,174211,27139,79.7,72.5,11.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,59,138,1904,191685,174349,29043,79.8,72.5,12.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,88,228,2490,191773,174577,31533,79.8,72.6,13.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,115,506,2583,191888,175083,34116,79.8,72.8,14.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,36,438,1141,191924,175521,35257,79.9,73,14.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,14,441,191935,175535,35698,79.9,73,14.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,191936,175535,35700,79.9,73,14.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,16,17,628,191952,175552,36328,79.9,73,15.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,102,121,2237,192054,175673,38565,79.9,73.1,16,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,119,278,3916,192173,175951,42481,80,73.2,17.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,166,1227,3317,192339,177178,45798,80,73.7,19.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,72,275,1434,192411,177453,47232,80.1,73.8,19.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,8,192411,177455,47240,80.1,73.8,19.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,192411,177455,47240,80.1,73.8,19.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,29,34,1028,192440,177489,48268,80.1,73.8,20.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,60,70,1689,192500,177559,49957,80.1,73.9,20.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,189,312,4956,192689,177871,54913,80.2,74,22.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,237,349,5587,192926,178220,60500,80.3,74.2,25.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,156,142,2239,193082,178362,62739,80.3,74.2,26.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,22,50,1263,193104,178412,64002,80.3,74.2,26.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,29,56,521,193133,178468,64523,80.4,74.3,26.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,55,56,1341,193188,178524,65864,80.4,74.3,27.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,115,118,1855,193303,178642,67719,80.4,74.3,28.2,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,158,143,1881,193461,178785,69600,80.5,74.4,29,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,58,193465,178789,69658,80.5,74.4,29,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,193465,178789,69661,80.5,74.4,29,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,193465,178789,69661,80.5,74.4,29,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,193465,178789,69661,80.5,74.4,29,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,13,7,184,193478,178796,69845,80.5,74.4,29.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,21,18,593,193499,178814,70438,80.5,74.4,29.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,55,54,1368,193554,178868,71806,80.5,74.4,29.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,12,24,505,193566,178892,72311,80.5,74.4,30.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,193566,178892,72312,80.5,74.4,30.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,193566,178892,72313,80.5,74.4,30.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,193566,178892,72313,80.5,74.4,30.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,119,193569,178899,72432,80.5,74.4,30.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,47,61,1962,193616,178960,74394,80.6,74.5,31,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,129,319,4876,193745,179279,79270,80.6,74.6,33,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,180,303,4487,193925,179582,83757,80.7,74.7,34.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,30,46,1405,193955,179628,85162,80.7,74.7,35.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,6,193955,179628,85168,80.7,74.7,35.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,193955,179628,85170,80.7,74.7,35.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,53,39,1011,194008,179667,86181,80.7,74.8,35.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,25,53,1443,194033,179720,87624,80.7,74.8,36.5,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,101,207,5496,194134,179927,93120,80.8,74.9,38.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,149,243,5278,194283,180170,98398,80.8,75,40.9,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,27,64,1568,194310,180234,99966,80.8,75,41.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,52,194310,180237,100018,80.8,75,41.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,5,194310,180237,100023,80.8,75,41.6,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,28,835,194338,180265,100858,80.9,75,42,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,49,97,1779,194387,180362,102637,80.9,75,42.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,109,204,4298,194496,180566,106935,80.9,75.1,44.5,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,100,161,3634,194596,180727,110569,81,75.2,46,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,26,31,817,194622,180758,111386,81,75.2,46.3,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,17,194622,180759,111403,81,75.2,46.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,194622,180760,111408,81,75.2,46.4,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,5,14,293,194627,180774,111701,81,75.2,46.5,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,66,79,822,194693,180853,112523,81,75.2,46.8,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,106,158,3194,194799,181011,115717,81,75.3,48.1,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,164,262,3305,194963,181273,119022,81.1,75.4,49.5,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,42,423,194994,181315,119445,81.1,75.4,49.7,240345,Nordland,2022-02-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,38,194994,181316,119483,81.1,75.4,49.7,240345,Nordland,2022-02-24
