granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,6,15,306204,287546,216916,82.5,77.5,58.4,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,34,89,306210,287580,217005,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,17,27,86,306227,287607,217091,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,34,306230,287619,217125,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,306230,287619,217126,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,306230,287619,217126,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,6,306230,287620,217132,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,12,306233,287624,217144,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,306233,287625,217148,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,306233,287625,217148,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,306233,287625,217148,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,306233,287625,217148,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,306233,287625,217148,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,306233,287625,217148,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,52,306235,287628,217200,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,7,10,58,306242,287638,217258,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,8,9,70,306250,287647,217328,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,8,20,306250,287655,217348,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,306250,287656,217348,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,306250,287656,217348,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,7,306253,287659,217355,82.5,77.5,58.5,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,27,47,306258,287686,217402,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,17,38,306260,287703,217440,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,5,19,73,306265,287722,217513,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,22,306266,287726,217535,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,306266,287726,217535,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,306266,287726,217535,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,15,306267,287729,217550,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,7,36,306271,287736,217586,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,10,10,54,306281,287746,217640,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,8,18,66,306289,287764,217706,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,14,306289,287767,217720,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,306289,287767,217721,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,306289,287767,217721,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,6,306290,287768,217727,82.5,77.5,58.6,371253,Innlandet,2022-05-11
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,18,62,306294,287786,217789,82.5,77.5,58.7,371253,Innlandet,2022-05-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,10,0,0,0,0,0,419396,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,11,0,0,0,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,229,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1039,0,0,1268,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,1715,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,1779,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1781,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1787,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,1802,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,0,2224,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1180,0,0,3404,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,595,0,0,3999,0,0,0.9,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,168,0,0,4167,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,0,4173,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4218,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,4224,0,0,1,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,0,4456,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1612,0,0,6068,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,876,0,0,6944,0,0,1.6,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,0,0,7128,0,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,7132,5,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7133,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,7142,6,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,0,7250,189,0,1.7,0,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1634,917,0,8884,1106,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,670,455,0,9554,1561,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,92,0,9644,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9648,1653,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9657,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,9717,1662,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,336,0,10185,1998,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3237,928,0,13422,2926,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1933,731,0,15355,3657,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,980,261,0,16335,3918,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,5,0,16337,3923,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,5,0,16338,3928,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,46,0,16345,3974,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,358,220,0,16703,4194,0,4,1,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2904,1484,0,19607,5678,0,4.6,1.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1568,936,0,21175,6614,0,5,1.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,220,0,21810,6834,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21814,6836,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21815,6837,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,6,0,0,21821,6839,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,584,88,0,22405,6927,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3076,1598,0,25481,8525,0,6,2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1868,675,0,27349,9200,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,290,85,0,27639,9285,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27642,9289,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,7,0,27644,9296,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,60,6,0,27704,9302,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,801,389,0,28505,9691,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,647,2947,0,29152,12638,0,6.9,3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,2193,0,29850,14831,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,547,872,0,30397,15703,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,8,6,0,30405,15709,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30410,15709,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,637,0,0,31047,15709,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,944,358,0,31991,16067,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2064,2945,0,34055,19012,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1014,1492,0,35069,20504,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1457,624,0,36526,21128,0,8.7,5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,0,36533,21131,0,8.7,5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,11,0,0,36544,21131,0,8.7,5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,258,0,0,36802,21131,0,8.7,5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1094,148,0,37896,21279,0,9,5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1668,2373,0,39564,23652,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,301,900,0,39865,24552,0,9.4,5.8,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,134,0,39910,24686,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,39913,24690,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,39916,24691,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,0,0,39923,24695,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,415,29,0,40338,24724,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3308,280,0,43646,25004,0,10.3,5.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,996,62,0,44642,25066,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,32,0,44679,25098,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,5,0,0,44684,25100,0,10.6,5.9,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,44690,25102,0,10.6,6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44693,25105,0,10.6,6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,681,74,0,45374,25179,0,10.8,6,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4681,900,0,50055,26079,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2974,293,0,53029,26372,0,12.6,6.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,917,155,0,53946,26527,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,53948,26530,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,0,53953,26534,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,193,5,0,54146,26539,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3034,132,0,57180,26671,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3490,566,0,60670,27237,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,447,18,0,61117,27255,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,6,0,61128,27261,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,61132,27262,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,0,61137,27262,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,6,0,61147,27268,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1001,43,0,62148,27311,0,14.7,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6520,189,0,68668,27500,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3804,66,0,72472,27566,0,17.2,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1369,19,0,73841,27585,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,73850,27588,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,73855,27591,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-05-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,6,0,73881,27597,0,17.5,6.5,0,421882,Vestfold og Telemark,2022-05-11
