location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1151,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,198,0,Utsira,2021-06-30
municip1160,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8714,1296.76382832224,Vindafjord,2021-06-30
municip1505,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24179,765.12676289342,Kristiansund,2021-06-30
municip1506,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31967,663.183908405543,Molde,2021-06-30
municip1507,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66258,938.754565486432,Ålesund,2021-06-30
municip1511,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,609.560474815528,Vanylven,2021-06-30
municip1514,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2461,1503.45388053637,Sande,2021-06-30
municip1515,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8900,258.426966292135,Herøy,2021-06-30
municip1516,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8571,1178.39225294598,Ulstein,2021-06-30
municip1517,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5175,521.739130434783,Hareid,2021-06-30
municip1520,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10825,840.646651270208,Ørsta,2021-06-30
municip1525,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4523,707.495025425603,Stranda,2021-06-30
municip1528,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,131.147540983607,Sykkylven,2021-06-30
municip1531,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9310,1557.46509129968,Sula,2021-06-30
municip1532,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8462,709.052233514536,Giske,2021-06-30
municip1535,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6532,2342.3147581139,Vestnes,2021-06-30
municip1539,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7468,508.837707552223,Rauma,2021-06-30
municip1547,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3509,598.461100028498,Aukra,2021-06-30
municip1554,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,639.253628196268,Averøy,2021-06-30
municip1557,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2629,342.335488779003,Gjemnes,2021-06-30
municip1560,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3025,132.231404958678,Tingvoll,2021-06-30
municip1563,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7036,426.378624218306,Sunndal,2021-06-30
municip1566,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5920,320.945945945946,Surnadal,2021-06-30
municip1573,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2150,325.581395348837,Smøla,2021-06-30
municip1576,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3507,627.316794981466,Aure,2021-06-30
municip1577,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10473,754.320634011267,Volda,2021-06-30
municip1578,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2549,2079.24676343664,Fjord,2021-06-30
municip1579,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13279,602.455004141878,Hustadvika,2021-06-30
municip1804,1900-01-01,565,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52357,1079.12982027236,Bodø,2021-06-30
municip1806,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21845,494.392309452964,Narvik,2021-06-30
municip1811,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1426,70.1262272089762,Bindal,2021-06-30
municip1812,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,506.329113924051,Sømna,2021-06-30
municip1813,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7917,871.542250852596,Brønnøy,2021-06-30
municip1815,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1200,583.333333333333,Vega,2021-06-30
municip1816,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,462,0,Vevelstad,2021-06-30
municip1818,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,562.74620146314,Herøy,2021-06-30
municip1820,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7447,214.851618101249,Alstahaug,2021-06-30
municip1822,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2294,305.14385353095,Leirfjord,2021-06-30
municip1824,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13278,323.84395240247,Vefsn,2021-06-30
municip1825,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1482,337.381916329285,Grane,2021-06-30
municip1826,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1297,154.20200462606,Hattfjelldal,2021-06-30
municip1827,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,802.334062727936,Dønna,2021-06-30
municip1828,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1761,113.571834185122,Nesna,2021-06-30
municip1832,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4454,157.162101481814,Hemnes,2021-06-30
municip1833,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26184,1042.62144821265,Rana,2021-06-30
municip1834,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1890,370.37037037037,Lurøy,2021-06-30
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,435,1149.42528735632,Træna,2021-06-30
municip1836,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1213,1566.36438582028,Rødøy,2021-06-30
municip1837,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6288,333.969465648855,Meløy,2021-06-30
municip1838,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1950,102.564102564103,Gildeskål,2021-06-30
municip1839,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1017,1081.61258603736,Beiarn,2021-06-30
municip1840,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4671,899.165061014772,Saltdal,2021-06-30
municip1841,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9739,677.687647602423,Fauske,2021-06-30
municip1845,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1926,1194.18483904465,Sørfold,2021-06-30
municip1848,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,651.840490797546,Steigen,2021-06-30
municip1851,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2034,294.985250737463,Lødingen,2021-06-30
municip1853,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1348,148.367952522255,Evenes,2021-06-30
municip1856,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,498,0,Røst,2021-06-30
municip1857,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,728,412.087912087912,Værøy,2021-06-30
municip1859,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1272,864.779874213837,Flakstad,2021-06-30
municip1860,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11433,612.262748185078,Vestvågøy,2021-06-30
municip1865,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9608,405.911740216486,Vågan,2021-06-30
municip1866,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8061,595.459620394492,Hadsel,2021-06-30
municip1867,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2569,506.033476060724,Bø,2021-06-30
municip1868,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4410,566.893424036281,Øksnes,2021-06-30
municip1870,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10566,331.251183039939,Sortland,2021-06-30
municip1871,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4663,579.026377868325,Andøy,2021-06-30
municip1874,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1015,1576.35467980296,Moskenes,2021-06-30
municip1875,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2766,976.138828633406,Hamarøy,2021-06-30
municip3001,1900-01-01,867,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31373,2763.52277436012,Halden,2021-06-30
municip3002,1900-01-01,1636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49273,3320.27682503602,Moss,2021-06-30
municip3003,1900-01-01,2833,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56732,4993.65437495593,Sarpsborg,2021-06-30
municip3004,1900-01-01,3428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,82385,4160.95162954421,Fredrikstad,2021-06-30
municip3005,1900-01-01,4398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101386,4337.87702444124,Drammen,2021-06-30
municip3006,1900-01-01,656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27723,2366.26627709844,Kongsberg,2021-06-30
municip3007,1900-01-01,601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30641,1961.42423550145,Ringerike,2021-06-30
municip3011,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4668,1563.83890317052,Hvaler,2021-06-30
municip3012,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,679.245283018868,Aremark,2021-06-30
municip3013,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3595,1808.06675938804,Marker,2021-06-30
municip3014,1900-01-01,1211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44792,2703.60778710484,Indre Østfold,2021-06-30
municip3015,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3805,1182.6544021025,Skiptvet,2021-06-30
municip3016,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8255,2761.96244700182,Rakkestad,2021-06-30
municip3017,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7508,2810.33564198189,Råde,2021-06-30
municip3018,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5736,1970.01394700139,Våler,2021-06-30
municip3019,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18042,3126.03924176921,Vestby,2021-06-30
municip3020,1900-01-01,2154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,59288,3633.11294022399,Nordre Follo,2021-06-30
municip3021,1900-01-01,603,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,2950.24218405989,Ås,2021-06-30
municip3022,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15877,2166.65616930151,Frogn,2021-06-30
municip3023,1900-01-01,509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19616,2594.82055464927,Nesodden,2021-06-30
municip3024,1900-01-01,4166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,127731,3261.54183401054,Bærum,2021-06-30
municip3025,1900-01-01,2549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94441,2699.03961203291,Asker,2021-06-30
municip3026,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17390,1805.6354226567,Aurskog-Høland,2021-06-30
municip3027,1900-01-01,1001,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18530,5402.0507285483,Rælingen,2021-06-30
municip3028,1900-01-01,478,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11110,4302.4302430243,Enebakk,2021-06-30
municip3029,1900-01-01,2600,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,41460,6271.10467920888,Lørenskog,2021-06-30
municip3030,1900-01-01,4059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,85983,4720.70060360769,Lillestrøm,2021-06-30
municip3031,1900-01-01,820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24249,3381.58274568023,Nittedal,2021-06-30
municip3032,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6890,3831.64005805515,Gjerdrum,2021-06-30
municip3033,1900-01-01,2067,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39625,5216.40378548896,Ullensaker,2021-06-30
municip3034,1900-01-01,717,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23092,3104.97141867313,Nes,2021-06-30
municip3035,1900-01-01,802,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25436,3153.01147979242,Eidsvoll,2021-06-30
municip3036,1900-01-01,494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14139,3493.88216988472,Nannestad,2021-06-30
municip3037,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2854,1857.04274702172,Hurdal,2021-06-30
municip3038,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6799,1735.54934549198,Hole,2021-06-30
municip3039,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1050,857.142857142857,Flå,2021-06-30
municip3040,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3273,519.40116101436,Nesbyen,2021-06-30
municip3041,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4608,1801.21527777778,Gol,2021-06-30
municip3042,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,1246.98310539019,Hemsedal,2021-06-30
municip3043,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4674,813.008130081301,Ål,2021-06-30
municip3044,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4441,1733.84372888989,Hol,2021-06-30
municip3045,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3467,1644.07268531872,Sigdal,2021-06-30
municip3046,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2212,1582.27848101266,Krødsherad,2021-06-30
municip3047,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14115,1445.27098831031,Modum,2021-06-30
municip3048,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19423,2074.85970241466,Øvre Eiker,2021-06-30
municip3049,1900-01-01,1000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26811,3729.81239043676,Lier,2021-06-30
municip3050,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2688,1562.5,Flesberg,2021-06-30
municip3051,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1390,503.597122302158,Rollag,2021-06-30
municip3052,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2439,328.0032800328,Nore og Uvdal,2021-06-30
municip3053,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6852,1678.34208990076,Jevnaker,2021-06-30
municip3054,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,1945.18125552608,Lunner,2021-06-30
municip3401,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17829,1738.74025464132,Kongsvinger,2021-06-30
municip3403,1900-01-01,704,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31369,2244.25388122031,Hamar,2021-06-30
municip3405,1900-01-01,413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28345,1457.04709825366,Lillehammer,2021-06-30
municip3407,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30560,1675.39267015707,Gjøvik,2021-06-30
municip3411,1900-01-01,468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34768,1346.06534744593,Ringsaker,2021-06-30
municip3412,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7674,1681.00078186083,Løten,2021-06-30
municip3413,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21064,1552.41169768325,Stange,2021-06-30
municip3414,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5016,1076.55502392344,Nord-Odal,2021-06-30
municip3415,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7905,1568.62745098039,Sør-Odal,2021-06-30
municip3416,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,2129.05339010809,Eidskog,2021-06-30
municip3417,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4612,1366.00173460538,Grue,2021-06-30
municip3418,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7203,1749.27113702624,Åsnes,2021-06-30
municip3419,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3662,3276.89787001638,Våler,2021-06-30
municip3420,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21254,1529.12392961325,Elverum,2021-06-30
municip3421,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6627,1840.95367436246,Trysil,2021-06-30
municip3422,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4356,1056.01469237833,Åmot,2021-06-30
municip3423,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2419,413.393964448119,Stor-Elvdal,2021-06-30
municip3424,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1780,168.539325842697,Rendalen,2021-06-30
municip3425,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1268,1419.55835962145,Engerdal,2021-06-30
municip3426,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,1472.47119078105,Tolga,2021-06-30
municip3427,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5578,1972.0329867336,Tynset,2021-06-30
municip3428,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2432,1233.55263157895,Alvdal,2021-06-30
municip3429,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1545,129.449838187702,Folldal,2021-06-30
municip3430,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1891,1110.52353252247,Os,2021-06-30
municip3431,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2553,1762.63219741481,Dovre,2021-06-30
municip3432,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1975,759.493670886076,Lesja,2021-06-30
municip3433,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2197,409.649522075558,Skjåk,2021-06-30
municip3434,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2228,942.549371633752,Lom,2021-06-30
municip3435,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3570,1092.43697478992,Vågå,2021-06-30
municip3436,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5723,3372.35715533811,Nord-Fron,2021-06-30
municip3437,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5739,2334.90155079282,Sel,2021-06-30
municip3438,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3119,3270.27893555627,Sør-Fron,2021-06-30
municip3439,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4392,1297.81420765027,Ringebu,2021-06-30
municip3440,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5100,2000,Øyer,2021-06-30
municip3441,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6106,851.621356043236,Gausdal,2021-06-30
municip3442,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14973,1389.16716756829,Østre-Toten,2021-06-30
municip3443,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13427,1645.937290534,Vestre-Toten,2021-06-30
municip3446,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13630,1034.48275862069,Gran,2021-06-30
municip3447,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5617,890.154886950329,Søndre Land,2021-06-30
municip3448,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6633,1115.63395145485,Nordre Land,2021-06-30
municip3449,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2954,575.49085985105,Sør-Aurdal,2021-06-30
municip3450,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1279,234.558248631744,Etnedal,2021-06-30
municip3451,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6413,514.579759862779,Nord-Aurdal,2021-06-30
municip3452,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2125,1835.29411764706,Vestre-Slidre,2021-06-30
municip3453,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3229,1176.83493341592,Øystre-Slidre,2021-06-30
municip3454,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1578,570.342205323194,Vang,2021-06-30
municip3801,1900-01-01,484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27351,1769.58794925231,Horten,2021-06-30
municip3802,1900-01-01,538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24699,2178.2258391028,Holmestrand,2021-06-30
municip3803,1900-01-01,1379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,56293,2449.68290906507,Tønsberg,2021-06-30
municip3804,1900-01-01,1382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,63764,2167.3671664262,Sandefjord,2021-06-30
municip3805,1900-01-01,980,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47204,2076.09524616558,Larvik,2021-06-30
municip3806,1900-01-01,818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36397,2247.43797565733,Porsgrunn,2021-06-30
municip3807,1900-01-01,1681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,54942,3059.59011321029,Skien,2021-06-30
