location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,6784,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,18573.0712369271,Porsgrunn,2022-02-16
municip3807,1900-01-01,10662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,19334.8324387059,Skien,2022-02-16
municip3808,1900-01-01,1003,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,7718.94720640296,Notodden,2022-02-16
municip3811,1900-01-01,4733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,17557.5917201469,Færder,2022-02-16
municip3812,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,10864.9339582446,Siljan,2022-02-16
municip3813,1900-01-01,2475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,17660.9105180534,Bamble,2022-02-16
municip3814,1900-01-01,1073,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,10301.4592933948,Kragerø,2022-02-16
municip3815,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,12355.6865634979,Drangedal,2022-02-16
municip3816,1900-01-01,1210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,18649.8150431566,Nome,2022-02-16
municip3817,1900-01-01,1549,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,14807.3797916069,Midt-Telemark,2022-02-16
municip3818,1900-01-01,556,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,9921.4846538187,Tinn,2022-02-16
municip3819,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,13452.9147982063,Hjartdal,2022-02-16
municip3820,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,9586.20689655172,Seljord,2022-02-16
municip3821,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,8765.43209876543,Kviteseid,2022-02-16
municip3822,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,9790.20979020979,Nissedal,2022-02-16
municip3823,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,9934.85342019544,Fyresdal,2022-02-16
municip3824,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,11876.1552680222,Tokke,2022-02-16
municip3825,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,7561.23535676251,Vinje,2022-02-16
municip4201,1900-01-01,658,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,9730.84886128365,Risør,2022-02-16
municip4202,1900-01-01,3955,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,16554.3510108409,Grimstad,2022-02-16
municip4203,1900-01-01,6910,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,15333.4073005659,Arendal,2022-02-16
municip4204,1900-01-01,27136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,24102.0357409315,Kristiansand,2022-02-16
municip4205,1900-01-01,3484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,15111.6894382997,Lindesnes,2022-02-16
municip4206,1900-01-01,1707,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,17698.2892690513,Farsund,2022-02-16
municip4207,1900-01-01,1143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,12662.0139581256,Flekkefjord,2022-02-16
municip4211,1900-01-01,425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,17489.7119341564,Gjerstad,2022-02-16
municip4212,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,9821.42857142857,Vegårshei,2022-02-16
municip4213,1900-01-01,726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,11966.3754738751,Tvedestrand,2022-02-16
municip4214,1900-01-01,755,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,12574.9500333111,Froland,2022-02-16
municip4215,1900-01-01,2109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,18864.0429338104,Lillesand,2022-02-16
municip4216,1900-01-01,603,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,11433.4470989761,Birkenes,2022-02-16
municip4217,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,9879.25356750823,Åmli,2022-02-16
municip4218,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,16329.5880149813,Iveland,2022-02-16
municip4219,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,10610.6659298149,Evje og Hornnes,2022-02-16
municip4220,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,4991.24343257443,Bygland,2022-02-16
municip4221,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,6073.56715141146,Valle,2022-02-16
municip4222,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,10107.5268817204,Bykle,2022-02-16
municip4223,1900-01-01,3250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,21760.9641781051,Vennesla,2022-02-16
municip4224,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,6903.99137001079,Åseral,2022-02-16
municip4225,1900-01-01,2001,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,19122.7064220184,Lyngdal,2022-02-16
municip4226,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,19644.9704142012,Hægebostad,2022-02-16
municip4227,1900-01-01,809,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,13660.925363053,Kvinesdal,2022-02-16
municip4228,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,8634.31151241535,Sirdal,2022-02-16
municip4601,1900-01-01,55439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,19411.3465989265,Bergen,2022-02-16
municip4602,1900-01-01,1036,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,6037.29603729604,Kinn,2022-02-16
municip4611,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,6809.77054034049,Etne,2022-02-16
municip4612,1900-01-01,650,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,11210.7623318386,Sveio,2022-02-16
municip4613,1900-01-01,1274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,10658.4121141136,Bømlo,2022-02-16
municip4614,1900-01-01,2129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,11287.8426382482,Stord,2022-02-16
municip4615,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,8102.95519542421,Fitjar,2022-02-16
municip4616,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,5369.35704514364,Tysnes,2022-02-16
municip4617,1900-01-01,657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,5038.72996395429,Kvinnherad,2022-02-16
municip4618,1900-01-01,950,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,8634.79367387748,Ullensvang,2022-02-16
municip4619,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,5094.13067552603,Eidfjord,2022-02-16
municip4620,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,22148.9161168709,Ulvik,2022-02-16
municip4621,1900-01-01,2272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,14391.5880154558,Voss herad,2022-02-16
municip4622,1900-01-01,961,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,11357.9955088051,Kvam,2022-02-16
municip4623,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,8386.58146964856,Samnanger,2022-02-16
municip4624,1900-01-01,3522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,14060.4415345922,Bjørnafjorden,2022-02-16
municip4625,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,8813.49507202426,Austevoll,2022-02-16
municip4626,1900-01-01,7622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,19713.4285123112,Øygarden,2022-02-16
municip4627,1900-01-01,6271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,21190.1061025884,Askøy,2022-02-16
municip4628,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,11562.02143951,Vaksdal,2022-02-16
municip4629,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,11436.170212766,Modalen,2022-02-16
municip4630,1900-01-01,1227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,15185.6435643564,Osterøy,2022-02-16
municip4631,1900-01-01,3818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,13014.2823056209,Alver,2022-02-16
municip4632,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,8426.57342657343,Austrheim,2022-02-16
municip4633,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,2857.14285714286,Fedje,2022-02-16
municip4634,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,4096.38554216868,Masfjorden,2022-02-16
municip4635,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,4181.33802816901,Gulen,2022-02-16
municip4636,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,5725.19083969466,Solund,2022-02-16
municip4637,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,11205.5641421947,Hyllestad,2022-02-16
municip4638,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,2667.32526549765,Høyanger,2022-02-16
municip4639,1900-01-01,408,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,15626.1968594408,Vik,2022-02-16
municip4640,1900-01-01,869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,7279.27626068018,Sogndal,2022-02-16
municip4641,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,4051.77265053461,Aurland,2022-02-16
municip4642,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,5824.33067167684,Lærdal,2022-02-16
municip4643,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7369.43907156673,Årdal,2022-02-16
municip4644,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,5338.21545577183,Luster,2022-02-16
municip4645,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,4112.3370110331,Askvoll,2022-02-16
municip4646,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,6031.19584055459,Fjaler,2022-02-16
municip4647,1900-01-01,1274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,5785.64940962761,Sunnfjord,2022-02-16
municip4648,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,3058.10397553517,Bremanger,2022-02-16
municip4649,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,4581.27561206262,Stad,2022-02-16
municip4650,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,7391.67374681393,Gloppen,2022-02-16
municip4651,1900-01-01,1308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,18375.9483000843,Stryn,2022-02-16
municip5001,1900-01-01,42065,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,20263.0121149353,Trondheim,2022-02-16
municip5006,1900-01-01,2721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,11266.1477310368,Steinkjer,2022-02-16
municip5007,1900-01-01,1401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,9280.60413354531,Namsos,2022-02-16
municip5014,1900-01-01,970,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,18639.5080707148,Frøya,2022-02-16
municip5020,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,2594.59459459459,Osen,2022-02-16
municip5021,1900-01-01,998,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,14295.9461395216,Oppdal,2022-02-16
municip5022,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,7334.96332518337,Rennebu,2022-02-16
municip5025,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,9495.4954954955,Røros,2022-02-16
municip5026,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,6656.50406504065,Holtålen,2022-02-16
municip5027,1900-01-01,628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,10059.2663783437,Midtre Gauldal,2022-02-16
municip5028,1900-01-01,2138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,12614.3135288218,Melhus,2022-02-16
municip5029,1900-01-01,1167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,13947.6514879885,Skaun,2022-02-16
municip5031,1900-01-01,3071,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,21424.5849030278,Malvik,2022-02-16
municip5032,1900-01-01,682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,16760.8749078398,Selbu,2022-02-16
municip5033,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,5006.58761528327,Tydal,2022-02-16
municip5034,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,14670.5346042271,Meråker,2022-02-16
municip5035,1900-01-01,4521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,18617.9631841206,Stjørdal,2022-02-16
municip5036,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,11690.3027980069,Frosta,2022-02-16
municip5037,1900-01-01,3502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,17362.4194348042,Levanger,2022-02-16
municip5038,1900-01-01,2239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,14940.6112371547,Verdal,2022-02-16
municip5041,1900-01-01,242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,11781.8889970789,Snåase - Snåsa,2022-02-16
municip5042,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,8659.63855421687,Lierne,2022-02-16
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-02-16
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-02-16
municip5045,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,6476.35279079676,Grong,2022-02-16
municip5046,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,6090.53497942387,Høylandet,2022-02-16
municip5047,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,11668.8227684347,Overhalla,2022-02-16
municip5049,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,2363.63636363636,Flatanger,2022-02-16
municip5052,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,5683.83658969805,Leka,2022-02-16
municip5053,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,9580.13010053223,Inderøy,2022-02-16
municip5054,1900-01-01,863,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,8675.11057498995,Indre Fosen,2022-02-16
municip5055,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,7338.83184649049,Heim,2022-02-16
municip5056,1900-01-01,733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,14260.7003891051,Hitra,2022-02-16
municip5057,1900-01-01,645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,6258.49019988356,Ørland,2022-02-16
municip5058,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,4191.05595879185,Åfjord,2022-02-16
municip5059,1900-01-01,2294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,12535.5191256831,Orkland,2022-02-16
municip5060,1900-01-01,1417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,14789.6879240163,Nærøysund,2022-02-16
municip5061,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,8848.66767219708,Rindal,2022-02-16
municip5401,1900-01-01,13277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,17221.6097023153,Tromsø,2022-02-16
municip5402,1900-01-01,2103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,8501.0914382731,Harstad,2022-02-16
municip5403,1900-01-01,2906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,13939.6555859356,Alta,2022-02-16
municip5404,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,7605.9213884635,Vardø,2022-02-16
municip5405,1900-01-01,685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,12141.0847217299,Vadsø,2022-02-16
municip5406,1900-01-01,2312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,20404.2008648839,Hammerfest,2022-02-16
municip5411,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,5350.8150248051,Kvæfjord,2022-02-16
municip5412,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,6105.96341173676,Tjeldsund,2022-02-16
municip5413,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,6136.36363636364,Ibestad,2022-02-16
municip5414,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,5219.78021978022,Gratangen,2022-02-16
municip5415,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,12647.0588235294,Loabák - Lavangen,2022-02-16
municip5416,1900-01-01,491,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,12402.1217479161,Bardu,2022-02-16
municip5417,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5409.28674006702,Salangen,2022-02-16
municip5418,1900-01-01,797,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,12059.3130579513,Målselv,2022-02-16
municip5419,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,6176.04617604618,Sørreisa,2022-02-16
municip5420,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,6208.84289746002,Dyrøy,2022-02-16
municip5421,1900-01-01,1451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,9853.98981324278,Senja,2022-02-16
municip5422,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,7807.15956107214,Balsfjord,2022-02-16
municip5423,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,9668.50828729282,Karlsøy,2022-02-16
municip5424,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,6274.79264334656,Lyngen,2022-02-16
municip5425,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,6389.95084653195,Storfjord - Omasvuotna - Omasvuono,2022-02-16
municip5426,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,5888.03088803089,Gáivuotna - Kåfjord - Kaivuono,2022-02-16
municip5427,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,16764.6042170757,Skjervøy,2022-02-16
municip5428,1900-01-01,382,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,7938.48711554447,Nordreisa,2022-02-16
municip5429,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,6089.19382504288,Kvænangen,2022-02-16
municip5430,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,8664.38356164384,Guovdageaidnu - Kautokeino,2022-02-16
municip5432,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,11046.511627907,Loppa,2022-02-16
municip5433,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4577.82299084435,Hasvik,2022-02-16
municip5434,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,13533.8345864662,Måsøy,2022-02-16
municip5435,1900-01-01,343,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,11154.4715447154,Nordkapp,2022-02-16
municip5436,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,7625.60571282836,Porsanger - Porsáŋgu - Porsanki,2022-02-16
municip5437,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,7989.39795531995,Kárášjohka - Karasjok,2022-02-16
municip5438,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,9992.13217938631,Lebesby,2022-02-16
municip5439,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,8204.19325432999,Gamvik,2022-02-16
municip5440,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,5818.96551724138,Berlevåg,2022-02-16
municip5441,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,4277.12972781902,Deatnu - Tana,2022-02-16
municip5442,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,5000,Unjárga - Nesseby,2022-02-16
municip5443,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,11909.0909090909,Båtsfjord,2022-02-16
municip5444,1900-01-01,930,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,9205.18657824408,Sør-Varanger,2022-02-16
norge,1900-01-01,1068683,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,19822.1082622985,Norge,2022-02-16
