granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2147,21,86276,22199,17.8756643081354,4.59944679837147,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,1,86281,22200,17.8767002662412,4.59965398999265,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86281,22200,17.8767002662412,4.59965398999265,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,29,2,86310,22202,17.8827088232552,4.60006837323499,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1078,39,87388,22241,18.1060613908774,4.60814884646065,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6680,360,94068,22601,19.4901014202986,4.68273783008215,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5124,156,99192,22757,20.5517512871779,4.7150597229848,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1687,69,100879,22826,20.9012835520932,4.72935594484559,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,100879,22827,20.9012835520932,4.72956313646676,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100879,22827,20.9012835520932,4.72956313646676,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,4,100890,22831,20.903562659926,4.73039190295144,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1120,714,102010,23545,21.1356172756374,4.87832672046742,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5790,2566,107800,26111,22.3352567622165,5.4099804203918,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5313,1232,113113,27343,23.4360658454972,5.66524049767427,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2338,363,115451,27706,23.9204798557946,5.74045105615929,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,115454,27707,23.9211014306581,5.74065824778046,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,115454,27707,23.9211014306581,5.74065824778046,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,13,115488,27720,23.928145945778,5.74335173885568,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,294,977,115782,28697,23.9890602824022,5.94577795273959,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3745,3446,119527,32143,24.764992903687,6.65976027929431,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3221,3074,122748,35217,25.4323571154783,7.29666732277347,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,751,914,123499,36131,25.5879580229776,7.48604046452362,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,0,123500,36131,25.5881652145987,7.48604046452362,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,123500,36133,25.5881652145987,7.48645484776596,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,235,123504,36368,25.5889939810834,7.5351448787411,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2155,3672,125659,40040,26.0354919247066,8.29595251168043,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5192,3320,130851,43360,27.1112308218256,8.98382869396762,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,322,460,131173,43820,27.1779465238426,9.0791368397062,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,351,189,131524,44009,27.2506707828735,9.11829605610749,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,0,131526,44009,27.2510851661159,9.11829605610749,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,131526,44009,27.2510851661159,9.11829605610749,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,1,131526,44010,27.2510851661159,9.11850324772866,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,62,1813,131588,45823,27.2639310466285,9.4941416569114,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,723,7546,132311,53369,27.413730588735,11.0576096302666,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1065,5790,133376,59159,27.6343896652819,12.2572491168457,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,237,1920,133613,61079,27.6834940794994,12.6550570294937,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,1,133613,61080,27.6834940794994,12.6552642211149,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,133614,61080,27.6837012711206,12.6552642211149,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,1,2,133615,61082,27.6839084627418,12.6556786043572,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,52,1730,133667,62812,27.6946824270427,13.0141201089828,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,709,9298,134376,72110,27.8415812864528,14.9405878026293,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,503,5942,134879,78052,27.9457986719017,16.1717204156264,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,282,2253,135161,80305,28.0042267090719,16.6385231381243,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,3,135162,80308,28.0044339006931,16.6391447129878,482645,Rogaland,2021-05-31
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,135162,80308,28.0044339006931,16.6391447129878,482645,Rogaland,2021-05-31
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,497,0,684,0,0.257584430452204,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1141,0,0.429683969511644,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1179,0,0.443994215647878,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1404,0,0.528725936191366,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1791,0,0.674464495526165,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,406,0,2197,0,0.827358177929082,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2348,0,0.884222577049378,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2349,0,0.884599162474016,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2362,0,0.889494772994306,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2565,0,0.965941614195764,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,499,0,3064,0,1.15385774108999,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3868,0,1.45663242249872,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4161,135,1.56697195191757,0.0508390323260929,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4704,494,1.77145783749586,0.186033199771036,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,523,5196,1017,1.95673786641762,0.382987376856566,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,74,5295,1091,1.99401982345675,0.410854698279758,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5295,1092,1.99401982345675,0.411231283704396,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5297,1092,1.99477299430603,0.411231283704396,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5297,1092,1.99477299430603,0.411231283704396,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,195,5589,1287,2.10473593830024,0.484665441508752,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,314,6653,1601,2.50542283011478,0.602913264844998,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1548,460,8201,2061,3.08837706745398,0.776142560178351,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,155,8419,2216,3.17047269002501,0.834513300997198,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8420,2218,3.17084927544964,0.835266471846474,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8420,2219,3.17084927544964,0.835643057271111,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8421,2221,3.17122586087428,0.836396228120387,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8756,2406,3.29738197812792,0.906064531678366,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1264,450,10020,2856,3.77338595487,1.07552797276534,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1252,828,11272,3684,4.24487090651643,1.38734070436538,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,206,11568,3890,4.3563401922092,1.46491730184075,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11592,3890,4.36537824240051,1.46491730184075,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11592,3890,4.36537824240051,1.46491730184075,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11593,3898,4.36575482782514,1.46792998523785,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11946,3956,4.49868948272226,1.48977193986684,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,457,13154,4413,4.95360467568463,1.66187147892628,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1171,531,14325,4944,5.39458620793541,1.86183833940891,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14824,5038,5.58250233482963,1.89723736932486,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14835,5038,5.58664477450065,1.89723736932486,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,14835,5040,5.58664477450065,1.89799054017413,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14849,5040,5.59191697044558,1.89799054017413,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,394,237,15243,5277,5.74029162775284,1.98724128581327,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,741,942,15984,6219,6.01934142740939,2.34198475582201,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1505,16688,7724,6.28445756635435,2.90874581990179,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,264,201,16952,7925,6.38387611845871,2.98443949025397,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16953,7926,6.38425270388335,2.98481607567861,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16953,7926,6.38425270388335,2.98481607567861,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17054,7927,6.42228783177176,2.98519266110324,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,260,17796,8187,6.70171421685295,3.08310487150905,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,868,1148,18664,9335,7.0285903654385,3.51542493899316,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1013,1333,19677,10668,7.41007140059651,4.01741331003525,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,818,287,20495,10955,7.71811827795017,4.12549332690628,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20498,10961,7.71924803422408,4.1277528394541,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20498,10961,7.71924803422408,4.1277528394541,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20655,10961,7.77837194589221,4.1277528394541,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,696,245,21351,11206,8.04047540144006,4.22001626849035,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,955,22634,12161,8.52363450125026,4.57965534901937,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,989,23168,13150,8.72473111800681,4.95209833398608,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23234,13399,8.7495857560329,5.04586810472088,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23235,13415,8.74996234145754,5.05189347151508,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23235,13415,8.74996234145754,5.05189347151508,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23235,13416,8.74996234145754,5.05227005693972,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23576,13427,8.878377971259,5.05641249661073,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1542,132,25118,13559,9.45907269605037,5.10612177266291,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1488,63,26606,13622,10.0194318079113,5.12984665441509,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,37,26814,13659,10.097761576236,5.14378031512668,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26832,13659,10.1045401138794,5.14378031512668,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26832,13659,10.1045401138794,5.14378031512668,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26833,13666,10.1049166993041,5.14641641309915,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,596,19,27429,13685,10.3293616123882,5.15357153616726,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1825,51,29254,13736,11.016630012352,5.17277739282379,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2330,71,31584,13807,11.8940740517579,5.19951495797307,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,20,31809,13827,11.9788057723014,5.20704666646582,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31835,13828,11.988596993342,5.20742325189046,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31835,13828,11.988596993342,5.20742325189046,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,6,31842,13834,11.9912330913144,5.20968276443829,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2240,188,34082,14022,12.8347844425029,5.28048082427018,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,272,36029,14294,13.5679962642726,5.38291205977164,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,32,36128,14326,13.6052782213117,5.39496279336005,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,5,36150,14331,13.6135631006538,5.39684572048324,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36165,14331,13.6192118820233,5.39684572048324,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36166,14331,13.619588467448,5.39684572048324,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36168,14331,13.6203416382972,5.39684572048324,265544,Møre og Romsdal,2021-05-31
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,36989,14381,13.9295182719248,5.41567499171512,265544,Møre og Romsdal,2021-05-31
