location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,11062,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,23153.4001716307,Larvik,2022-08-16
municip3806,1900-01-01,9050,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24710.5723023154,Porsgrunn,2022-08-16
municip3807,1900-01-01,14501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,26121.8093059283,Skien,2022-08-16
municip3808,1900-01-01,1809,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13884.4116969837,Notodden,2022-08-16
municip3811,1900-01-01,6680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24590.4656727407,Færder,2022-08-16
municip3812,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16773.0949340145,Siljan,2022-08-16
municip3813,1900-01-01,3192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22709.1633466136,Bamble,2022-08-16
municip3814,1900-01-01,1440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13911.6993527195,Kragerø,2022-08-16
municip3815,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16858.0503298314,Drangedal,2022-08-16
municip3816,1900-01-01,1733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26686.1718509393,Nome,2022-08-16
municip3817,1900-01-01,2562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24309.706803302,Midt-Telemark,2022-08-16
municip3818,1900-01-01,706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12808.4179970972,Tinn,2022-08-16
municip3819,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,21895.0064020487,Hjartdal,2022-08-16
municip3820,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,15195.5694011769,Seljord,2022-08-16
municip3821,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15334.4208809135,Kviteseid,2022-08-16
municip3822,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14285.7142857143,Nissedal,2022-08-16
municip3823,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20951.5859766277,Fyresdal,2022-08-16
municip3824,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,17102.8037383178,Tokke,2022-08-16
municip3825,1900-01-01,448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11930.758988016,Vinje,2022-08-16
municip4201,1900-01-01,1004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14907.2011878248,Risør,2022-08-16
municip4202,1900-01-01,5344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22250.9056085273,Grimstad,2022-08-16
municip4203,1900-01-01,8913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19585.137005867,Arendal,2022-08-16
municip4204,1900-01-01,37028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32555.8085759252,Kristiansand,2022-08-16
municip4205,1900-01-01,5917,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25562.7079103124,Lindesnes,2022-08-16
municip4206,1900-01-01,2521,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26200.3741425899,Farsund,2022-08-16
municip4207,1900-01-01,1858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20534.9248452697,Flekkefjord,2022-08-16
municip4211,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21508.0346106304,Gjerstad,2022-08-16
municip4212,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14124.8240262787,Vegårshei,2022-08-16
municip4213,1900-01-01,908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14848.7326246934,Tvedestrand,2022-08-16
municip4214,1900-01-01,1048,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,17185.962610692,Froland,2022-08-16
municip4215,1900-01-01,2741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24301.7998049473,Lillesand,2022-08-16
municip4216,1900-01-01,972,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18195.4324223137,Birkenes,2022-08-16
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-08-16
municip4218,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23658.3522297808,Iveland,2022-08-16
municip4219,1900-01-01,508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13906.3783191897,Evje og Hornnes,2022-08-16
municip4220,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9435.62610229277,Bygland,2022-08-16
municip4221,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10778.4431137725,Valle,2022-08-16
municip4222,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13903.743315508,Bykle,2022-08-16
municip4223,1900-01-01,4828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31924.882629108,Vennesla,2022-08-16
municip4224,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14802.6315789474,Åseral,2022-08-16
municip4225,1900-01-01,3270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,31202.2900763359,Lyngdal,2022-08-16
municip4226,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26819.2488262911,Hægebostad,2022-08-16
municip4227,1900-01-01,1213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20618.7319394867,Kvinesdal,2022-08-16
municip4228,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21546.9613259669,Sirdal,2022-08-16
municip4601,1900-01-01,79007,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27535.2873523159,Bergen,2022-08-16
municip4602,1900-01-01,1544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,9012.90058957446,Kinn,2022-08-16
municip4611,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12465.9906010388,Etne,2022-08-16
municip4612,1900-01-01,1068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18493.5064935065,Sveio,2022-08-16
municip4613,1900-01-01,2524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20926.95464721,Bømlo,2022-08-16
municip4614,1900-01-01,3726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19694.487023627,Stord,2022-08-16
municip4615,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17420.5967276227,Fitjar,2022-08-16
municip4616,1900-01-01,530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,18383.6281651058,Tysnes,2022-08-16
municip4617,1900-01-01,1413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10855.0357225167,Kvinnherad,2022-08-16
municip4618,1900-01-01,1440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13234.0777502068,Ullensvang,2022-08-16
municip4619,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10138.7406616862,Eidfjord,2022-08-16
municip4620,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,29400.5708848716,Ulvik,2022-08-16
municip4621,1900-01-01,3286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20699.2125984252,Voss herad,2022-08-16
municip4622,1900-01-01,1644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,19348.0051782982,Kvam,2022-08-16
municip4623,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16233.5065973611,Samnanger,2022-08-16
municip4624,1900-01-01,6470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25661.3651687622,Bjørnafjorden,2022-08-16
municip4625,1900-01-01,921,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17433.2765474162,Austevoll,2022-08-16
municip4626,1900-01-01,11760,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,30129.12482066,Øygarden,2022-08-16
municip4627,1900-01-01,8991,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,30154.9503622216,Askøy,2022-08-16
municip4628,1900-01-01,890,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,23015.2573054047,Vaksdal,2022-08-16
municip4629,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,34391.5343915344,Modalen,2022-08-16
municip4630,1900-01-01,2196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,27007.7481244619,Osterøy,2022-08-16
municip4631,1900-01-01,5965,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,20156.7938363802,Alver,2022-08-16
municip4632,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12461.0591900312,Austrheim,2022-08-16
municip4633,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,6374.50199203187,Fedje,2022-08-16
municip4634,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,9269.4904849601,Masfjorden,2022-08-16
municip4635,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11793.7219730942,Gulen,2022-08-16
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-08-16
municip4637,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,17131.7829457364,Hyllestad,2022-08-16
municip4638,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,7162.67339218159,Høyanger,2022-08-16
municip4639,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,22226.5625,Vik,2022-08-16
municip4640,1900-01-01,1476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12201.3722410515,Sogndal,2022-08-16
municip4641,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,9060.02265005663,Aurland,2022-08-16
municip4642,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11572.9806329712,Lærdal,2022-08-16
municip4643,1900-01-01,613,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11779.4004611837,Årdal,2022-08-16
municip4644,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9340.449866565,Luster,2022-08-16
municip4645,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8437.81768891901,Askvoll,2022-08-16
municip4646,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10306.7907618063,Fjaler,2022-08-16
municip4647,1900-01-01,2826,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12778.0792186652,Sunnfjord,2022-08-16
municip4648,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7725.0781028117,Bremanger,2022-08-16
municip4649,1900-01-01,965,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,10129.106749239,Stad,2022-08-16
municip4650,1900-01-01,722,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,12289.3617021277,Gloppen,2022-08-16
municip4651,1900-01-01,1773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24601.0822811156,Stryn,2022-08-16
municip5001,1900-01-01,54472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25877.9264214047,Trondheim,2022-08-16
municip5006,1900-01-01,4229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17617.8970171638,Steinkjer,2022-08-16
municip5007,1900-01-01,2078,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13852.409839344,Namsos,2022-08-16
municip5014,1900-01-01,1147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21785.3751187085,Frøya,2022-08-16
municip5020,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6415.92920353982,Osen,2022-08-16
municip5021,1900-01-01,1318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18652.7030851967,Oppdal,2022-08-16
municip5022,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,11011.051985264,Rennebu,2022-08-16
municip5025,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13837.0423546303,Røros,2022-08-16
municip5026,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,10138.2488479263,Holtålen,2022-08-16
municip5027,1900-01-01,913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14918.3006535948,Midtre Gauldal,2022-08-16
municip5028,1900-01-01,2772,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,16188.7519710331,Melhus,2022-08-16
municip5029,1900-01-01,1553,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18576.5550239234,Skaun,2022-08-16
municip5031,1900-01-01,3922,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,27188.9081455806,Malvik,2022-08-16
municip5032,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23202.9339853301,Selbu,2022-08-16
municip5033,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,11200,Tydal,2022-08-16
municip5034,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18215.9233013756,Meråker,2022-08-16
municip5035,1900-01-01,5929,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24412.2369992177,Stjørdal,2022-08-16
municip5036,1900-01-01,450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17254.6012269939,Frosta,2022-08-16
municip5037,1900-01-01,4730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23449.5067175648,Levanger,2022-08-16
municip5038,1900-01-01,3403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22754.9314610498,Verdal,2022-08-16
municip5041,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16232.1692080669,Snåase - Snåsa,2022-08-16
municip5042,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,15355.2330022918,Lierne,2022-08-16
municip5043,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,8163.26530612245,Røyrvik,2022-08-16
municip5044,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4278.72860635697,Namsskogan,2022-08-16
municip5045,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8832.53170091823,Grong,2022-08-16
municip5046,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9807.20871751886,Høylandet,2022-08-16
municip5047,1900-01-01,628,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16452.7115535761,Overhalla,2022-08-16
municip5049,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5903.72388737511,Flatanger,2022-08-16
municip5052,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,9122.80701754386,Leka,2022-08-16
municip5053,1900-01-01,1044,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15366.4998528113,Inderøy,2022-08-16
municip5054,1900-01-01,1434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14486.3117486615,Indre Fosen,2022-08-16
municip5055,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,13205.3025152957,Heim,2022-08-16
municip5056,1900-01-01,1110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21528.3165244376,Hitra,2022-08-16
municip5057,1900-01-01,1173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11310.3847266416,Ørland,2022-08-16
municip5058,1900-01-01,413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9713.07619943556,Åfjord,2022-08-16
municip5059,1900-01-01,2686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14517.3494757324,Orkland,2022-08-16
municip5060,1900-01-01,1901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19533.4977394164,Nærøysund,2022-08-16
municip5061,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10858.5858585859,Rindal,2022-08-16
municip5401,1900-01-01,18921,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24400.3404518725,Tromsø,2022-08-16
municip5402,1900-01-01,5320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,21448.1535236252,Harstad,2022-08-16
municip5403,1900-01-01,4235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,20029.3227393114,Alta,2022-08-16
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-08-16
municip5405,1900-01-01,1244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22341.9540229885,Vadsø,2022-08-16
municip5406,1900-01-01,3684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32676.9558275679,Hammerfest,2022-08-16
municip5411,1900-01-01,395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14162.7823592686,Kvæfjord,2022-08-16
municip5412,1900-01-01,680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,16186.6222328017,Tjeldsund,2022-08-16
municip5413,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,13653.9953452289,Ibestad,2022-08-16
municip5414,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,9158.8785046729,Gratangen,2022-08-16
municip5415,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,19175.2577319588,Loabák - Lavangen,2022-08-16
municip5416,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16854.4953668921,Bardu,2022-08-16
municip5417,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,10158.1217057978,Salangen,2022-08-16
municip5418,1900-01-01,1110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16820.730413699,Målselv,2022-08-16
municip5419,1900-01-01,470,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13766.8424135911,Sørreisa,2022-08-16
municip5420,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,12172.2846441948,Dyrøy,2022-08-16
municip5421,1900-01-01,2788,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18917.0850861718,Senja,2022-08-16
municip5422,1900-01-01,646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11585.3658536585,Balsfjord,2022-08-16
municip5423,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14502.065167508,Karlsøy,2022-08-16
municip5424,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,12165.6284353243,Lyngen,2022-08-16
municip5425,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,11111.1111111111,Storfjord - Omasvuotna - Omasvuono,2022-08-16
municip5426,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11481.1133200795,Gáivuotna - Kåfjord - Kaivuono,2022-08-16
municip5427,1900-01-01,666,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23751.7831669044,Skjervøy,2022-08-16
municip5428,1900-01-01,710,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14959.9662873999,Nordreisa,2022-08-16
municip5429,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11389.1285591027,Kvænangen,2022-08-16
municip5430,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22627.7372262774,Guovdageaidnu - Kautokeino,2022-08-16
municip5432,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,16065.1920838184,Loppa,2022-08-16
municip5433,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8609.95850622407,Hasvik,2022-08-16
municip5434,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,22030.9810671256,Måsøy,2022-08-16
municip5435,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14489.3111638955,Nordkapp,2022-08-16
municip5436,1900-01-01,520,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13319.6721311475,Porsanger - Porsáŋgu - Porsanki,2022-08-16
municip5437,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11842.1052631579,Kárášjohka - Karasjok,2022-08-16
municip5438,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21867.3218673219,Lebesby,2022-08-16
municip5439,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,13339.6404919584,Gamvik,2022-08-16
municip5440,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10816.7770419426,Berlevåg,2022-08-16
municip5441,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,10244.5941155619,Deatnu - Tana,2022-08-16
municip5442,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9953.16159250585,Unjárga - Nesseby,2022-08-16
municip5443,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20461.8937644342,Båtsfjord,2022-08-16
municip5444,1900-01-01,1586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15979.8488664987,Sør-Varanger,2022-08-16
norge,1900-01-01,1458286,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26879.5101441956,Norge,2022-08-16
