granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,4,1,36293,14477,13.6674148163769,5.45182719248034,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,823,52,37116,14529,13.9773446208538,5.4714096345615,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2472,43,39588,14572,14.9082637905583,5.48760280782093,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3379,77,42967,14649,16.1807459404091,5.51659988551803,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,684,27,43651,14676,16.4383303708613,5.52676769198325,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,43652,14677,16.438706956286,5.52714427740789,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,0,43654,14677,16.4394601271352,5.52714427740789,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,43664,14677,16.4432259813816,5.52714427740789,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1339,5,45003,14682,16.9474738649715,5.52902720453108,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2539,16,47542,14698,17.9036242581267,5.53505257132528,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3667,30,51209,14728,19.2845630102733,5.54635013406441,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,942,14,52151,14742,19.639306480282,5.55162233000934,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52164,14742,19.6442020908023,5.55162233000934,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52164,14742,19.6442020908023,5.55162233000934,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,14,2,52178,14744,19.6494742867472,5.55237550085862,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,16,53580,14760,20.1774470520893,5.55840086765282,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1958,26,55538,14786,20.91480131353,5.5681920886934,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3308,106,58846,14892,22.1605458982316,5.608110143705,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,514,2,59360,14894,22.3541108064953,5.60886331455427,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,4,59386,14898,22.3639020275359,5.61036965625282,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,3,1,59389,14899,22.3650317838098,5.61074624167746,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,7,0,59396,14899,22.3676678817823,5.61074624167746,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1558,352,60954,15251,22.9543879733679,5.74330431114994,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2528,1468,63482,16719,23.9063959268521,6.29613171451812,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3068,1478,66550,18197,25.0617600096406,6.85272497213268,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,433,201,66983,18398,25.2248214985087,6.92841864248486,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,17,66988,18415,25.2267044256319,6.9348205947037,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66988,18415,25.2267044256319,6.9348205947037,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,17,6,67005,18421,25.2331063778508,6.93708010725153,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,530,861,67535,19282,25.4326966529088,7.26132015786461,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1908,1560,69443,20842,26.1512216431175,7.84879342029946,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2208,2372,71651,23214,26.9827222607176,8.74205404754014,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,287,303,71938,23517,27.0908022775887,8.85615943120538,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,22,71948,23539,27.094568131835,8.86444431054741,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,3,3,71951,23542,27.0956978881089,8.86557406682132,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,118,71960,23660,27.0990871569307,8.91001114692857,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1268,1494,73228,25154,27.5765974753713,9.47262977133733,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2664,2795,75892,27949,28.5798210466062,10.5251860331998,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,102,110,75994,28059,28.6182327599193,10.5666104299099,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,72,64,76066,28123,28.6453469104932,10.5907118970867,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,15,76068,28138,28.6461000813425,10.5963606784563,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,76069,28140,28.6464766667671,10.5971138493056,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,2,76073,28142,28.6479830084656,10.5978670201549,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,352,1136,76425,29278,28.7805410779381,11.0256680625433,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,286,2919,76711,32197,28.8882445093845,12.1249209170608,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,497,4226,77208,36423,29.0754074654295,13.7163709215799,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,91,1023,77299,37446,29.1096767390715,14.1016178109842,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77299,37446,29.1096767390715,14.1016178109842,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77300,37447,29.1100533244961,14.1019943964089,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,2,77303,37449,29.11118308077,14.1027475672582,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,94,1631,77397,39080,29.146582110686,14.7169583948423,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3887,77835,42967,29.3115265266773,16.1807459404091,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,332,4648,78167,47615,29.436552887657,17.9311149941253,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,179,1152,78346,48767,29.5039616786672,18.3649414033079,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,13,78348,48780,29.5047148495165,18.3698370138282,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,78349,48784,29.5050914349411,18.3713433555268,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,10,18,78359,48802,29.5088572891875,18.3781218931702,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,538,1699,78897,50501,29.7114602476426,19.0179405296297,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4291,2997,83188,53498,31.3273883047631,20.146567047269,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3484,3501,86672,56999,32.6394119242009,21.4649926189257,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1373,785,88045,57784,33.1564637122285,21.7606121772663,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,14,88046,57798,33.1568402976531,21.7658843732112,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,88049,57798,33.157970053927,21.7658843732112,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,256,11,88305,57809,33.2543759226343,21.7700268128822,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,663,1436,88968,59245,33.5040520591691,22.310803482662,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1919,2674,90887,61919,34.2267194890489,23.3177929081433,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1920,3150,92807,65069,34.9497635043533,24.5040369957521,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1346,252,94153,65321,35.4566474859157,24.5989365227608,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,0,94163,65321,35.4604133401621,24.5989365227608,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,0,94168,65321,35.4622962672853,24.5989365227608,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,14,94214,65335,35.4796191968186,24.6042087187058,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1307,785,95521,66120,35.9718163468201,24.8998282770464,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2639,2043,98160,68163,36.9656252824391,25.6691922995812,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3527,1865,101687,70028,38.2938420751363,26.3715241165306,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,216,144,101903,70172,38.3751845268581,26.4257524176784,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,35,14,101938,70186,38.3883650167204,26.4310246136234,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,33,4,101971,70190,38.4007923357334,26.4325309553219,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,46,4,102017,70194,38.4181152652668,26.4340372970205,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1983,605,104000,70799,39.1648841623234,26.6618714789263,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2390,1700,106390,72499,40.0649233272075,27.3020667008104,265544,Møre og Romsdal,2021-06-25
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4000,1322,110390,73821,41.5712650257585,27.7999126321815,265544,Møre og Romsdal,2021-06-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.00124820570430007,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,201,0,204,0,0.0848779878924047,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,890,0,0.37030102560902,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1128,0,0.469325344816826,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1242,0,0.516757161580228,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1243,0,0.517173230148329,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1243,0,0.517173230148329,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1244,0,0.517589298716429,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,294,0,1538,0,0.639913457737835,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,625,0,2163,0,0.899956312800349,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2434,0,1.01271089475546,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2504,0,1.04183569452246,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2505,0,1.04225176309056,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2507,0,1.04308390022676,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2507,0,1.04308390022676,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2819,0,1.17289729347396,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,788,0,3607,0,1.50075932513678,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,4232,0,1.7608021801993,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4409,0,1.834446316753,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4414,0,1.8365266595935,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4414,0,1.8365266595935,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4465,0,1.8577461565666,0,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4586,93,1.90809045330671,0.0386943768333021,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,536,5212,629,2.16854937693732,0.261707129334914,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,358,5686,987,2.36576587821673,0.410659676714723,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,144,5903,1131,2.45605275749444,0.470573550521126,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5904,1132,2.45646882606254,0.470989619089226,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5905,1132,2.45688489463064,0.470989619089226,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5914,1136,2.46062951174354,0.472653893361626,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,201,6026,1337,2.50722919137074,0.556283675549731,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1444,462,7470,1799,3.10803220370717,0.748507354011941,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9164,2149,3.81285235806861,0.894131352846949,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,159,9495,2308,3.95057105410972,0.960286255174853,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9495,2310,3.95057105410972,0.961118392311053,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9496,2311,3.95098712267782,0.961534460879153,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9506,2312,3.95514780835882,0.961950529447253,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,74,263,9580,2575,3.98593688239822,1.07137656285756,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,659,11617,3234,4.83346855561797,1.34556574923547,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,601,12843,3835,5.34356862010859,1.59562295866359,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,253,13144,4088,5.4688052591067,1.70088830639289,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13198,4091,5.4912729617841,1.70213651209719,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13198,4091,5.4912729617841,1.70213651209719,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13198,4096,5.4912729617841,1.70421685493769,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,75,13417,4171,5.58239197819801,1.7354219975452,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,534,14909,4705,6.20316628180324,1.95760261291061,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,845,606,15754,5311,6.55474422184776,2.20974016517922,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,236,16061,5547,6.68247727225447,2.30793234725083,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16062,5548,6.68289334082257,2.30834841581893,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,16062,5549,6.68289334082257,2.30876448438703,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16332,5549,6.79523185420957,2.30876448438703,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,62,16652,5611,6.92837379600158,2.33456073560923,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,978,1026,17630,6637,7.3352888556034,2.76144708647985,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,597,1884,18227,8521,7.58368179075912,3.5453202687803,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,404,18654,8925,7.76134306933783,3.7134119702927,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18655,8931,7.76175913790593,3.7159083817013,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18655,8932,7.76175913790593,3.7163244502694,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18897,8935,7.86244773138613,3.71757265597371,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,518,52,19415,8987,8.07797124966194,3.73920822151491,240345,Nordland,2021-06-25
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,625,1629,20040,10616,8.33801410472446,4.41698391894984,240345,Nordland,2021-06-25
