granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2431,0,1.00773105063527,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2500,0,1.03633386531805,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2500,0,1.03633386531805,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2500,0,1.03633386531805,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.03633386531805,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.16608286525587,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,783,0,3596,0,1.49066263187348,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,611,0,4207,0,1.74394262855722,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,167,0,4374,0,1.81316973076046,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4375,0,1.81358426430659,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4375,0,1.81358426430659,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4426,0,1.83472547515908,0,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,96,90,4522,90,1.87452069558729,0.0373080191514498,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,625,529,5147,619,2.1336041619168,0.256596265052749,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,470,365,5617,984,2.3284349285966,0.407901009389185,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,209,145,5826,1129,2.41507243973719,0.468008373577632,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,5826,1129,2.41507243973719,0.468008373577632,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5826,1129,2.41507243973719,0.468008373577632,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5835,1133,2.41880324165233,0.469666507762141,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,103,199,5938,1332,2.46150019690343,0.552158683441458,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1385,446,7323,1778,3.03562915828963,0.737040645014198,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1664,329,8987,2107,3.72541297904533,0.873422181690053,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,328,125,9315,2232,3.86137998217506,0.925238874955956,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9315,2232,3.86137998217506,0.925238874955956,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9316,2232,3.86179451572119,0.925238874955956,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9322,2233,3.86428171699795,0.925653408502083,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,68,242,9390,2475,3.8924699981346,1.02597052666487,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1987,573,11377,3048,4.71614815428939,1.26349824859577,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1194,559,12571,3607,5.21110120836529,1.49522250088088,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,276,228,12847,3835,5.3255124670964,1.58973614939789,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,52,3,12899,3838,5.34706821149502,1.59097975003627,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,12899,3838,5.34706821149502,1.59097975003627,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,12899,3839,5.34706821149502,1.5913942835824,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,52,13118,3891,5.43785105809688,1.61295002798101,241235,Nordland,2021-02-18
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1349,385,14467,4276,5.9970568118225,1.77254544323999,241235,Nordland,2021-02-18
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,524,0,1561,0,0.125768934831388,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1645,0,3206,0,0.258305704720968,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1916,0,5122,0,0.412676799619712,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,279,0,5401,0,0.435155680348705,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5407,0,0.435639097138575,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5412,0,0.436041944463468,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,56,0,5468,0,0.440553834502262,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,787,0,6255,0,0.503962003440316,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1940,0,8195,0,0.660266765498544,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1952,0,10147,0,0.817538361136513,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11189,0,0.901491743644076,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,86,0,11275,0,0.908420717632224,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11297,0,0.910193245861751,0,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,141,51,11438,51,0.921553540423715,0.00410904271390186,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,643,384,12081,435,0.97335970640487,0.0350477172656335,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1489,342,13570,777,1.09332763975781,0.0626024742882695,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1995,99,15565,876,1.25406372238985,0.0705788513211378,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,815,1,16380,877,1.3197278363473,0.0706594207861163,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16477,877,1.32754307445021,0.0706594207861163,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16477,877,1.32754307445021,0.0706594207861163,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,59,0,16536,877,1.33229667288394,0.0706594207861163,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,559,391,17095,1268,1.37733500380691,0.102162081592697,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1928,1145,19023,2413,1.53267293228539,0.194414118993043,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3093,1704,22116,4117,1.78187428746379,0.331704487316352,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1027,421,23143,4538,1.86461912799668,0.365624232072287,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,17,23147,4555,1.86494140585659,0.366993912976921,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,3,23147,4558,1.86494140585659,0.367235621371856,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,23,45,23170,4603,1.8667945035511,0.370861247295887,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1014,685,24184,5288,1.94849194103927,0.426051330806138,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4719,1708,28903,6996,2.32869924627266,0.563663976989361,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6620,1751,35523,8747,2.86206910443011,0.704741110166658,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3126,1090,38649,9837,3.1139292519528,0.792561826993188,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,86,38686,9923,3.11691032215701,0.799490800981336,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38701,9942,3.11811886413168,0.801021620815927,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,95,38718,10037,3.11948854503632,0.808675719988882,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,739,561,39457,10598,3.1790293796554,0.853875189841802,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3405,1319,42862,11917,3.45336840790709,0.960146314148401,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4764,1881,47626,13798,3.83720133906451,1.1116974777729,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2404,921,50030,14719,4.03089033287275,1.18590195501807,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,21,96,50051,14815,4.03258229163729,1.193636623656,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50057,14815,4.03306570842716,1.193636623656,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,354,123,50411,14938,4.06158729902954,1.20354666784835,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1334,308,51745,15246,4.16906696531082,1.22836206306172,1241165,Viken,2021-02-18
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4034,1504,55779,16750,4.49408418703396,1.34953853838934,1241165,Viken,2021-02-18
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,271,0,271,0,0.072970098415391,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,531,0,0.142978310917242,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,680,0,0.183098401927918,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,951,0,0.25606850034331,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1654,0,0.445359936454084,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,719,0,2373,0,0.63895957025728,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2449,0,0.659423509296283,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2449,0,0.659423509296283,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2449,0,0.659423509296283,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2499,0,0.6728866270851,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,401,0,2900,0,0.780860831751417,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,995,0,3895,0,1.04877687574889,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,953,0,4848,0,1.30538390080375,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,278,0,5126,0,1.38023883570957,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5130,0,1.38131588513268,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5130,0,1.38131588513268,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,67,0,5197,0,1.39935646296969,0,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,332,318,5529,318,1.48875156508744,0.0856254291368795,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,252,6193,570,1.66754176932294,0.15347954279252,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7025,618,1.89156804932886,0.166404135869785,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7263,618,1.95565249000364,0.166404135869785,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,7268,618,1.95699880178252,0.166404135869785,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7268,618,1.95699880178252,0.166404135869785,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7269,618,1.95726806413829,0.166404135869785,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,148,131,7417,749,1.99711889279319,0.201677504476487,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,911,548,8328,1297,2.24241689890545,0.349233275441927,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,894,706,9222,2003,2.48313744496951,0.53933249862003,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,314,132,9536,2135,2.56768582468328,0.574875129582509,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9537,2135,2.56795508703906,0.574875129582509,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,9537,2135,2.56795508703906,0.574875129582509,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,8,49,9545,2184,2.57010918588527,0.58806898501555,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,605,341,10150,2525,2.73301291112996,0.679887448335285,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2286,822,12436,3347,3.3485466564347,0.901221104783446,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2597,989,15033,4336,4.04782099438588,1.16752157464626,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,806,269,15839,4605,4.26484645314162,1.2399531483501,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15846,4609,4.26673128963205,1.2410301977732,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15846,4609,4.26673128963205,1.2410301977732,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15848,4671,4.26726981434361,1.25772446383133,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,256,268,16104,4939,4.33620097742235,1.3298867751794,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2065,573,18169,5512,4.89222774210052,1.48417410503925,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2157,842,20326,6354,5.4730266435101,1.71089300860293,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,279,20756,6633,5.58880945649394,1.78601720586453,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20756,6638,5.58880945649394,1.78736351764342,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20757,6638,5.58907871884971,1.78736351764342,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,20843,6652,5.61223528144648,1.79113319062428,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,515,91,21358,6743,5.7509053946713,1.81563606499993,371385,Innlandet,2021-02-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1390,711,22748,7454,6.12518006920043,2.00708159995692,371385,Innlandet,2021-02-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.052217951530296,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.29685547787771,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.402245133477668,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.417505174107526,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1753,0,0.417982050377209,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1755,0,0.418458926646892,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.518126067010654,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3339,0,0.796144932235882,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,586,0,3925,0,0.935869679253021,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4082,0,0.973304466423142,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4085,0,0.974019780827667,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4126,0,0.983795744356169,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,5,0,4131,0,0.984987935030377,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,227,0,4358,0,1.03911339163941,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5964,0,1.42204503619491,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6793,0,1.61971024997854,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,179,0,6972,0,1.66239067611518,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6975,0,1.6631059905197,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6975,0,1.6631059905197,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7019,0,1.67359726845273,0,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,178,7122,178,1.69815639634141,0.0424419880017931,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8744,1076,2.08490305105437,0.256559433089491,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,651,449,9395,1525,2.24012627683621,0.363618155633339,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9481,1615,2.26063195643258,0.385077587769078,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9481,1615,2.26063195643258,0.385077587769078,419396,Vestfold og Telemark,2021-02-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,9481,1616,2.26063195643258,0.385316025903919,419396,Vestfold og Telemark,2021-02-18
