granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4406,0,1.8331981110487,0,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4457,0,1.8544176080218,0,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4578,93,1.90476190476191,0.0386943768333021,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,627,536,5205,629,2.16563689696062,0.261707129334914,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,358,5679,987,2.36285339824003,0.410659676714723,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,144,5896,1131,2.45314027751774,0.470573550521126,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5897,1132,2.45355634608584,0.470989619089226,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5897,1132,2.45355634608584,0.470989619089226,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5906,1136,2.45730096319874,0.472653893361626,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,201,6018,1337,2.50390064282594,0.556283675549731,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1440,460,7458,1797,3.10303938088997,0.747675216875741,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9152,2147,3.80785953525141,0.893299215710749,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,159,9483,2306,3.94557823129252,0.959454118038653,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,1,9483,2307,3.94557823129252,0.959870186606753,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9484,2308,3.94599429986062,0.960286255174853,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9494,2309,3.95015498554162,0.960702323742953,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,263,9569,2572,3.98136012814912,1.07012835715326,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,658,11608,3230,4.82972393850507,1.34390147496307,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,600,12834,3830,5.33982400299569,1.59354261582309,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,300,253,13134,4083,5.4646445734257,1.69880796355239,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13188,4086,5.4871122761031,1.70005616925669,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13188,4086,5.4871122761031,1.70005616925669,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13188,4091,5.4871122761031,1.70213651209719,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,219,75,13407,4166,5.57823129251701,1.7333416547047,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1491,534,14898,4700,6.19858952755414,1.95552227007011,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,844,607,15742,5307,6.54975139903056,2.20807589090682,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,235,16049,5542,6.67748444943727,2.30585200441033,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,16050,5543,6.67790051800537,2.30626807297843,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,16050,5543,6.67790051800537,2.30626807297843,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16320,5543,6.79023903139237,2.30626807297843,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,63,16640,5606,6.92338097318438,2.33248039276873,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,981,1023,17621,6629,7.3315442384905,2.75811853793505,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,600,1882,18221,8511,7.58118537935052,3.54115958309929,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,427,404,18648,8915,7.75884665792923,3.7092512846117,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,6,18649,8921,7.75926272649733,3.7117476960203,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18649,8922,7.75926272649733,3.7121637645884,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,242,3,18891,8925,7.85995131997753,3.7134119702927,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,53,19408,8978,8.07505876968524,3.73546360440201,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,626,1629,20034,10607,8.33551769331586,4.41323930183694,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1395,20753,12002,8.63467099377978,4.99365495433648,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,436,355,21189,12357,8.81607688947138,5.14135929601198,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,52,21202,12409,8.82148578085669,5.16299486155319,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,21203,12409,8.82190184942479,5.16299486155319,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,371,0,21574,12409,8.97626328818989,5.16299486155319,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,658,52,22232,12461,9.25003640599971,5.18463042709439,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1217,1267,23449,13728,9.75639185337744,5.71178930287711,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,738,1005,24187,14733,10.0634504566353,6.12993821381764,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,73,261,24260,14994,10.0938234621066,6.23853211009174,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24263,14996,10.0950716678109,6.23936424722794,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,24264,14996,10.095487736379,6.23936424722794,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,1,24266,14997,10.0963198735152,6.23978031579604,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,122,5,24388,15002,10.1470802388234,6.24186065863654,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,904,84,25292,15086,10.5232062243858,6.27681041835695,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1160,93,26452,15179,11.0058457633818,6.31550479519025,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,229,31,26681,15210,11.1011254654767,6.32840292080135,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,42,1,26723,15211,11.1186003453369,6.32881898936945,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,26724,15211,11.119016413905,6.32881898936945,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,1,26765,15212,11.1360752251971,6.32923505793755,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27325,15220,11.3690736233331,6.33256360648235,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2200,49,29525,15269,12.2844244731532,6.35295096631925,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1601,73,31126,15342,12.9505502506813,6.38332397179055,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,348,12,31474,15354,13.0953421123801,6.38831679460775,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31474,15354,13.0953421123801,6.38831679460775,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,0,31477,15354,13.0965903180844,6.38831679460775,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,3,31488,15357,13.1011670723335,6.38956500031205,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1574,131,33062,15488,13.756058998523,6.44406998273315,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1167,498,34229,15986,14.2416110174957,6.65127212964697,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,227,164,34456,16150,14.3360585824544,6.71950737481537,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,13,34557,16163,14.3780815078325,6.72491626620067,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,34557,16163,14.3780815078325,6.72491626620067,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34557,16164,14.3780815078325,6.72533233476877,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,3,34558,16167,14.3784975764006,6.72658054047307,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,472,17,35030,16184,14.5748819405438,6.73365370613077,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3287,89,38317,16273,15.9424993238886,6.77068380869167,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2313,423,40630,16696,16.9048659219039,6.94668081299798,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,703,32,41333,16728,17.1973621252782,6.95999500717718,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,41333,16729,17.1973621252782,6.96041107574528,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,41334,16729,17.1977781938463,6.96041107574528,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,4,28,41338,16757,17.1994424681187,6.97206099565208,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,10,42300,16767,17.599700430631,6.97622168133308,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3899,32,46199,16799,19.221951777653,6.98953587551228,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2612,35,48811,16834,20.3087228775302,7.00409827539579,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,808,30,49619,16864,20.644906280555,7.01658033243879,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,1,49620,16865,20.6453223491231,7.01699640100689,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,49621,16865,20.6457384176912,7.01699640100689,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,124,8,49745,16873,20.6973309201356,7.02032494955169,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,864,34,50609,16907,21.0568141629741,7.03447128086709,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3869,61,54478,16968,22.666583452953,7.05985146352119,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2630,59,57108,17027,23.7608437870561,7.08439950903909,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,566,9,57674,17036,23.9963385966007,7.08814412615199,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,57676,17036,23.9971707337369,7.08814412615199,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57676,17037,23.9971707337369,7.08856019472009,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,51,164,57727,17201,24.01839023071,7.15679543988849,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,255,55,57982,17256,24.1244877155755,7.179679211134,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3558,1066,61540,18322,25.6048596808754,7.62320830472862,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2749,1058,64289,19380,26.7486321745824,8.06340884977844,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,411,174,64700,19554,26.9196363560715,8.13580478062785,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,0,64703,19554,26.9208845617758,8.13580478062785,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1,0,64704,19554,26.9213006303439,8.13580478062785,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,64736,19558,26.9346148245231,8.13746905490025,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,36,225,64772,19783,26.9495932929747,8.23108448272275,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2659,1730,67431,21513,28.0559196155526,8.95088310553579,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1980,1324,69411,22837,28.8797353803907,9.50175788970022,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,270,685,69681,23522,28.9920738937777,9.78676485884874,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,1,69683,23523,28.9929060309139,9.78718092741684,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,69683,23527,28.9929060309139,9.78884520168924,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,38,368,69721,23895,29.0087166365017,9.94195843475005,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,388,968,70109,24863,29.1701512409245,10.3447128086709,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1820,3000,71929,27863,29.9273960348665,11.5929185129709,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,305,86,72234,27949,30.0542969481371,11.6287004098275,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,298,26,72532,27975,30.1782853814309,11.6395181925981,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,3,72534,27978,30.1791175185671,11.6407663983024,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72536,27980,30.1799496557033,11.6415985354386,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,1,72539,27981,30.1811978614076,11.6420146040067,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,804,72573,28785,30.195344192723,11.9765337327592,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2838,72940,31623,30.3480413572157,13.157336329027,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,325,3314,73265,34937,30.4832636418482,14.5361875637105,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,105,1067,73370,36004,30.5269508414987,14.9801327258732,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,1,73370,36005,30.5269508414987,14.9805487944413,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,73370,36006,30.5269508414987,14.9809648630094,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73373,36010,30.528199047203,14.9826291372818,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1266,73545,37276,30.5997628409162,15.5093719444965,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3550,73988,40826,30.7840812165845,16.9864153612515,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,353,3163,74341,43989,30.9309534211238,18.3024402421519,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,120,1794,74461,45783,30.9808816492958,19.0488672533234,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,1,74461,45784,30.9808816492958,19.0492833218914,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,74461,45786,30.9808816492958,19.0501154590276,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,312,61,74773,45847,31.110695042543,19.0754956416818,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,134,984,74907,46831,31.1664482306684,19.4849071126922,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2838,4003,77745,50834,32.3472508269363,21.1504295907966,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1904,4112,79649,54946,33.1394453805987,22.8613035428239,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,699,1339,80348,56285,33.4302773097006,23.4184193555098,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,80348,56285,33.4302773097006,23.4184193555098,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,1,80350,56286,33.4311094468368,23.4188354240779,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,217,26,80567,56312,33.5213963261145,23.4296532068485,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,193,139,80760,56451,33.6016975597578,23.4874867378144,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2048,3561,82808,60012,34.4538059872267,24.9691069088186,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1685,2790,84493,62802,35.1548815244752,26.1299382138176,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,309,417,84802,63219,35.2834467120181,26.3034388067153,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2,2,84804,63221,35.2842788491543,26.3042709438516,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,84807,63221,35.2855270548586,26.3042709438516,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,43,5,84850,63226,35.3034180032869,26.3063512866921,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,91,74,84941,63300,35.341280242984,26.3371403607315,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3573,1928,88514,65228,36.8278932368054,27.1393205600283,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2501,1894,91015,67122,37.8684807256236,27.9273544280097,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,329,152,91344,67274,38.0053672845285,27.9905968503609,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,15,0,91359,67274,38.01160831305,27.9905968503609,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,15,0,91374,67274,38.0178493415715,27.9905968503609,240345,Nordland,2021-06-22
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,131,26,91505,67300,38.0723543239926,28.0014146331315,240345,Nordland,2021-06-22
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,8.05694649784678e-05,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,2,0,0.000161138929956936,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.000241708394935403,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0.000322277859913871,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.000402847324892339,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,6,0,0.000483416789870807,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,7,0,0.000563986254849275,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0.000563986254849275,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,2,0,9,0,0.00072512518480621,0,1241165,Viken,2021-06-22
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,10,0,0.000805694649784678,0,1241165,Viken,2021-06-22
