location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4330.48019730161,Skien,2021-11-19
municip3808,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1454.51746960135,Notodden,2021-11-19
municip3811,1900-01-01,1041,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3861.70567941537,Færder,2021-11-19
municip3812,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2599.0626331487,Siljan,2021-11-19
municip3813,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2204.93791922363,Bamble,2021-11-19
municip3814,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1440.09216589862,Kragerø,2021-11-19
municip3815,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1031.68754605748,Drangedal,2021-11-19
municip3816,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2450.67817509248,Nome,2021-11-19
municip3817,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1453.01596405697,Midt-Telemark,2021-11-19
municip3818,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1552.4625267666,Tinn,2021-11-19
municip3819,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,896.860986547085,Hjartdal,2021-11-19
municip3820,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2241.37931034483,Seljord,2021-11-19
municip3821,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1069.95884773663,Kviteseid,2021-11-19
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-11-19
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-19
municip3824,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1062.84658040665,Tokke,2021-11-19
municip3825,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1251.33120340788,Vinje,2021-11-19
municip4201,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1789.41141674061,Risør,2021-11-19
municip4202,1900-01-01,466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1950.52530241514,Grimstad,2021-11-19
municip4203,1900-01-01,976,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,2165.76056806835,Arendal,2021-11-19
municip4204,1900-01-01,4262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3785.48335524212,Kristiansand,2021-11-19
municip4205,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2645.84688787682,Lindesnes,2021-11-19
municip4206,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4447.90046656299,Farsund,2021-11-19
municip4207,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1705.99313171596,Flekkefjord,2021-11-19
municip4211,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1358.02469135802,Gjerstad,2021-11-19
municip4212,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,798.872180451128,Vegårshei,2021-11-19
municip4213,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1285.64364595352,Tvedestrand,2021-11-19
municip4214,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,932.711525649567,Froland,2021-11-19
municip4215,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2540.25044722719,Lillesand,2021-11-19
municip4216,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1952.97686765264,Birkenes,2021-11-19
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-19
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-19
municip4219,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1215.80547112462,Evje og Hornnes,2021-11-19
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-19
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-11-19
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-19
municip4223,1900-01-01,630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4218.27920990961,Vennesla,2021-11-19
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-19
municip4225,1900-01-01,398,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3803.51681957187,Lyngdal,2021-11-19
municip4226,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1124.26035502959,Hægebostad,2021-11-19
municip4227,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1789.93583248902,Kvinesdal,2021-11-19
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-19
municip4601,1900-01-01,11668,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,4085.41986897805,Bergen,2021-11-19
municip4602,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1346.15384615385,Kinn,2021-11-19
municip4611,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2393.28892178633,Etne,2021-11-19
municip4612,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,2173.16315971025,Sveio,2021-11-19
municip4613,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2166.82004517694,Bømlo,2021-11-19
municip4614,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2120.77832564551,Stord,2021-11-19
municip4615,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1715.91992373689,Fitjar,2021-11-19
municip4616,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2051.98358413133,Tysnes,2021-11-19
municip4617,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1004.67827287369,Kvinnherad,2021-11-19
municip4618,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1545.17360479913,Ullensvang,2021-11-19
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-11-19
municip4620,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13195.0989632422,Ulvik,2021-11-19
municip4621,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1938.30366757459,Voss herad,2021-11-19
municip4622,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2174.68384351732,Kvam,2021-11-19
municip4623,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,2076.67731629393,Samnanger,2021-11-19
municip4624,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2083.91552556988,Bjørnafjorden,2021-11-19
municip4625,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1819.56027293404,Austevoll,2021-11-19
municip4626,1900-01-01,1125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2909.6834264432,Øygarden,2021-11-19
municip4627,1900-01-01,913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,3085.08481448942,Askøy,2021-11-19
municip4628,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2501.27616130679,Vaksdal,2021-11-19
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-11-19
municip4630,1900-01-01,166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2054.45544554455,Osterøy,2021-11-19
municip4631,1900-01-01,595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2028.15557146266,Alver,2021-11-19
municip4632,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,2307.69230769231,Austrheim,2021-11-19
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-19
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-19
municip4635,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1628.52112676056,Gulen,2021-11-19
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-19
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-11-19
municip4638,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,889.108421832551,Høyanger,2021-11-19
municip4639,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1723.47759479127,Vik,2021-11-19
municip4640,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1407.27089964818,Sogndal,2021-11-19
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-19
municip4642,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2348.52043212776,Lærdal,2021-11-19
municip4643,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1450.67698259188,Årdal,2021-11-19
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-19
municip4645,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,902.708124373119,Askvoll,2021-11-19
municip4646,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,727.90294627383,Fjaler,2021-11-19
municip4647,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1176.20345140781,Sunnfjord,2021-11-19
municip4648,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,722.824576035585,Bremanger,2021-11-19
municip4649,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2143.53262582747,Stad,2021-11-19
municip4650,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2599.83007646559,Gloppen,2021-11-19
municip4651,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1067.71565046361,Stryn,2021-11-19
municip5001,1900-01-01,8777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,4227.94383294395,Trondheim,2021-11-19
municip5006,1900-01-01,568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2351.77210997019,Steinkjer,2021-11-19
municip5007,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1132.75039745628,Namsos,2021-11-19
municip5014,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4592.62106072252,Frøya,2021-11-19
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-11-19
municip5021,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1160.29222174474,Oppdal,2021-11-19
municip5022,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1507.74246128769,Rennebu,2021-11-19
municip5025,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,648.648648648649,Røros,2021-11-19
municip5026,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2337.39837398374,Holtålen,2021-11-19
municip5027,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2322.60131347109,Midtre Gauldal,2021-11-19
municip5028,1900-01-01,379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2236.12012508113,Melhus,2021-11-19
municip5029,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1458.10923867575,Skaun,2021-11-19
municip5031,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3237.05874145389,Malvik,2021-11-19
municip5032,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,884.738264929958,Selbu,2021-11-19
municip5033,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,527.009222661397,Tydal,2021-11-19
municip5034,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2030.66721922918,Meråker,2021-11-19
municip5035,1900-01-01,766,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3154.47020549356,Stjørdal,2021-11-19
municip5036,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2759.67803756228,Frosta,2021-11-19
municip5037,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,2226.07833415964,Levanger,2021-11-19
municip5038,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1541.43867609769,Verdal,2021-11-19
municip5041,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3067.18597857838,Snåase - Snåsa,2021-11-19
municip5042,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3689.75903614458,Lierne,2021-11-19
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-19
municip5044,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,472.813238770686,Namsskogan,2021-11-19
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-19
municip5046,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,1975.30864197531,Høylandet,2021-11-19
municip5047,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,802.069857697283,Overhalla,2021-11-19
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-19
municip5052,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,710.479573712256,Leka,2021-11-19
municip5053,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2114.13364872856,Inderøy,2021-11-19
municip5054,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,995.174909529554,Indre Fosen,2021-11-19
municip5055,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,740.61605790271,Heim,2021-11-19
municip5056,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3035.01945525292,Hitra,2021-11-19
municip5057,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2639.23927809043,Ørland,2021-11-19
municip5058,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,538.515570124093,Åfjord,2021-11-19
municip5059,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1781.42076502732,Orkland,2021-11-19
municip5060,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,2818.07744494312,Nærøysund,2021-11-19
municip5061,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,301.659125188537,Rindal,2021-11-19
municip5401,1900-01-01,3758,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,4874.50548025164,Tromsø,2021-11-19
municip5402,1900-01-01,535,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2162.66472633196,Harstad,2021-11-19
municip5403,1900-01-01,706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,3386.5784045666,Alta,2021-11-19
municip5404,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,969.882593159775,Vardø,2021-11-19
municip5405,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,2375.04431052818,Vadsø,2021-11-19
municip5406,1900-01-01,953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,8410.55511428824,Hammerfest,2021-11-19
municip5411,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2019.8440822112,Kvæfjord,2021-11-19
municip5412,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1520.55119980993,Tjeldsund,2021-11-19
municip5413,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4469.69696969697,Ibestad,2021-11-19
municip5414,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2289.37728937729,Gratangen,2021-11-19
municip5415,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3431.37254901961,Loabák - Lavangen,2021-11-19
municip5416,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1869.15887850467,Bardu,2021-11-19
municip5417,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2345.61991383437,Salangen,2021-11-19
municip5418,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1240.73233469511,Målselv,2021-11-19
municip5419,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1096.6810966811,Sørreisa,2021-11-19
municip5420,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,3762.93508936971,Dyrøy,2021-11-19
municip5421,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1276.740237691,Senja,2021-11-19
municip5422,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,2806.26011872639,Balsfjord,2021-11-19
municip5423,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,3683.24125230203,Karlsøy,2021-11-19
municip5424,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1370.35701406419,Lyngen,2021-11-19
municip5425,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2348.44347351174,Storfjord - Omasvuotna - Omasvuono,2021-11-19
municip5426,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3137.06563706564,Gáivuotna - Kåfjord - Kaivuono,2021-11-19
municip5427,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2281.36882129278,Skjervøy,2021-11-19
municip5428,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,727.34829592685,Nordreisa,2021-11-19
municip5429,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1715.26586620926,Kvænangen,2021-11-19
municip5430,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1061.64383561644,Guovdageaidnu - Kautokeino,2021-11-19
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-19
municip5433,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1220.75279755849,Hasvik,2021-11-19
municip5434,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2088.55472013367,Måsøy,2021-11-19
municip5435,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,4845.52845528455,Nordkapp,2021-11-19
municip5436,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3085.94746238205,Porsanger - Porsáŋgu - Porsanki,2021-11-19
municip5437,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,3710.7156380159,Kárášjohka - Karasjok,2021-11-19
municip5438,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,786.782061369001,Lebesby,2021-11-19
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-19
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-11-19
municip5441,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,565.570873100035,Deatnu - Tana,2021-11-19
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-19
municip5443,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1545.45454545455,Båtsfjord,2021-11-19
municip5444,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1158.07185984361,Sør-Varanger,2021-11-19
norge,1900-01-01,237730,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4409.45518661401,Norge,2021-11-19
