granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,826,53,37175,14612,13.9995631609074,5.50266622480644,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2473,44,39648,14656,14.9308589160365,5.51923598349049,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3379,77,43027,14733,16.2033410658874,5.5482330611876,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,688,28,43715,14761,16.4624318380381,5.55877745307746,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,1,43717,14762,16.4631850088874,5.55915403850209,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43719,14763,16.4639381797367,5.55953062392673,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,0,43730,14763,16.4680806194077,5.55953062392673,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1340,6,45070,14769,16.9727050884223,5.56179013647456,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2541,17,47611,14786,17.9296086524267,5.5681920886934,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,30,51279,14816,19.3109239899979,5.57948965143253,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,942,14,52221,14830,19.6656674600066,5.58476184737746,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52234,14830,19.6705630705269,5.58476184737746,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52236,14832,19.6713162413762,5.58551501822674,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,15,4,52251,14836,19.6769650227458,5.58702135992529,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,16,53652,14852,20.2045612026632,5.59304672671949,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1962,28,55614,14880,20.9434218058024,5.60359111860935,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,107,58925,14987,22.1902961467779,5.64388575904558,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,518,2,59443,14989,22.3853673967403,5.64463892989486,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,4,59469,14993,22.3951586177809,5.64614527159341,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59474,14994,22.397041544904,5.64652185701805,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59483,14994,22.4004308137258,5.64652185701805,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1559,355,61042,15349,22.987527490736,5.78020968276444,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2527,1469,63569,16818,23.9391588587955,6.33341367155726,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3069,1479,66638,18297,25.0948995270087,6.89038351459645,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,436,203,67074,18500,25.2590907721508,6.96683035579791,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,17,67080,18517,25.2613502846986,6.97323230801675,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1,0,67081,18517,25.2617268701232,6.97323230801675,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,6,67101,18523,25.269258578616,6.97549182056458,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,529,862,67630,19385,25.4684722682493,7.3001084566023,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1909,1563,69539,20948,26.1873738438828,7.88871147531106,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2215,2376,71754,23324,27.0215105594553,8.78347844425029,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,288,308,72042,23632,27.129967161751,8.89946675503871,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,22,72053,23654,27.134109601422,8.90775163438074,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,4,72057,23658,27.1356159431205,8.90925797607929,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,14,118,72071,23776,27.1408881390655,8.95369505618655,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1265,1496,73336,25272,27.6172687012322,9.51706685144458,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2668,2795,76004,28067,28.6219986141656,10.569623113307,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,111,76109,28178,28.6615400837526,10.6114240954418,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,79,64,76188,28242,28.691290332299,10.6355255626186,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,16,76191,28258,28.6924200885729,10.6415509294128,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76193,28260,28.6931732594222,10.6423041002621,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,3,76199,28263,28.69543277197,10.643433856536,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1140,76555,29403,28.829497183141,11.072741240623,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,293,2923,76848,32326,28.9398367125599,12.1735004368391,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,500,4231,77348,36557,29.1281294248787,13.7668333684813,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,92,1023,77440,37580,29.1627752839454,14.1520802578857,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,0,77442,37580,29.1635284547947,14.1520802578857,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77443,37581,29.1639050402193,14.1524568433103,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77447,37584,29.1654113819179,14.1535865995843,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,97,1634,77544,39218,29.2019401681077,14.7689271834423,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,439,3892,77983,43110,29.3672611695237,16.2345976561323,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,335,4656,78318,47766,29.4934172867773,17.9879793932456,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1150,78500,48916,29.5619558340614,18.4210526315789,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,13,78507,48929,29.5645919320339,18.4259482420992,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78509,48934,29.5653451028831,18.4278311692224,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,9,18,78518,48952,29.5687343717049,18.4346097068659,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,540,1696,79058,50648,29.7720905010092,19.0732985870515,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4302,3001,83360,53649,31.3921609978007,20.2034314463893,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3490,3507,86850,57156,32.7064441297864,21.5241165305938,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1379,788,88229,57944,33.2257554303618,21.8208658452083,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,16,88231,57960,33.2265086012111,21.8268912120025,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88235,57962,33.2280149429097,21.8276443828518,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,258,12,88493,57974,33.3251739824662,21.8321634079475,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,662,1434,89155,59408,33.5744735335764,22.372186906878,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1925,2676,91080,62084,34.299400476004,23.3799295032085,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1920,3150,93000,65234,35.0224444913084,24.5661735908173,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1356,256,94356,65490,35.5330943271172,24.6625794595246,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,2,94368,65492,35.5376133522128,24.6633326303739,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,94374,65493,35.5398728647606,24.6637092157985,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,45,15,94419,65508,35.5568192088693,24.6693579971681,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1309,787,95728,66295,36.0497695297201,24.965730726358,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2640,2047,98368,68342,37.0439550507637,25.7366010905914,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3532,1871,101900,70213,38.3740547705842,26.4411924200886,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,219,152,102119,70365,38.4565269785798,26.4984334046335,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,34,16,102153,70381,38.4693308830175,26.5044587714277,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102183,70386,38.4806284457566,26.5063416985509,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,50,8,102233,70394,38.4994577169885,26.509354381948,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1984,611,104217,71005,39.2466031994698,26.7394480764017,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2397,1708,106614,72713,40.1492784623264,27.3826559816829,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5900,1586,112514,74299,42.371132467689,27.9799204651583,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,482,62,112996,74361,42.5526466423644,28.0032687614859,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,12,5,113008,74366,42.55716566746,28.005151688609,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,4,113016,74370,42.5601783508571,28.0066580303076,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,43,8,113059,74378,42.5763715241165,28.0096707137047,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1992,488,115051,74866,43.3265296899949,28.1934444009279,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4774,251,119825,75117,45.1243485072154,28.287967342512,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5320,414,125145,75531,47.1277829662881,28.443873708312,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,454,99,125599,75630,47.2987527490736,28.4811556653511,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,16,1,125615,75631,47.3047781158678,28.4815322507758,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,18,0,125633,75631,47.3115566535113,28.4815322507758,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,35,5,125668,75636,47.3247371433736,28.483415177899,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1986,174,127654,75810,48.0726357967041,28.5489410417859,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2619,237,130273,76047,49.0589130238303,28.6381917874251,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3136,404,133409,76451,50.2398849154942,28.7903322989787,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,315,61,133724,76512,50.3585093242551,28.8133040098816,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,13,0,133737,76512,50.3634049347754,28.8133040098816,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,133744,76512,50.3660410327479,28.8133040098816,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,37,6,133781,76518,50.3799746934595,28.8155635224294,265544,Møre og Romsdal,2021-07-14
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,446,1515,134227,78033,50.5479317928479,29.3860904407556,265544,Møre og Romsdal,2021-07-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.00248720127676332,0,241235,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,7,0,0.00291247997670016,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,205,0,212,0,0.0882065364372049,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,0,896,0,0.372797437017621,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1136,0,0.472653893361626,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1250,0,0.520085710125029,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1251,0,0.520501778693129,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1251,0,0.520501778693129,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1252,0,0.520917847261229,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1544,0,0.642409869146435,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2171,0,0.90328486134515,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2443,0,1.01645551186836,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2513,0,1.04558031163536,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2514,0,1.04599638020346,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2516,0,1.04682851733966,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2516,0,1.04682851733966,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2828,0,1.17664191058686,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,0,3618,0,1.50533607938588,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,624,0,4242,0,1.7649628658803,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4418,0,1.8381909338659,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4423,0,1.8402712767064,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4424,0,1.8406873452745,0,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,1,4475,1,1.8619068422476,0.000416068568100023,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4596,94,1.91225113898771,0.0391104454014021,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,537,5225,631,2.17395826832262,0.262539266471114,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,361,5699,992,2.37117476960203,0.412740019555223,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,144,5915,1136,2.46104558031164,0.472653893361626,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5916,1137,2.46146164887974,0.473069961929726,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5918,1137,2.46229378601594,0.473069961929726,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5927,1142,2.46603840312884,0.475150304770226,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,199,6039,1341,2.51263808275604,0.557947949822131,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1450,486,7489,1827,3.11593750650107,0.760157273918742,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9183,2177,3.82075766086251,0.90578127275375,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,161,9513,2338,3.95806028833552,0.972768312217853,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9513,2340,3.95806028833552,0.973600449354054,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9514,2341,3.95847635690362,0.974016517922154,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9524,2342,3.96263704258462,0.974432586490254,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9599,2604,3.99384218519212,1.08344255133246,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,661,11637,3265,4.84178992697997,1.35846387484657,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,610,12861,3875,5.35105785433439,1.61226570138759,240345,Nordland,2021-07-14
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13162,4127,5.4762944933325,1.71711498054879,240345,Nordland,2021-07-14
