location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1124,1900-01-01,842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27457,3066.61324980879,Sola,2021-12-01
municip1127,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11315,2730.88820150243,Randaberg,2021-12-01
municip1130,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13070,1469.013006886,Strand,2021-12-01
municip1133,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2580,1356.58914728682,Hjelmeland,2021-12-01
municip1134,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3809,1076.39800472565,Suldal,2021-12-01
municip1135,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4561,833.150624862969,Sauda,2021-12-01
municip1144,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,507,591.715976331361,Kvitsøy,2021-12-01
municip1145,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,1513.38766006985,Bokn,2021-12-01
municip1146,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11178,3909.46502057613,Tysvær,2021-12-01
municip1149,1900-01-01,1499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42345,3539.96929979927,Karmøy,2021-12-01
municip1151,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,192,0,Utsira,2021-12-01
municip1160,1900-01-01,343,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8705,3940.26421596783,Vindafjord,2021-12-01
municip1505,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24099,1767.7082036599,Kristiansund,2021-12-01
municip1506,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31870,1876.37276435519,Molde,2021-12-01
municip1507,1900-01-01,2124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,66670,3185.8407079646,Ålesund,2021-12-01
municip1511,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3083,1621.79695102173,Vanylven,2021-12-01
municip1514,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2445,7689.16155419223,Sande,2021-12-01
municip1515,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,1749.83066154888,Herøy,2021-12-01
municip1516,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,3218.65889212828,Ulstein,2021-12-01
municip1517,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,1400.77821011673,Hareid,2021-12-01
municip1520,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,3407.20221606648,Ørsta,2021-12-01
municip1525,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,1517.17983043284,Stranda,2021-12-01
municip1528,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,1145.33965244866,Sykkylven,2021-12-01
municip1531,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,3092.78350515464,Sula,2021-12-01
municip1532,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,3056.66588290618,Giske,2021-12-01
municip1535,1900-01-01,496,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,7128.48519689566,Vestnes,2021-12-01
municip1539,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,1423.28494164532,Rauma,2021-12-01
municip1547,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,1788.75638841567,Aukra,2021-12-01
municip1554,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,2462.12121212121,Averøy,2021-12-01
municip1557,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,902.93453724605,Gjemnes,2021-12-01
municip1560,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,502.51256281407,Tingvoll,2021-12-01
municip1563,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,761.932144910868,Sunndal,2021-12-01
municip1566,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,919.618528610354,Surnadal,2021-12-01
municip1573,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,469.924812030075,Smøla,2021-12-01
municip1576,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,1239.907727797,Aure,2021-12-01
municip1577,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,2801.22437621742,Volda,2021-12-01
municip1578,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,3437.25019984013,Fjord,2021-12-01
municip1579,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,1216.49020049561,Hustadvika,2021-12-01
municip1804,1900-01-01,1476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,2808.21917808219,Bodø,2021-12-01
municip1806,1900-01-01,465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,2146.7152947694,Narvik,2021-12-01
municip1811,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,644.237652111668,Bindal,2021-12-01
municip1812,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,1356.78391959799,Sømna,2021-12-01
municip1813,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,1935.15314622581,Brønnøy,2021-12-01
municip1815,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,1438.24027072758,Vega,2021-12-01
municip1816,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,215.05376344086,Vevelstad,2021-12-01
municip1818,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,1003.90407138873,Herøy,2021-12-01
municip1820,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,1217.2031376792,Alstahaug,2021-12-01
municip1822,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,702.370500438982,Leirfjord,2021-12-01
municip1824,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,1123.00271329515,Vefsn,2021-12-01
municip1825,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,412.938747419133,Grane,2021-12-01
municip1826,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,394.632991318074,Hattfjelldal,2021-12-01
municip1827,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,1312.9102844639,Dønna,2021-12-01
municip1828,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,529.100529100529,Nesna,2021-12-01
municip1832,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,451.671183378501,Hemnes,2021-12-01
municip1833,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,2327.18628992064,Rana,2021-12-01
municip1834,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,692.963752665245,Lurøy,2021-12-01
municip1835,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,1131.22171945701,Træna,2021-12-01
municip1836,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,2155.8872305141,Rødøy,2021-12-01
municip1837,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,688.330398591324,Meløy,2021-12-01
municip1838,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,520.833333333333,Gildeskål,2021-12-01
municip1839,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,1401.4014014014,Beiarn,2021-12-01
municip1840,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,1316.92573402418,Saltdal,2021-12-01
municip1841,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,1514.52282157676,Fauske,2021-12-01
municip1845,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,4131.79916317992,Sørfold,2021-12-01
municip1848,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,1005.41376643465,Steigen,2021-12-01
municip1851,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,1098.35247129306,Lødingen,2021-12-01
municip1853,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,5664.65256797583,Evenes,2021-12-01
municip1856,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,1229.50819672131,Røst,2021-12-01
municip1857,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,573.065902578797,Værøy,2021-12-01
municip1859,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,1292.4071082391,Flakstad,2021-12-01
municip1860,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,4365.94045655759,Vestvågøy,2021-12-01
municip1865,1900-01-01,456,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,4715.61530506722,Vågan,2021-12-01
municip1866,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,3050.21698698078,Hadsel,2021-12-01
municip1867,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,1086.95652173913,Bø,2021-12-01
municip1868,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,4574.27536231884,Øksnes,2021-12-01
municip1870,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,1930.75898801598,Sortland,2021-12-01
municip1871,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,2920.66259808195,Andøy,2021-12-01
municip1874,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,2527.80586450961,Moskenes,2021-12-01
municip1875,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,1629.02628656053,Hamarøy,2021-12-01
municip3001,1900-01-01,1445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,4603.81686685571,Halden,2021-12-01
municip3002,1900-01-01,2828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,5693.80687766771,Moss,2021-12-01
municip3003,1900-01-01,4556,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,7941.15596458203,Sarpsborg,2021-12-01
municip3004,1900-01-01,5762,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,6926.06349091871,Fredrikstad,2021-12-01
municip3005,1900-01-01,7437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,7301.26940182016,Drammen,2021-12-01
municip3006,1900-01-01,1243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,4488.33682386076,Kongsberg,2021-12-01
municip3007,1900-01-01,1510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,4897.03259283282,Ringerike,2021-12-01
municip3011,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,2769.49296974862,Hvaler,2021-12-01
municip3012,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,2792.45283018868,Aremark,2021-12-01
municip3013,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,2804.77645098584,Marker,2021-12-01
municip3014,1900-01-01,2558,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,5659.1668325922,Indre Østfold,2021-12-01
municip3015,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,3450.98039215686,Skiptvet,2021-12-01
municip3016,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,5010.94624179032,Rakkestad,2021-12-01
municip3017,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,4822.93868921776,Råde,2021-12-01
municip3018,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,3738.15676141258,Våler,2021-12-01
municip3019,1900-01-01,1271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,6949.15254237288,Vestby,2021-12-01
municip3020,1900-01-01,4657,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,7757.27087983476,Nordre Follo,2021-12-01
municip3021,1900-01-01,1327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,6492.48984783991,Ås,2021-12-01
municip3022,1900-01-01,839,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,5259.19889675923,Frogn,2021-12-01
municip3023,1900-01-01,1093,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,5518.80838172179,Nesodden,2021-12-01
municip3024,1900-01-01,8430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,6573.97081874401,Bærum,2021-12-01
municip3025,1900-01-01,5692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,5996.94463467313,Asker,2021-12-01
municip3026,1900-01-01,804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,4570.51901540561,Aurskog-Høland,2021-12-01
municip3027,1900-01-01,2068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,11041.1105178857,Rælingen,2021-12-01
municip3028,1900-01-01,826,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,7464.97966561229,Enebakk,2021-12-01
municip3029,1900-01-01,4689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,10970.9873654656,Lørenskog,2021-12-01
municip3030,1900-01-01,7635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,8780.60561452739,Lillestrøm,2021-12-01
municip3031,1900-01-01,1554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,6354.78858264497,Nittedal,2021-12-01
municip3032,1900-01-01,402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,5707.79497373279,Gjerdrum,2021-12-01
municip3033,1900-01-01,3946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,9753.08336834821,Ullensaker,2021-12-01
municip3034,1900-01-01,1278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,5456.40850482452,Nes,2021-12-01
municip3035,1900-01-01,1593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,6119.62659905497,Eidsvoll,2021-12-01
municip3036,1900-01-01,961,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,6565.55305048849,Nannestad,2021-12-01
municip3037,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,4087.38548273432,Hurdal,2021-12-01
municip3038,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,4096.31478490677,Hole,2021-12-01
municip3039,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,1239.27550047664,Flå,2021-12-01
municip3040,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,1348.86572654813,Nesbyen,2021-12-01
municip3041,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,3408.11044003451,Gol,2021-12-01
municip3042,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,2120.9740769835,Hemsedal,2021-12-01
municip3043,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,1914.80206540448,Ål,2021-12-01
municip3044,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,4375.28191249436,Hol,2021-12-01
municip3045,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2453.10245310245,Sigdal,2021-12-01
municip3046,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,2388.46327174403,Krødsherad,2021-12-01
municip3047,1900-01-01,466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,3289.56656783849,Modum,2021-12-01
municip3048,1900-01-01,759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,3851.03252321275,Øvre Eiker,2021-12-01
municip3049,1900-01-01,1727,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,6368.46375101409,Lier,2021-12-01
municip3050,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,1990.41651308515,Flesberg,2021-12-01
municip3051,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,1082.25108225108,Rollag,2021-12-01
municip3052,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,1202.32172470978,Nore og Uvdal,2021-12-01
municip3053,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,3465.85117227319,Jevnaker,2021-12-01
municip3054,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,4480.24718605164,Lunner,2021-12-01
municip3401,1900-01-01,775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,4341.49347375497,Kongsvinger,2021-12-01
municip3403,1900-01-01,1189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,3773.52502459615,Hamar,2021-12-01
municip3405,1900-01-01,712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,2498.85936896782,Lillehammer,2021-12-01
municip3407,1900-01-01,865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,2845.86280638263,Gjøvik,2021-12-01
municip3411,1900-01-01,829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,2375.5623692581,Ringsaker,2021-12-01
municip3412,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,2859.01639344262,Løten,2021-12-01
municip3413,1900-01-01,792,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,3758.54214123007,Stange,2021-12-01
municip3414,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,1548.23342596268,Nord-Odal,2021-12-01
municip3415,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,3070.50796057619,Sør-Odal,2021-12-01
municip3416,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,3574.35645187736,Eidskog,2021-12-01
municip3417,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,2178.21782178218,Grue,2021-12-01
municip3418,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,2795.07402795074,Åsnes,2021-12-01
municip3419,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,4404.79509339281,Våler,2021-12-01
municip3420,1900-01-01,935,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,4391.32068382491,Elverum,2021-12-01
municip3421,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,2598.78419452888,Trysil,2021-12-01
municip3422,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,2812.35592438912,Åmot,2021-12-01
municip3423,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,1808.24222035324,Stor-Elvdal,2021-12-01
municip3424,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,976.450315910396,Rendalen,2021-12-01
municip3425,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,3520,Engerdal,2021-12-01
municip3426,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,2047.34484964811,Tolga,2021-12-01
municip3427,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,2709.04822105834,Tynset,2021-12-01
municip3428,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,1663.20166320166,Alvdal,2021-12-01
municip3429,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,263.504611330698,Folldal,2021-12-01
municip3430,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,2352.94117647059,Os,2021-12-01
municip3431,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,2070.06369426752,Dovre,2021-12-01
municip3432,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,1767.67676767677,Lesja,2021-12-01
municip3433,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,2794.31974347229,Skjåk,2021-12-01
municip3434,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,1406.5335753176,Lom,2021-12-01
municip3435,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,2216.61054994388,Vågå,2021-12-01
municip3436,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,4837.86152497809,Nord-Fron,2021-12-01
municip3437,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,2950.64377682403,Sel,2021-12-01
municip3438,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,4536.55352480418,Sør-Fron,2021-12-01
municip3439,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,2019.05626134301,Ringebu,2021-12-01
municip3440,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,2532.88827802867,Øyer,2021-12-01
municip3441,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,1544.08102274614,Gausdal,2021-12-01
municip3442,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,2346.84957299442,Østre Toten,2021-12-01
municip3443,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,2578.2004606583,Vestre Toten,2021-12-01
municip3446,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,3563.29439423995,Gran,2021-12-01
municip3447,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,1828.28463882416,Søndre Land,2021-12-01
municip3448,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,1777.84531226257,Nordre Land,2021-12-01
municip3449,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,2169.42148760331,Sør-Aurdal,2021-12-01
municip3450,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,715.990453460621,Etnedal,2021-12-01
municip3451,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,1761.00628930818,Nord-Aurdal,2021-12-01
municip3452,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,3113.20754716981,Vestre Slidre,2021-12-01
municip3453,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,2966.62546353523,Øystre Slidre,2021-12-01
municip3454,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,4513.66815003179,Vang,2021-12-01
municip3801,1900-01-01,922,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,3351.50854234824,Horten,2021-12-01
municip3802,1900-01-01,1018,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,4070.20910799248,Holmestrand,2021-12-01
municip3803,1900-01-01,2411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,4227.89604741697,Tønsberg,2021-12-01
municip3804,1900-01-01,2449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,3806.04553578367,Sandefjord,2021-12-01
municip3805,1900-01-01,1579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,3324.28051116866,Larvik,2021-12-01
