location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,21221.5082571112,Larvik,2022-03-15
municip3806,1900-01-01,8443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,23053.1891655745,Porsgrunn,2022-03-15
municip3807,1900-01-01,13175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,23733.1796155855,Skien,2022-03-15
municip3808,1900-01-01,1632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,12525.903753166,Notodden,2022-03-15
municip3811,1900-01-01,6082,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,22389.1036259893,Færder,2022-03-15
municip3812,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,15581.098339719,Siljan,2022-03-15
municip3813,1900-01-01,2990,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,21272.0546385885,Bamble,2022-03-15
municip3814,1900-01-01,1344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,12984.2527292049,Kragerø,2022-03-15
municip3815,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,15612.0205228439,Drangedal,2022-03-15
municip3816,1900-01-01,1546,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,23806.5906991069,Nome,2022-03-15
municip3817,1900-01-01,2300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,21823.7024385615,Midt-Telemark,2022-03-15
municip3818,1900-01-01,665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12064.5863570392,Tinn,2022-03-15
municip3819,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,17989.7567221511,Hjartdal,2022-03-15
municip3820,1900-01-01,386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,13361.0245759778,Seljord,2022-03-15
municip3821,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,13458.4013050571,Kviteseid,2022-03-15
municip3822,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13154.1725601132,Nissedal,2022-03-15
municip3823,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,19782.9716193656,Fyresdal,2022-03-15
municip3824,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,15981.308411215,Tokke,2022-03-15
municip3825,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,10812.2503328895,Vinje,2022-03-15
municip4201,1900-01-01,877,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,13021.5293244246,Risør,2022-03-15
municip4202,1900-01-01,5051,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,21030.9364200358,Grimstad,2022-03-15
municip4203,1900-01-01,8436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,18536.992682766,Arendal,2022-03-15
municip4204,1900-01-01,34468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,30305.0018903259,Kristiansand,2022-03-15
municip4205,1900-01-01,5357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,23143.3879120404,Lindesnes,2022-03-15
municip4206,1900-01-01,2326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,24173.7684473083,Farsund,2022-03-15
municip4207,1900-01-01,1757,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,19418.6560565871,Flekkefjord,2022-03-15
municip4211,1900-01-01,468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,19283.065512979,Gjerstad,2022-03-15
municip4212,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13139.371187236,Vegårshei,2022-03-15
municip4213,1900-01-01,869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14210.9566639411,Tvedestrand,2022-03-15
municip4214,1900-01-01,985,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16152.8369957363,Froland,2022-03-15
municip4215,1900-01-01,2614,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,23175.81345864,Lillesand,2022-03-15
municip4216,1900-01-01,862,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,16136.2785473605,Birkenes,2022-03-15
municip4217,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,15657.9677956691,Åmli,2022-03-15
municip4218,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,22675.7369614512,Iveland,2022-03-15
municip4219,1900-01-01,476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13030.3859841226,Evje og Hornnes,2022-03-15
municip4220,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,7936.50793650794,Bygland,2022-03-15
municip4221,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,9238.66552609068,Valle,2022-03-15
municip4222,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13155.0802139037,Bykle,2022-03-15
municip4223,1900-01-01,4501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,29762.6132381141,Vennesla,2022-03-15
municip4224,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,13596.4912280702,Åseral,2022-03-15
municip4225,1900-01-01,3059,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,29188.9312977099,Lyngdal,2022-03-15
municip4226,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,25293.427230047,Hægebostad,2022-03-15
municip4227,1900-01-01,1158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,19683.8347781744,Kvinesdal,2022-03-15
municip4228,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,18563.5359116022,Sirdal,2022-03-15
municip4601,1900-01-01,73624,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,25659.2200188199,Bergen,2022-03-15
municip4602,1900-01-01,1388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8102.27073725994,Kinn,2022-03-15
municip4611,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,11946.5743259955,Etne,2022-03-15
municip4612,1900-01-01,990,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,17142.8571428571,Sveio,2022-03-15
municip4613,1900-01-01,2288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,18970.2346405771,Bømlo,2022-03-15
municip4614,1900-01-01,3426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,18108.779533802,Stord,2022-03-15
municip4615,1900-01-01,487,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,15623.9974334296,Fitjar,2022-03-15
municip4616,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,15227.193895248,Tysnes,2022-03-15
municip4617,1900-01-01,1301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,9994.62241683952,Kvinnherad,2022-03-15
municip4618,1900-01-01,1322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12149.6186012315,Ullensvang,2022-03-15
municip4619,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,8964.78121664888,Eidfjord,2022-03-15
municip4620,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,26831.5889628925,Ulvik,2022-03-15
municip4621,1900-01-01,3007,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,18941.7322834646,Voss herad,2022-03-15
municip4622,1900-01-01,1503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,17688.59597505,Kvam,2022-03-15
municip4623,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,15073.9704118353,Samnanger,2022-03-15
municip4624,1900-01-01,5893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,23372.8632054892,Bjørnafjorden,2022-03-15
municip4625,1900-01-01,860,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16278.6295665342,Austevoll,2022-03-15
municip4626,1900-01-01,10795,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,27656.7944250871,Øygarden,2022-03-15
municip4627,1900-01-01,8452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,28347.1961363027,Askøy,2022-03-15
municip4628,1900-01-01,773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,19989.6560641324,Vaksdal,2022-03-15
municip4629,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,29100.5291005291,Modalen,2022-03-15
municip4630,1900-01-01,1981,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,24363.5469191981,Osterøy,2022-03-15
municip4631,1900-01-01,5619,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,18987.5984185449,Alver,2022-03-15
municip4632,1900-01-01,332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,11491.8656974732,Austrheim,2022-03-15
municip4633,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,4980.0796812749,Fedje,2022-03-15
municip4634,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,7550.64456721915,Masfjorden,2022-03-15
municip4635,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,9282.51121076233,Gulen,2022-03-15
municip4636,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8203.125,Solund,2022-03-15
municip4637,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,15813.9534883721,Hyllestad,2022-03-15
municip4638,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,5498.10844892812,Høyanger,2022-03-15
municip4639,1900-01-01,539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21054.6875,Vik,2022-03-15
municip4640,1900-01-01,1318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,10895.2632884186,Sogndal,2022-03-15
municip4641,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,7078.14269535674,Aurland,2022-03-15
municip4642,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,9919.69768540387,Lærdal,2022-03-15
municip4643,1900-01-01,524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,10069.1775557264,Årdal,2022-03-15
municip4644,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,8330.1563095692,Luster,2022-03-15
municip4645,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7421.2131480854,Askvoll,2022-03-15
municip4646,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,9307.1354705274,Fjaler,2022-03-15
municip4647,1900-01-01,2592,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,11720.0217037439,Sunnfjord,2022-03-15
municip4648,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,6333.42800340812,Bremanger,2022-03-15
municip4649,1900-01-01,804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,8439.17287708618,Stad,2022-03-15
municip4650,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11455.3191489362,Gloppen,2022-03-15
municip4651,1900-01-01,1662,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,23060.9130012488,Stryn,2022-03-15
municip5001,1900-01-01,51332,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,24386.2116144725,Trondheim,2022-03-15
municip5006,1900-01-01,3984,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,16597.2337943676,Steinkjer,2022-03-15
municip5007,1900-01-01,1971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13139.1240583961,Namsos,2022-03-15
municip5014,1900-01-01,1110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21082.6210826211,Frøya,2022-03-15
municip5020,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,5530.97345132743,Osen,2022-03-15
municip5021,1900-01-01,1254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,17746.9572601189,Oppdal,2022-03-15
municip5022,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10151.4531313958,Rennebu,2022-03-15
municip5025,1900-01-01,709,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,12724.335965542,Røros,2022-03-15
municip5026,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9165.38658474142,Holtålen,2022-03-15
municip5027,1900-01-01,858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14019.6078431373,Midtre Gauldal,2022-03-15
municip5028,1900-01-01,2661,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15540.5010804182,Melhus,2022-03-15
municip5029,1900-01-01,1481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,17715.3110047847,Skaun,2022-03-15
municip5031,1900-01-01,3742,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,25941.0745233969,Malvik,2022-03-15
municip5032,1900-01-01,922,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,22542.7872860636,Selbu,2022-03-15
municip5033,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,9600,Tydal,2022-03-15
municip5034,1900-01-01,423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17632.3468111713,Meråker,2022-03-15
municip5035,1900-01-01,5660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,23304.6485774283,Stjørdal,2022-03-15
municip5036,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,16756.1349693252,Frosta,2022-03-15
municip5037,1900-01-01,4540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,22507.5603589311,Levanger,2022-03-15
municip5038,1900-01-01,3238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,21651.6215312604,Verdal,2022-03-15
municip5041,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,15297.5897688146,Snåase - Snåsa,2022-03-15
municip5042,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14209.320091673,Lierne,2022-03-15
municip5043,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7482.99319727891,Røyrvik,2022-03-15
municip5044,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,3422.98288508558,Namsskogan,2022-03-15
municip5045,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8395.27765631832,Grong,2022-03-15
municip5046,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9388.09723386421,Høylandet,2022-03-15
municip5047,1900-01-01,607,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,15902.5412627718,Overhalla,2022-03-15
municip5049,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,4268.84650317893,Flatanger,2022-03-15
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-03-15
municip5053,1900-01-01,980,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,14424.4921989991,Inderøy,2022-03-15
municip5054,1900-01-01,1357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,13708.4553995353,Indre Fosen,2022-03-15
municip5055,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,11386.811692726,Heim,2022-03-15
municip5056,1900-01-01,1046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,20287.0442203258,Hitra,2022-03-15
municip5057,1900-01-01,1058,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10201.5234789316,Ørland,2022-03-15
municip5058,1900-01-01,370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,8701.78739416745,Åfjord,2022-03-15
municip5059,1900-01-01,2557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,13820.127553778,Orkland,2022-03-15
municip5060,1900-01-01,1834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,18845.0472667489,Nærøysund,2022-03-15
municip5061,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10454.5454545455,Rindal,2022-03-15
municip5401,1900-01-01,17478,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,22539.4614670381,Tromsø,2022-03-15
municip5402,1900-01-01,4748,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,19142.073859055,Harstad,2022-03-15
municip5403,1900-01-01,3996,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,18898.9784335982,Alta,2022-03-15
municip5404,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,12071.6921454929,Vardø,2022-03-15
municip5405,1900-01-01,1155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,20743.5344827586,Vadsø,2022-03-15
municip5406,1900-01-01,3246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,28791.9105907398,Hammerfest,2022-03-15
municip5411,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,13087.1280028684,Kvæfjord,2022-03-15
municip5412,1900-01-01,571,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,13592.0019043085,Tjeldsund,2022-03-15
municip5413,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12412.7230411171,Ibestad,2022-03-15
municip5414,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8130.84112149533,Gratangen,2022-03-15
municip5415,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,16907.2164948454,Loabák - Lavangen,2022-03-15
municip5416,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16303.5311795642,Bardu,2022-03-15
municip5417,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9008.14566363201,Salangen,2022-03-15
municip5418,1900-01-01,1040,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,15759.9636308532,Målselv,2022-03-15
municip5419,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,12741.6520210896,Sørreisa,2022-03-15
municip5420,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,10674.1573033708,Dyrøy,2022-03-15
municip5421,1900-01-01,2534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,17193.6490704302,Senja,2022-03-15
municip5422,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,10724.5337159254,Balsfjord,2022-03-15
municip5423,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,12436.8976594768,Karlsøy,2022-03-15
municip5424,1900-01-01,305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11176.2550384756,Lyngen,2022-03-15
municip5425,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,9422.65795206972,Storfjord - Omasvuotna - Omasvuono,2022-03-15
municip5426,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10139.1650099404,Gáivuotna - Kåfjord - Kaivuono,2022-03-15
municip5427,1900-01-01,623,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,22218.2596291013,Skjervøy,2022-03-15
municip5428,1900-01-01,636,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,13400.7585335019,Nordreisa,2022-03-15
municip5429,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,10267.471958585,Kvænangen,2022-03-15
municip5430,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,19777.5460549183,Guovdageaidnu - Kautokeino,2022-03-15
municip5432,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,14202.5611175786,Loppa,2022-03-15
municip5433,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,6535.26970954357,Hasvik,2022-03-15
municip5434,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,20740.1032702238,Måsøy,2022-03-15
municip5435,1900-01-01,403,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,13674.9236511707,Nordkapp,2022-03-15
municip5436,1900-01-01,484,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,12397.5409836066,Porsanger - Porsáŋgu - Porsanki,2022-03-15
municip5437,1900-01-01,295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11416.4086687307,Kárášjohka - Karasjok,2022-03-15
municip5438,1900-01-01,235,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,19246.5192465192,Lebesby,2022-03-15
municip5439,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,11731.3150425733,Gamvik,2022-03-15
municip5440,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,9933.77483443709,Berlevåg,2022-03-15
municip5441,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,8401.27614321163,Deatnu - Tana,2022-03-15
municip5442,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9016.39344262295,Unjárga - Nesseby,2022-03-15
municip5443,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20138.5681293303,Båtsfjord,2022-03-15
municip5444,1900-01-01,1462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,14730.4785894207,Sør-Varanger,2022-03-15
norge,1900-01-01,1357276,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,25017.6673234696,Norge,2022-03-15
