granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,0,23,,305906,287244,216804,,82.4,77.4,58.4,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,305906,287244,216804,,82.4,77.4,58.4,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,305906,287244,216804,,82.4,77.4,58.4,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,9,,305906,287247,216813,,82.4,77.4,58.4,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,6,15,,305911,287253,216828,,82.4,77.4,58.4,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,6,34,87,,305917,287287,216915,,82.4,77.4,58.4,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,17,27,88,,305934,287314,217003,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,33,,305937,287326,217036,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,305937,287326,217036,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,305937,287326,217036,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,6,,305937,287327,217042,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,10,,305940,287331,217052,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,305940,287331,217056,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,305940,287331,217056,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,305940,287331,217056,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,305940,287331,217056,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,305940,287331,217056,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,305940,287331,217056,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,5,0,54,,305945,287335,217110,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,8,11,59,,305953,287346,217169,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,9,9,70,,305962,287355,217239,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,7,20,,305963,287362,217259,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,305963,287363,217260,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,305963,287363,217260,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,6,0,7,,305969,287366,217267,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,8,27,46,,305977,287393,217313,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,16,44,,305982,287409,217357,,82.4,77.4,58.5,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,5,18,75,,305987,287427,217432,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,24,,305990,287431,217456,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,305990,287431,217456,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,305990,287431,217456,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,17,,305991,287434,217473,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,7,37,,305995,287441,217510,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,10,10,54,,306005,287451,217564,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,8,19,66,,306013,287470,217630,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,14,,306013,287473,217644,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,306013,287473,217645,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,306013,287473,217646,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,7,,306014,287474,217653,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,18,61,,306018,287492,217714,,82.4,77.4,58.6,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,10,34,,306021,287502,217748,,82.4,77.4,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,9,21,64,,306030,287523,217812,,82.4,77.4,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,14,,306030,287527,217826,,82.4,77.4,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,306030,287527,217826,,82.4,77.4,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,306030,287527,217826,,82.4,77.4,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,10,,306030,287530,217836,,82.4,77.4,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,306030,287530,217836,,82.4,77.4,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,32,,306033,287535,217868,,82.4,77.4,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,16,82,92,,306049,287617,217960,,82.4,77.5,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,20,,306053,287620,217980,,82.4,77.5,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,306053,287620,217980,,82.4,77.5,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,306053,287620,217983,,82.4,77.5,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,6,5,17,,306059,287625,218000,,82.4,77.5,58.7,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,23,91,146,,306082,287716,218146,,82.4,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,9,20,61,,306091,287736,218207,,82.4,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,306091,287736,218207,,82.4,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,9,19,,306092,287745,218226,,82.4,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,306092,287747,218228,,82.4,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,306092,287747,218228,,82.4,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,11,23,,306096,287758,218251,,82.4,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,9,29,,306098,287767,218280,,82.4,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,14,36,111,,306112,287803,218391,,82.5,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,10,30,82,,306122,287833,218473,,82.5,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,0,8,,306122,287836,218481,,82.5,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,306122,287836,218481,,82.5,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,306122,287836,218481,,82.5,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,306122,287836,218481,,82.5,77.5,58.8,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,20,68,,306126,287856,218549,,82.5,77.5,58.9,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,8,21,57,,306134,287877,218606,,82.5,77.5,58.9,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,6,20,50,,306140,287897,218656,,82.5,77.5,58.9,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,12,,306141,287900,218668,,82.5,77.5,58.9,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,306141,287902,218670,,82.5,77.5,58.9,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,306141,287902,218670,,82.5,77.5,58.9,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,10,,306142,287902,218680,,82.5,77.5,58.9,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,5,9,54,,306147,287911,218734,,82.5,77.6,58.9,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,5,15,45,,306152,287926,218779,,82.5,77.6,58.9,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,11,44,85,,306163,287970,218864,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,0,19,,306163,287973,218883,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,306163,287973,218883,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,306163,287973,218883,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,0,,306165,287976,218884,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,22,45,,306165,287998,218929,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,11,73,,306167,288009,219002,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,5,23,64,,306172,288032,219066,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,16,,306174,288034,219082,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,306174,288034,219082,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,306174,288034,219082,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,12,,306174,288038,219094,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,0,17,,306176,288040,219111,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,0,0,30,,306177,288044,219141,,82.5,77.6,59,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,5,23,95,,306182,288067,219236,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,8,31,,306186,288075,219267,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,306186,288075,219267,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,306186,288075,219267,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,14,,306187,288077,219281,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,15,57,,306190,288092,219338,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,0,0,16,,306191,288094,219354,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,0,28,,306194,288098,219382,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,13,,306194,288100,219395,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,306194,288100,219395,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,306194,288100,219395,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,10,,306195,288102,219405,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,0,17,,306196,288104,219422,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,0,8,,306198,288107,219430,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,9,47,,306202,288116,219477,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,17,,306204,288118,219494,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,306204,288118,219494,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,306204,288118,219494,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,6,,306204,288119,219500,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,17,,306205,288119,219517,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,5,36,,306206,288124,219553,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,0,21,,306210,288124,219574,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,14,,306213,288124,219588,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,306213,288124,219588,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,306213,288124,219588,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,0,,306213,288124,219591,,82.5,77.6,59.1,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,5,27,,306213,288129,219618,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,8,8,47,,306221,288137,219665,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,0,21,,306223,288140,219686,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,15,,306223,288144,219701,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,306223,288144,219701,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,306223,288144,219701,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,0,,306224,288144,219705,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,0,34,,306224,288148,219739,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,21,,306224,288151,219760,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,14,,306224,288153,219774,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,7,,306224,288154,219781,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,306224,288154,219781,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,306224,288154,219781,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,5,,306225,288155,219786,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,12,,306225,288156,219798,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,9,40,,306225,288165,219838,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,0,25,,306227,288166,219863,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,13,,306228,288166,219876,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,306228,288166,219876,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,306228,288166,219876,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,0,,306230,288167,219880,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,23,,306232,288169,219903,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,5,9,41,,306237,288178,219944,,82.5,77.6,59.2,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,5,6,57,,306242,288184,220001,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,13,,306242,288184,220014,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,306242,288184,220015,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,306242,288184,220015,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,9,,306244,288184,220024,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,0,6,35,,306244,288190,220059,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,65,,306247,288193,220124,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,5,76,,306249,288198,220200,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,0,7,,306249,288198,220207,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,306249,288198,220207,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,306249,288198,220208,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,11,,306249,288200,220219,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,35,,306252,288203,220254,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,0,47,,306256,288205,220301,,82.5,77.6,59.3,,371253,Innlandet,2022-09-02
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,5,40,,306259,288210,220341,,82.5,77.6,59.4,,371253,Innlandet,2022-09-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-02
