granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,9,5,35170,19839,7.3,4.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,8,4,35178,19843,7.3,4.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,618,101,35796,19944,7.4,4.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2425,114,38221,20058,7.9,4.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1714,98,39935,20156,8.3,4.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,298,33,40233,20189,8.3,4.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,14,3,40247,20192,8.3,4.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,40253,20193,8.3,4.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,24,20,40277,20213,8.3,4.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,865,56,41142,20269,8.5,4.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3451,97,44593,20366,9.2,4.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3258,176,47851,20542,9.9,4.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,846,89,48697,20631,10.1,4.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,18,7,48715,20638,10.1,4.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,8,4,48723,20642,10.1,4.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,255,10,48978,20652,10.1,4.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4362,375,53340,21027,11.1,4.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2194,662,55534,21689,11.5,4.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,590,7,56124,21696,11.6,4.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,17,32,56141,21728,11.6,4.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,9,56149,21737,11.6,4.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,9,4,56158,21741,11.6,4.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,21,15,56179,21756,11.6,4.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1409,87,57588,21843,11.9,4.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5976,133,63564,21976,13.2,4.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5184,592,68748,22568,14.2,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1935,42,70683,22610,14.6,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,16,7,70699,22617,14.6,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,3,70701,22620,14.6,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,32,18,70733,22638,14.7,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1662,48,72395,22686,15,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7723,48,80118,22734,16.6,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5295,96,85413,22830,17.7,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2173,35,87586,22865,18.1,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,19,6,87605,22871,18.2,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,11,2,87616,22873,18.2,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,42,13,87658,22886,18.2,4.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1038,54,88696,22940,18.4,4.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6736,379,95432,23319,19.8,4.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5223,176,100655,23495,20.9,4.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1707,85,102362,23580,21.2,4.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,22,14,102384,23594,21.2,4.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,11,7,102395,23601,21.2,4.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,30,20,102425,23621,21.2,4.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1148,739,103573,24360,21.5,5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5841,2587,109414,26947,22.7,5.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5416,1247,114830,28194,23.8,5.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2403,388,117233,28582,24.3,5.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,4,117239,28586,24.3,5.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,1,117248,28587,24.3,5.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,41,17,117289,28604,24.3,5.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,315,990,117604,29594,24.4,6.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3780,3493,121384,33087,25.1,6.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3259,3150,124643,36237,25.8,7.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,782,935,125425,37172,26,7.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,6,125438,37178,26,7.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,6,125443,37184,26,7.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,18,251,125461,37435,26,7.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2166,3738,127627,41173,26.4,8.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5228,3404,132855,44577,27.5,9.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,341,477,133196,45054,27.6,9.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,378,208,133574,45262,27.7,9.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,22,14,133596,45276,27.7,9.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,8,133606,45284,27.7,9.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,20,15,133626,45299,27.7,9.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1834,133695,47133,27.7,9.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,723,7690,134418,54823,27.9,11.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1107,5958,135525,60781,28.1,12.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,258,1963,135783,62744,28.1,13,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,15,12,135798,62756,28.1,13,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,12,6,135810,62762,28.1,13,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,12,135825,62774,28.1,13,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,117,1846,135942,64620,28.2,13.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,708,9467,136650,74087,28.3,15.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,544,6383,137194,80470,28.4,16.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,295,2336,137489,82806,28.5,17.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,18,137503,82824,28.5,17.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,9,137513,82833,28.5,17.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,35,257,137548,83090,28.5,17.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1473,1558,139021,84648,28.8,17.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6804,8586,145825,93234,30.2,19.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5772,5263,151597,98497,31.4,20.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1863,1819,153460,100316,31.8,20.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,8,153471,100324,31.8,20.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,11,16,153482,100340,31.8,20.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,418,58,153900,100398,31.9,20.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1457,1208,155357,101606,32.2,21.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4275,5875,159632,107481,33.1,22.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3123,5236,162755,112717,33.7,23.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,623,2102,163378,114819,33.9,23.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,28,9,163406,114828,33.9,23.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,22,5,163428,114833,33.9,23.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1225,60,164653,114893,34.1,23.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2057,258,166710,115151,34.5,23.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6278,3754,172988,118905,35.8,24.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4748,3034,177736,121939,36.8,25.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2185,725,179921,122664,37.3,25.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,102,13,180023,122677,37.3,25.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,56,9,180079,122686,37.3,25.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1002,40,181081,122726,37.5,25.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1424,1105,182505,123831,37.8,25.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8199,4108,190704,127939,39.5,26.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7197,1034,197901,128973,41,26.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2663,349,200564,129322,41.6,26.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,61,11,200625,129333,41.6,26.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,36,14,200661,129347,41.6,26.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1655,39,202316,129386,41.9,26.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2144,77,204460,129463,42.4,26.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9344,479,213804,129942,44.3,26.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7940,777,221744,130719,45.9,27.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2361,185,224105,130904,46.4,27.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,47,10,224152,130914,46.4,27.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,32,4,224184,130918,46.4,27.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1698,26,225882,130944,46.8,27.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1418,79,227300,131023,47.1,27.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6898,503,234198,131526,48.5,27.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5470,355,239668,131881,49.7,27.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2070,252,241738,132133,50.1,27.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,50,20,241788,132153,50.1,27.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,24,11,241812,132164,50.1,27.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1447,37,243259,132201,50.4,27.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1687,145,244946,132346,50.8,27.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7069,1574,252015,133920,52.2,27.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4649,1330,256664,135250,53.2,28,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1635,459,258299,135709,53.5,28.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,27,258307,135736,53.5,28.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,20,258313,135756,53.5,28.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1341,77,259654,135833,53.8,28.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1442,124,261096,135957,54.1,28.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9427,767,270523,136724,56.1,28.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8993,700,279516,137424,57.9,28.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2462,599,281978,138023,58.4,28.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,28,281986,138051,58.4,28.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,8,20,281994,138071,58.4,28.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1942,90,283936,138161,58.8,28.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1577,254,285513,138415,59.2,28.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9222,2154,294735,140569,61.1,29.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6257,1778,300992,142347,62.4,29.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2216,960,303208,143307,62.8,29.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,14,303213,143321,62.8,29.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,3,13,303216,143334,62.8,29.7,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1637,333,304853,143667,63.2,29.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,355,822,305208,144489,63.2,29.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4538,3991,309746,148480,64.2,30.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3017,3193,312763,151673,64.8,31.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,933,1832,313696,153505,65,31.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,98,30,313794,153535,65,31.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,4,6,313798,153541,65,31.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,319,1753,314117,155294,65.1,32.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,347,2173,314464,157467,65.2,32.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2550,8942,317014,166409,65.7,34.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1403,8602,318417,175011,66,36.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,385,2741,318802,177752,66.1,36.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,149,377,318951,178129,66.1,36.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,5,15,318956,178144,66.1,36.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,61,1969,319017,180113,66.1,37.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,133,2363,319150,182476,66.1,37.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1544,11589,320694,194065,66.4,40.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1050,9289,321744,203354,66.7,42.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,449,4219,322193,207573,66.8,43,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,30,662,322223,208235,66.8,43.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,322223,208245,66.8,43.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,244,1949,322467,210194,66.8,43.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,181,3319,322648,213513,66.8,44.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1927,13640,324575,227153,67.2,47.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1737,11667,326312,238820,67.6,49.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,578,3823,326890,242643,67.7,50.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,41,845,326931,243488,67.7,50.4,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,326931,243496,67.7,50.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,225,3256,327156,246752,67.8,51.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,272,3320,327428,250072,67.8,51.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1698,11611,329126,261683,68.2,54.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1567,9199,330693,270882,68.5,56.1,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,956,3224,331649,274106,68.7,56.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,182,936,331831,275042,68.8,57,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,4,331831,275046,68.8,57,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,370,2383,332201,277429,68.8,57.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,845,2567,333046,279996,69,58,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2322,7476,335368,287472,69.5,59.6,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1747,4659,337115,292131,69.8,60.5,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,300,1824,337415,293955,69.9,60.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,46,141,337461,294096,69.9,60.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,4,337462,294100,69.9,60.9,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,333,1146,337795,295246,70,61.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1106,789,338901,296035,70.2,61.3,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3872,4316,342773,300351,71,62.2,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1649,2564,344422,302915,71.4,62.8,482645,Rogaland,2021-11-05
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1403,1155,345825,304070,71.7,63,482645,Rogaland,2021-11-05
