granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2035,497,0,115716,75470,12,43.6,28.4,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4840,269,0,120556,75739,12,45.4,28.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5401,422,0,125957,76161,12,47.4,28.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,531,104,0,126488,76265,13,47.6,28.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,43,0,0,126531,76266,13,47.6,28.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,32,0,0,126563,76270,13,47.7,28.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,79,11,0,126642,76281,13,47.7,28.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2007,183,0,128649,76464,13,48.4,28.8,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2683,248,0,131332,76712,13,49.5,28.9,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3177,427,0,134509,77139,14,50.7,29,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,356,65,0,134865,77204,14,50.8,29.1,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,34,7,0,134899,77211,14,50.8,29.1,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,21,0,0,134920,77211,14,50.8,29.1,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,71,27,0,134991,77238,14,50.8,29.1,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,589,1618,0,135580,78856,14,51.1,29.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1626,1740,0,137206,80596,14,51.7,30.4,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2706,2236,0,139912,82832,14,52.7,31.2,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,280,1271,0,140192,84103,15,52.8,31.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,7,0,0,140199,84105,15,52.8,31.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,14,0,0,140213,84107,15,52.8,31.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,50,21,0,140263,84128,16,52.8,31.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1839,976,0,142102,85104,16,53.5,32,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5101,789,0,147203,85893,16,55.4,32.3,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5538,1182,0,152741,87075,16,57.5,32.8,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1318,434,0,154059,87509,17,58,33,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,5,0,154062,87514,17,58,33,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,6,0,154064,87520,17,58,33,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,39,34,0,154103,87554,18,58,33,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2502,473,0,156605,88027,18,59,33.1,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5016,953,0,161621,88980,18,60.9,33.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6884,1197,0,168505,90177,18,63.5,34,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,685,165,0,169190,90342,19,63.7,34,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169194,90350,19,63.7,34,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169196,90352,19,63.7,34,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,53,58,0,169249,90410,19,63.7,34,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1143,1056,0,170392,91466,20,64.2,34.4,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3568,1965,0,173960,93431,20,65.5,35.2,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4332,3082,0,178292,96513,21,67.1,36.3,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1064,433,0,179356,96946,21,67.5,36.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,5,0,179362,96951,21,67.5,36.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,179364,96958,21,67.5,36.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,21,66,0,179385,97024,21,67.6,36.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1474,850,0,180859,97874,21,68.1,36.9,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1325,4026,0,182184,101900,21,68.6,38.4,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2075,4454,0,184259,106354,24,69.4,40.1,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,292,1085,0,184551,107439,24,69.5,40.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,9,0,184556,107448,24,69.5,40.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,184556,107455,25,69.5,40.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,58,0,184563,107513,25,69.5,40.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1308,1347,0,185871,108860,29,70,41,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,696,4586,0,186567,113446,33,70.3,42.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,600,5832,0,187167,119278,34,70.5,44.9,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,107,1707,0,187274,120985,35,70.5,45.6,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,26,0,187278,121011,35,70.5,45.6,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,14,0,187280,121025,35,70.5,45.6,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,890,0,187333,121915,36,70.5,45.9,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,214,4764,0,187547,126679,38,70.6,47.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,887,7343,0,188434,134022,40,71,50.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,760,7544,0,189194,141566,40,71.2,53.3,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,291,1817,0,189485,143383,41,71.4,54,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,34,666,0,189519,144049,41,71.4,54.2,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,725,0,189538,144774,41,71.4,54.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,409,1512,0,189947,146286,41,71.5,55.1,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,800,2283,0,190747,148569,44,71.8,55.9,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,837,3119,0,191584,151688,47,72.1,57.1,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,617,5524,5,192201,157212,52,72.4,59.2,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,317,2058,0,192518,159270,55,72.5,60,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,59,0,192519,159329,55,72.5,60,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,192519,159331,55,72.5,60,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,249,1441,0,192768,160772,55,72.6,60.5,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,683,1883,0,193451,162655,59,72.9,61.3,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1310,2733,9,194761,165388,68,73.3,62.3,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1847,3482,0,196608,168870,70,74,63.6,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,411,1558,0,197019,170428,72,74.2,64.2,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,20,98,0,197039,170526,72,74.2,64.2,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,197039,170527,72,74.2,64.2,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,183,1205,0,197222,171732,74,74.3,64.7,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1435,480,21,198657,172212,95,74.8,64.9,0,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,650,1999,40,199307,174211,135,75.1,65.6,0.1,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1947,1910,254,201254,176121,389,75.8,66.3,0.1,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,205,308,19,201459,176429,408,75.9,66.4,0.2,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,41,7,201553,176470,415,75.9,66.5,0.2,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,201554,176470,415,75.9,66.5,0.2,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,249,361,51,201803,176831,466,76,66.6,0.2,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,453,984,131,202256,177815,597,76.2,67,0.2,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,900,688,120,203156,178503,717,76.5,67.2,0.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1139,1057,157,204295,179560,874,76.9,67.6,0.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,152,194,48,204447,179754,922,77,67.7,0.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,204448,179755,922,77,67.7,0.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,204449,179757,922,77,67.7,0.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,78,216,31,204527,179973,953,77,67.8,0.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,273,589,54,204800,180562,1007,77.1,68,0.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,306,888,111,205106,181450,1118,77.2,68.3,0.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,618,823,138,205724,182273,1256,77.5,68.6,0.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,26,84,33,205750,182357,1289,77.5,68.7,0.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,205751,182359,1289,77.5,68.7,0.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,205751,182359,1289,77.5,68.7,0.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,132,25,205797,182491,1314,77.5,68.7,0.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,597,142,206185,183088,1456,77.6,68.9,0.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,369,433,129,206554,183521,1585,77.8,69.1,0.6,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,286,487,128,206840,184008,1713,77.9,69.3,0.6,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,11,34,37,206851,184042,1750,77.9,69.3,0.7,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,206851,184043,1750,77.9,69.3,0.7,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,206851,184044,1750,77.9,69.3,0.7,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,11,57,82,206862,184101,1832,77.9,69.3,0.7,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,91,356,259,206953,184457,2091,77.9,69.5,0.8,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,55,456,243,207008,184913,2334,78,69.6,0.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,335,104,207054,185248,2438,78,69.8,0.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,48,54,207067,185296,2492,78,69.8,0.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,207069,185298,2492,78,69.8,0.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,207069,185299,2496,78,69.8,0.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,117,104,207118,185416,2600,78,69.8,1,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,175,28,110,207293,185444,2710,78.1,69.8,1,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,662,179,402,207955,185623,3112,78.3,69.9,1.2,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,277,294,509,208232,185917,3621,78.4,70,1.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,7,25,316,208239,185942,3937,78.4,70,1.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208240,185942,3937,78.4,70,1.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208240,185942,3937,78.4,70,1.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,54,327,208250,185996,4264,78.4,70,1.6,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,140,517,208333,186136,4781,78.5,70.1,1.8,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,131,1084,208380,186267,5865,78.5,70.1,2.2,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,798,362,208431,187065,6227,78.5,70.4,2.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,9,208433,187075,6236,78.5,70.4,2.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208433,187075,6236,78.5,70.4,2.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208434,187077,6236,78.5,70.5,2.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,0,0,208439,187081,6240,78.5,70.5,2.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,23,149,136,208462,187230,6376,78.5,70.5,2.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,40,548,90,208502,187778,6466,78.5,70.7,2.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,111,147,348,208613,187925,6814,78.6,70.8,2.6,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,12,265,60,208625,188190,6874,78.6,70.9,2.6,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208627,188194,6877,78.6,70.9,2.6,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208627,188194,6877,78.6,70.9,2.6,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,51,108,208642,188245,6985,78.6,70.9,2.6,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,67,570,328,208709,188815,7313,78.6,71.1,2.8,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,176,787,1205,208885,189602,8518,78.7,71.4,3.2,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,117,507,2011,209002,190109,10529,78.7,71.6,4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,85,311,209026,190194,10840,78.7,71.6,4.1,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,64,62,209027,190258,10902,78.7,71.6,4.1,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,209027,190258,10903,78.7,71.6,4.1,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,111,78,493,209138,190336,11396,78.8,71.7,4.3,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,74,274,1527,209212,190610,12923,78.8,71.8,4.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,95,325,2406,209307,190935,15329,78.8,71.9,5.8,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,706,1693,209460,191641,17022,78.9,72.2,6.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,14,40,343,209474,191681,17365,78.9,72.2,6.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,209474,191681,17374,78.9,72.2,6.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209475,191681,17378,78.9,72.2,6.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,142,578,209490,191823,17956,78.9,72.2,6.8,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,67,286,2536,209557,192109,20492,78.9,72.3,7.7,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,100,410,4595,209657,192519,25087,79,72.5,9.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,277,4030,209797,192796,29117,79,72.6,11,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,13,25,751,209810,192821,29868,79,72.6,11.2,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,785,209820,192823,30653,79,72.6,11.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,209820,192823,30653,79,72.6,11.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,26,105,954,209846,192928,31607,79,72.7,11.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,41,57,1287,209887,192985,32894,79,72.7,12.4,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,129,361,4629,210016,193346,37523,79.1,72.8,14.1,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,102,361,2438,210118,193707,39961,79.1,72.9,15,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,53,1214,210206,193760,41175,79.2,73,15.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,210207,193761,41184,79.2,73,15.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,210207,193762,41196,79.2,73,15.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,44,73,1140,210251,193835,42336,79.2,73,15.9,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,73,206,3378,210324,194041,45714,79.2,73.1,17.2,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,128,137,3515,210452,194178,49229,79.3,73.1,18.5,265544,Møre og Romsdal,2022-03-31
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,151,240,3675,210603,194418,52904,79.3,73.2,19.9,265544,Møre og Romsdal,2022-03-31
