granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,5,12,0,217845,178808,68,70.5,57.9,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,491,881,0,218336,179689,68,70.7,58.2,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,843,2457,0,219179,182146,68,71,59,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1312,3708,6,220491,185854,74,71.4,60.2,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1323,3910,19,221814,189764,93,71.8,61.4,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,782,1955,0,222596,191719,95,72.1,62.1,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,30,0,222599,191749,95,72.1,62.1,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,222601,191751,95,72.1,62.1,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,239,1572,0,222840,193323,99,72.2,62.6,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,145,1312,0,222985,194635,99,72.2,63,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,775,2731,23,223760,197366,122,72.5,63.9,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1044,2802,21,224804,200168,143,72.8,64.8,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,394,1157,0,225198,201325,144,72.9,65.2,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,40,0,225200,201365,144,72.9,65.2,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,225201,201368,144,72.9,65.2,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,289,1074,6,225490,202442,150,73,65.5,0,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,823,990,5,226313,203432,155,73.3,65.9,0.1,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1024,1535,59,227337,204967,214,73.6,66.4,0.1,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,759,1071,73,228096,206038,287,73.9,66.7,0.1,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,927,684,32,229023,206722,319,74.2,66.9,0.1,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,229023,206726,319,74.2,66.9,0.1,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,229023,206727,319,74.2,66.9,0.1,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,823,140,80,229846,206867,399,74.4,67,0.1,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1616,584,128,231462,207451,527,74.9,67.2,0.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1040,706,91,232502,208157,618,75.3,67.4,0.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1079,626,84,233581,208783,702,75.6,67.6,0.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,620,427,44,234201,209210,746,75.8,67.7,0.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,234202,209213,746,75.8,67.7,0.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,234203,209215,746,75.8,67.7,0.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,863,162,44,235066,209377,790,76.1,67.8,0.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,823,423,83,235889,209800,873,76.4,67.9,0.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,766,250,93,236655,210050,966,76.6,68,0.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,743,514,351,237398,210564,1317,76.9,68.2,0.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,278,43,38,237676,210607,1355,77,68.2,0.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,237677,210609,1358,77,68.2,0.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,237677,210610,1358,77,68.2,0.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,15,36,28,237692,210646,1386,77,68.2,0.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,100,212,171,237792,210858,1557,77,68.3,0.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,112,327,317,237904,211185,1874,77,68.4,0.6,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,79,156,216,237983,211341,2090,77.1,68.4,0.7,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,32,213,238001,211373,2303,77.1,68.4,0.7,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,6,13,18,238007,211386,2321,77.1,68.4,0.8,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,238007,211386,2321,77.1,68.4,0.8,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,261,76,629,238268,211462,2950,77.1,68.5,1,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,219,235,962,238487,211697,3912,77.2,68.5,1.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,272,636,238589,211969,4548,77.3,68.6,1.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,61,183,136,238650,212152,4684,77.3,68.7,1.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,11,19,238658,212163,4703,77.3,68.7,1.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,238659,212166,4703,77.3,68.7,1.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,238659,212166,4703,77.3,68.7,1.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,21,96,238668,212187,4799,77.3,68.7,1.6,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,71,189,140,238739,212376,4939,77.3,68.8,1.6,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,285,225,238879,212661,5164,77.3,68.9,1.7,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,44,169,162,238923,212830,5326,77.4,68.9,1.7,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,18,13,12,238941,212843,5338,77.4,68.9,1.7,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,238941,212845,5341,77.4,68.9,1.7,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,238941,212845,5342,77.4,68.9,1.7,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,18,45,70,238959,212890,5412,77.4,68.9,1.8,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,61,152,144,239020,213042,5556,77.4,69,1.8,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,56,147,188,239076,213189,5744,77.4,69,1.9,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,69,110,280,239145,213299,6024,77.4,69.1,2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,9,7,239148,213308,6031,77.4,69.1,2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,239148,213308,6033,77.4,69.1,2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,239148,213308,6033,77.4,69.1,2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,17,21,92,239165,213329,6125,77.4,69.1,2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,150,198,239225,213479,6323,77.5,69.1,2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,129,252,387,239354,213731,6710,77.5,69.2,2.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,115,224,291,239469,213955,7001,77.5,69.3,2.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,34,80,228,239503,214035,7229,77.5,69.3,2.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,239505,214036,7229,77.5,69.3,2.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,239505,214036,7230,77.5,69.3,2.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,7,17,83,239512,214053,7313,77.6,69.3,2.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,89,84,446,239601,214137,7759,77.6,69.3,2.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,61,120,767,239662,214257,8526,77.6,69.4,2.8,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,107,430,974,239769,214687,9500,77.6,69.5,3.1,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,26,46,644,239795,214733,10144,77.6,69.5,3.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,0,239795,214733,10144,77.6,69.5,3.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,239795,214733,10144,77.6,69.5,3.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,37,142,772,239832,214875,10916,77.7,69.6,3.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,89,249,1443,239921,215124,12359,77.7,69.7,4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,63,396,1237,239984,215520,13596,77.7,69.8,4.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,118,493,1355,240102,216013,14951,77.7,69.9,4.8,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,25,41,999,240127,216054,15950,77.8,70,5.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,240127,216055,15951,77.8,70,5.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,240130,216055,15951,77.8,70,5.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,45,95,1168,240175,216150,17119,77.8,70,5.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,89,574,2438,240264,216724,19557,77.8,70.2,6.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,166,543,2916,240430,217267,22473,77.8,70.3,7.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,124,322,2839,240554,217589,25312,77.9,70.5,8.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,20,40,956,240574,217629,26268,77.9,70.5,8.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,240574,217630,26273,77.9,70.5,8.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,5,240574,217630,26278,77.9,70.5,8.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,35,63,2308,240609,217693,28586,77.9,70.5,9.3,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,128,567,2856,240737,218260,31442,77.9,70.7,10.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,736,2214,240858,218996,33656,78,70.9,10.9,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,121,834,3435,240979,219830,37091,78,71.2,12,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,51,102,1579,241030,219932,38670,78,71.2,12.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,11,411,241041,219943,39081,78,71.2,12.7,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,241041,219943,39086,78,71.2,12.7,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,58,182,2508,241099,220125,41594,78.1,71.3,13.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,105,187,2969,241204,220312,44563,78.1,71.3,14.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,106,126,4225,241310,220438,48788,78.1,71.4,15.8,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,167,188,4378,241477,220626,53166,78.2,71.4,17.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,81,113,2711,241558,220739,55877,78.2,71.5,18.1,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,13,278,241562,220752,56155,78.2,71.5,18.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,16,241564,220752,56171,78.2,71.5,18.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,78,88,2337,241642,220840,58508,78.2,71.5,18.9,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,145,223,3900,241787,221063,62408,78.3,71.6,20.2,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,185,277,4268,241972,221340,66676,78.3,71.7,21.6,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,191,366,4404,242163,221706,71080,78.4,71.8,23,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,158,144,2717,242321,221850,73797,78.5,71.8,23.9,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,5,95,242324,221855,73892,78.5,71.8,23.9,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,242324,221855,73894,78.5,71.8,23.9,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,133,125,2901,242457,221980,76795,78.5,71.9,24.9,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,154,174,5086,242611,222154,81881,78.6,71.9,26.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,130,137,3160,242741,222291,85041,78.6,72,27.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,21,242742,222294,85062,78.6,72,27.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,242742,222294,85062,78.6,72,27.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,8,242742,222295,85070,78.6,72,27.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,242743,222295,85070,78.6,72,27.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,57,62,2827,242800,222357,87897,78.6,72,28.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,70,92,3284,242870,222449,91181,78.6,72,29.5,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,68,77,2602,242938,222526,93783,78.7,72.1,30.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,8,8,237,242946,222534,94020,78.7,72.1,30.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,242946,222534,94020,78.7,72.1,30.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,242946,222534,94020,78.7,72.1,30.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,242946,222534,94020,78.7,72.1,30.4,308843,Agder,2022-04-22
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,23,14,958,242969,222548,94978,78.1,71.5,30.5,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,96,201,6179,243065,222749,101157,78.1,71.6,32.5,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,135,284,6107,243200,223033,107264,78.2,71.7,34.5,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,125,211,4521,243325,223244,111785,78.2,71.8,35.9,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,43,126,2090,243368,223370,113875,78.2,71.8,36.6,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,9,308,243370,223379,114183,78.2,71.8,36.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,12,10,810,243382,223389,114993,78.2,71.8,37,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,72,171,3557,243454,223560,118550,78.2,71.9,38.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,111,207,4513,243565,223767,123063,78.3,71.9,39.6,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,121,228,4827,243686,223995,127890,78.3,72,41.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,77,205,4336,243763,224200,132226,78.3,72.1,42.5,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,50,87,1821,243813,224287,134047,78.4,72.1,43.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,6,25,487,243819,224312,134534,78.4,72.1,43.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,6,9,630,243825,224321,135164,78.4,72.1,43.4,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,75,129,2793,243900,224450,137957,78.4,72.1,44.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,73,138,2658,243973,224588,140615,78.4,72.2,45.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,70,200,2963,244043,224788,143578,78.4,72.2,46.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,76,203,3625,244119,224991,147203,78.5,72.3,47.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,19,68,1053,244138,225059,148256,78.5,72.3,47.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,6,15,155,244144,225074,148411,78.5,72.3,47.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,244144,225075,148416,78.5,72.3,47.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,38,131,1674,244182,225206,150090,78.5,72.4,48.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,49,115,1481,244231,225321,151571,78.5,72.4,48.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,54,167,1574,244285,225488,153145,78.5,72.5,49.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,67,214,2041,244352,225702,155186,78.5,72.5,49.9,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,97,82,681,244449,225784,155867,78.6,72.6,50.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,22,244449,225786,155889,78.6,72.6,50.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,244449,225786,155890,78.6,72.6,50.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,39,128,907,244488,225914,156797,78.6,72.6,50.4,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,24,106,865,244512,226020,157662,78.6,72.6,50.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,87,128,917,244599,226148,158579,78.6,72.7,51,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,35,119,919,244634,226267,159498,78.6,72.7,51.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,22,43,438,244656,226310,159936,78.6,72.7,51.4,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,244656,226311,159936,78.6,72.7,51.4,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,244656,226311,159938,78.6,72.7,51.4,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,28,98,492,244684,226409,160430,78.6,72.8,51.6,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,24,74,451,244708,226483,160881,78.7,72.8,51.7,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,40,79,427,244748,226562,161308,78.7,72.8,51.8,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,44,84,655,244792,226646,161963,78.7,72.8,52.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,9,19,149,244801,226665,162112,78.7,72.9,52.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,44,244804,226665,162156,78.7,72.9,52.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,244804,226665,162158,78.7,72.9,52.1,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,16,48,239,244820,226713,162397,78.7,72.9,52.2,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,15,49,234,244835,226762,162631,78.7,72.9,52.3,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,24,40,275,244859,226802,162906,78.7,72.9,52.4,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,31,70,320,244890,226872,163226,78.7,72.9,52.5,311134,Agder,2022-04-22
day,county,county42,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,6,14,89,244896,226886,163315,78.7,72.9,52.5,311134,Agder,2022-04-22
