location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,8563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47499,18027.7479525885,Larvik,2022-02-25
municip3806,1900-01-01,7526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,20604.500903466,Porsgrunn,2022-02-25
municip3807,1900-01-01,11407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,20685.8407079646,Skien,2022-02-25
municip3808,1900-01-01,1240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,9542.86593812529,Notodden,2022-02-25
municip3811,1900-01-01,5186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,19238.0457766072,Færder,2022-02-25
municip3812,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,13037.9207498935,Siljan,2022-02-25
municip3813,1900-01-01,2674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,19080.9190809191,Bamble,2022-02-25
municip3814,1900-01-01,1181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,11338.3256528418,Kragerø,2022-02-25
municip3815,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,13755.8339474331,Drangedal,2022-02-25
municip3816,1900-01-01,1330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,20499.3834771887,Nome,2022-02-25
municip3817,1900-01-01,1865,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,17828.1235063569,Midt-Telemark,2022-02-25
municip3818,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,10885.0820842256,Tinn,2022-02-25
municip3819,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,15631.0057655349,Hjartdal,2022-02-25
municip3820,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,11137.9310344828,Seljord,2022-02-25
municip3821,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,11275.7201646091,Kviteseid,2022-02-25
municip3822,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,10699.3006993007,Nissedal,2022-02-25
municip3823,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,14902.2801302932,Fyresdal,2022-02-25
municip3824,1900-01-01,286,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,13216.2661737523,Tokke,2022-02-25
municip3825,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,8679.44621938232,Vinje,2022-02-25
municip4201,1900-01-01,720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,10647.7373558119,Risør,2022-02-25
municip4202,1900-01-01,4554,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,19061.5713030011,Grimstad,2022-02-25
municip4203,1900-01-01,7627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,16924.4424719849,Arendal,2022-02-25
municip4204,1900-01-01,30741,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,27303.9755568977,Kristiansand,2022-02-25
municip4205,1900-01-01,4373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,18967.6859683366,Lindesnes,2022-02-25
municip4206,1900-01-01,1999,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,20725.7646448937,Farsund,2022-02-25
municip4207,1900-01-01,1447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,16029.6887116429,Flekkefjord,2022-02-25
municip4211,1900-01-01,442,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,18189.3004115226,Gjerstad,2022-02-25
municip4212,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,11513.1578947368,Vegårshei,2022-02-25
municip4213,1900-01-01,802,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,13219.0538981375,Tvedestrand,2022-02-25
municip4214,1900-01-01,871,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,14506.9953364424,Froland,2022-02-25
municip4215,1900-01-01,2328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,20822.8980322004,Lillesand,2022-02-25
municip4216,1900-01-01,732,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,13879.4084186576,Birkenes,2022-02-25
municip4217,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,12239.2974753019,Åmli,2022-02-25
municip4218,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,19625.468164794,Iveland,2022-02-25
municip4219,1900-01-01,435,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,12019.8949986184,Evje og Hornnes,2022-02-25
municip4220,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,5866.90017513135,Bygland,2022-02-25
municip4221,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,8041.06073567152,Valle,2022-02-25
municip4222,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,11182.7956989247,Bykle,2022-02-25
municip4223,1900-01-01,3790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,25376.6320723134,Vennesla,2022-02-25
municip4224,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,9492.98813376483,Åseral,2022-02-25
municip4225,1900-01-01,2588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,24732.4159021407,Lyngdal,2022-02-25
municip4226,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,22307.6923076923,Hægebostad,2022-02-25
municip4227,1900-01-01,1027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,17342.1141506248,Kvinesdal,2022-02-25
municip4228,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,13205.4176072235,Sirdal,2022-02-25
municip4601,1900-01-01,64014,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,22413.7870665719,Bergen,2022-02-25
municip4602,1900-01-01,1178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,6864.80186480187,Kinn,2022-02-25
municip4611,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,8956.32864544782,Etne,2022-02-25
municip4612,1900-01-01,818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,14108.3132114522,Sveio,2022-02-25
municip4613,1900-01-01,1761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,14732.7030870911,Bømlo,2022-02-25
municip4614,1900-01-01,2774,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,14707.5976883516,Stord,2022-02-25
municip4615,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,11248.8083889418,Fitjar,2022-02-25
municip4616,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,8857.7291381669,Tysnes,2022-02-25
municip4617,1900-01-01,914,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,7009.74001073702,Kvinnherad,2022-02-25
municip4618,1900-01-01,1082,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,9834.57553172151,Ullensvang,2022-02-25
municip4619,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,7198.22812846069,Eidfjord,2022-02-25
municip4620,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,24505.1837888784,Ulvik,2022-02-25
municip4621,1900-01-01,2644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,16747.9571799582,Voss herad,2022-02-25
municip4622,1900-01-01,1245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,14714.5727455384,Kvam,2022-02-25
municip4623,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,11222.0447284345,Samnanger,2022-02-25
municip4624,1900-01-01,4664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,18619.5057686934,Bjørnafjorden,2022-02-25
municip4625,1900-01-01,632,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,11978.7717968158,Austevoll,2022-02-25
municip4626,1900-01-01,9246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,23913.7181874612,Øygarden,2022-02-25
municip4627,1900-01-01,7503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,25353.1121173211,Askøy,2022-02-25
municip4628,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,16819.8060234814,Vaksdal,2022-02-25
municip4629,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,17819.1489361702,Modalen,2022-02-25
municip4630,1900-01-01,1579,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,19542.0792079208,Osterøy,2022-02-25
municip4631,1900-01-01,4750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,16191.1579234414,Alver,2022-02-25
municip4632,1900-01-01,274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,9580.41958041958,Austrheim,2022-02-25
municip4633,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,3809.52380952381,Fedje,2022-02-25
municip4634,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,5180.72289156627,Masfjorden,2022-02-25
municip4635,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,5149.64788732394,Gulen,2022-02-25
municip4636,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,6488.54961832061,Solund,2022-02-25
municip4637,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,13601.2364760433,Hyllestad,2022-02-25
municip4638,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,3877.5006174364,Høyanger,2022-02-25
municip4639,1900-01-01,499,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,19111.4515511298,Vik,2022-02-25
municip4640,1900-01-01,1023,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,8569.27458535768,Sogndal,2022-02-25
municip4641,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,4895.89195272932,Aurland,2022-02-25
municip4642,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,6481.91639267262,Lærdal,2022-02-25
municip4643,1900-01-01,399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7717.60154738878,Årdal,2022-02-25
municip4644,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,6475.23607631528,Luster,2022-02-25
municip4645,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,5650.28418589101,Askvoll,2022-02-25
municip4646,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,7209.70537261699,Fjaler,2022-02-25
municip4647,1900-01-01,2022,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,9182.56130790191,Sunnfjord,2022-02-25
municip4648,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,4086.73894912427,Bremanger,2022-02-25
municip4649,1900-01-01,537,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,5642.53441210466,Stad,2022-02-25
municip4650,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,9345.79439252336,Gloppen,2022-02-25
municip4651,1900-01-01,1468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,20623.770722113,Stryn,2022-02-25
municip5001,1900-01-01,47216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,22744.2857486934,Trondheim,2022-02-25
municip5006,1900-01-01,3336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,13812.5207022193,Steinkjer,2022-02-25
municip5007,1900-01-01,1752,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,11605.7233704293,Namsos,2022-02-25
municip5014,1900-01-01,1042,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,20023.0591852421,Frøya,2022-02-25
municip5020,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,3459.45945945946,Osen,2022-02-25
municip5021,1900-01-01,1117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,16000.5729838132,Oppdal,2022-02-25
municip5022,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,8720.45639771801,Rennebu,2022-02-25
municip5025,1900-01-01,599,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,10792.7927927928,Røros,2022-02-25
municip5026,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,7926.82926829268,Holtålen,2022-02-25
municip5027,1900-01-01,750,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,12013.455069678,Midtre Gauldal,2022-02-25
municip5028,1900-01-01,2447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,14437.4299368694,Melhus,2022-02-25
municip5029,1900-01-01,1331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,15907.732759651,Skaun,2022-02-25
municip5031,1900-01-01,3421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,23866.331798521,Malvik,2022-02-25
municip5032,1900-01-01,834,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,20496.4364708774,Selbu,2022-02-25
municip5033,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,7246.3768115942,Tydal,2022-02-25
municip5034,1900-01-01,395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,16369.664318276,Meråker,2022-02-25
municip5035,1900-01-01,5070,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,20878.8041016349,Stjørdal,2022-02-25
municip5036,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,14948.2560367957,Frosta,2022-02-25
municip5037,1900-01-01,4098,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,20317.3029251363,Levanger,2022-02-25
municip5038,1900-01-01,2748,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,18337.114640331,Verdal,2022-02-25
municip5041,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,13242.4537487829,Snåase - Snåsa,2022-02-25
municip5042,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,11822.2891566265,Lierne,2022-02-25
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-02-25
municip5044,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,2364.06619385343,Namsskogan,2022-02-25
municip5045,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,7371.11205794632,Grong,2022-02-25
municip5046,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,7407.40740740741,Høylandet,2022-02-25
municip5047,1900-01-01,548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,14178.5252263907,Overhalla,2022-02-25
municip5049,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,3181.81818181818,Flatanger,2022-02-25
municip5052,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,7815.27531083481,Leka,2022-02-25
municip5053,1900-01-01,829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,12256.0615020698,Inderøy,2022-02-25
municip5054,1900-01-01,1135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,11409.3285082429,Indre Fosen,2022-02-25
municip5055,1900-01-01,555,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,9341.86163945464,Heim,2022-02-25
municip5056,1900-01-01,893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,17373.5408560311,Hitra,2022-02-25
municip5057,1900-01-01,781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,7578.10983892878,Ørland,2022-02-25
municip5058,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,6462.18684148911,Åfjord,2022-02-25
municip5059,1900-01-01,2450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,13387.9781420765,Orkland,2022-02-25
municip5060,1900-01-01,1665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,17378.1442438159,Nærøysund,2022-02-25
municip5061,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,9854.19808949221,Rindal,2022-02-25
municip5401,1900-01-01,15199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,19714.6377845515,Tromsø,2022-02-25
municip5402,1900-01-01,3375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,13642.9784137764,Harstad,2022-02-25
municip5403,1900-01-01,3368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,16155.8017940231,Alta,2022-02-25
municip5404,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,8677.89688616641,Vardø,2022-02-25
municip5405,1900-01-01,952,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,16873.4491315137,Vadsø,2022-02-25
municip5406,1900-01-01,2634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,23245.9624040244,Hammerfest,2022-02-25
municip5411,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,9780.29766123317,Kvæfjord,2022-02-25
municip5412,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,9123.30719885959,Tjeldsund,2022-02-25
municip5413,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,9318.18181818182,Ibestad,2022-02-25
municip5414,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,5677.65567765568,Gratangen,2022-02-25
municip5415,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,14117.6470588235,Loabák - Lavangen,2022-02-25
municip5416,1900-01-01,589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,14877.4943167467,Bardu,2022-02-25
municip5417,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,6606.03159406415,Salangen,2022-02-25
municip5418,1900-01-01,906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,13708.579210168,Målselv,2022-02-25
municip5419,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,8484.84848484848,Sørreisa,2022-02-25
municip5420,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,7619.94355597366,Dyrøy,2022-02-25
municip5421,1900-01-01,1903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,12923.5993208829,Senja,2022-02-25
municip5422,1900-01-01,501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,9012.41230437129,Balsfjord,2022-02-25
municip5423,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,10957.6427255985,Karlsøy,2022-02-25
municip5424,1900-01-01,224,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,8077.89397764154,Lyngen,2022-02-25
municip5425,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,7973.78481703987,Storfjord - Omasvuotna - Omasvuono,2022-02-25
municip5426,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,7239.38223938224,Gáivuotna - Kåfjord - Kaivuono,2022-02-25
municip5427,1900-01-01,548,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,18942.2744555824,Skjervøy,2022-02-25
municip5428,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,10078.9692435578,Nordreisa,2022-02-25
municip5429,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,8147.512864494,Kvænangen,2022-02-25
municip5430,1900-01-01,355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,12157.5342465753,Guovdageaidnu - Kautokeino,2022-02-25
municip5432,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,12558.1395348837,Loppa,2022-02-25
municip5433,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4781.28179043744,Hasvik,2022-02-25
municip5434,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,17126.1487050961,Måsøy,2022-02-25
municip5435,1900-01-01,360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,11707.3170731707,Nordkapp,2022-02-25
municip5436,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,9818.92374394287,Porsanger - Porsáŋgu - Porsanki,2022-02-25
municip5437,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,9428.24687618326,Kárášjohka - Karasjok,2022-02-25
municip5438,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,13768.6860739575,Lebesby,2022-02-25
municip5439,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,8568.82406563355,Gamvik,2022-02-25
municip5440,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,6788.79310344828,Berlevåg,2022-02-25
municip5441,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,5196.18239660658,Deatnu - Tana,2022-02-25
municip5442,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,6022.72727272727,Unjárga - Nesseby,2022-02-25
municip5443,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,16681.8181818182,Båtsfjord,2022-02-25
municip5444,1900-01-01,1160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,11481.7380975948,Sør-Varanger,2022-02-25
norge,1900-01-01,1202008,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,22295.0423167103,Norge,2022-02-25
