granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,118,0,389,0,0.0560927708098412,0,693494,Oslo,2021-06-16
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,59,0,448,0,0.0646004147115909,0,693494,Oslo,2021-06-16
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,6,0,454,0,0.0654655988371925,0,693494,Oslo,2021-06-16
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,460,0,0.0663307829627942,0,693494,Oslo,2021-06-16
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,460,0,0.0663307829627942,0,693494,Oslo,2021-06-16
day,county,county03,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,460,0,0.0663307829627942,0,693494,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,461,0,0.0661396536635056,0,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,482,0,943,0,0.135292176582832,0,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,602,0,1545,0,0.221661095249709,0,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,969,0,2514,0,0.360683490911178,0,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,449,0,2963,0,0.425101504999928,0,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,129,0,3092,0,0.443609130428545,0,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,102,0,3194,0,0.458243066813962,0,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,82,0,3276,0,0.470007603908122,0,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,240,0,3516,0,0.504440395403222,0,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,493,0,4009,0,0.575171087932741,0,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1241,1,5250,1,0.753217313955324,0.000143469964562919,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1642,1,6892,2,0.988794995767636,0.000286939929125838,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,645,0,7537,2,1.08133312291072,0.000286939929125838,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,286,5,7823,7,1.12236553277571,0.00100428975194043,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,764,231,8587,238,1.23197658570178,0.0341458515659747,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,811,71,9398,309,1.34833072696231,0.0443322190499419,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,990,100,10388,409,1.4903659918796,0.0586792155062338,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1022,21,11410,430,1.6369922956629,0.0616920847620551,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,675,6,12085,436,1.73383452174287,0.0625529045494326,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,233,0,12318,436,1.76726302348603,0.0625529045494326,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,68,0,12386,436,1.77701898107631,0.0625529045494326,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,258,0,12644,436,1.81403423193354,0.0625529045494326,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,312,415,12956,851,1.85879686087718,0.122092939843044,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1102,527,14058,1378,2.01690076182551,0.197701611167702,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,875,857,14933,2235,2.14243698081807,0.320655370798123,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,430,505,15363,2740,2.20412906558012,0.393107702902397,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,95,181,15458,2921,2.2177587122136,0.419075766488286,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,66,46,15524,2967,2.22722772987475,0.42567538485818,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,57,51,15581,3018,2.23540551785484,0.432992353050889,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1518,154,17099,3172,2.45319292406135,0.455086727593578,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2457,469,19556,3641,2.80569862699244,0.522374140973587,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2052,1252,21608,4893,3.10009899427555,0.701998536606362,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1382,1613,22990,6506,3.2983744853015,0.933415589446349,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,243,634,23233,7140,3.33323768669029,1.02437554697924,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,208,281,23441,7421,3.36307943931938,1.06469060702142,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,46,447,23487,7868,3.36967905768927,1.12882168118104,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1161,249,24648,8117,3.53624768654682,1.16454570235721,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1831,825,26479,8942,3.79894119166153,1.28290842312162,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1585,753,28064,9695,4.02634108549375,1.3909413064375,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1357,431,29421,10126,4.22102982740563,1.45277686116412,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,274,193,29695,10319,4.26034059769587,1.48046656432476,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,102,0,29797,10319,4.27497453408129,1.48046656432476,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,279,450,30076,10769,4.31500265419434,1.54502804837807,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,727,779,30803,11548,4.41930531843159,1.65679115077259,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1429,1160,32232,12708,4.624323897792,1.82321630966557,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1076,933,33308,13641,4.7786975796617,1.95707378660277,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1493,975,34801,14616,4.99289823675414,2.09695700205162,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,103,117,34904,14733,5.00767564310412,2.11374298790548,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,66,34908,14799,5.00824952296237,2.12321200556663,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,603,117,35511,14916,5.09476191159381,2.1399979914205,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,346,1537,35857,16453,5.14440251933258,2.3605113269537,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,717,2363,36574,18816,5.24727048392419,2.69953085321588,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1994,37176,20810,5.33363940259107,2.98560996255434,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,795,1380,37971,22190,5.44769802441859,3.18359851365117,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,260,145,38231,22335,5.48500021520495,3.20440165851279,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,104,63,38335,22398,5.49992109151949,3.21344026628025,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1050,39,39385,22437,5.65056455431056,3.21903559489821,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,777,140,40162,22577,5.76204071677594,3.23912138993702,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1373,173,41535,22750,5.95902497812083,3.2639416938064,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1187,216,42722,22966,6.12932382605702,3.29493120615199,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1312,71,44034,23037,6.31755641956357,3.30511757363596,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,119,4,44153,23041,6.33462934534655,3.30569145349421,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,71,0,44224,23041,6.34481571283052,3.30569145349421,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,688,15,44912,23056,6.44352304844981,3.30784350296265,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,788,1339,45700,24395,6.55657738052539,3.4999497855124,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1223,2433,46923,26828,6.73204114718584,3.84901220929398,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,919,2414,47842,29242,6.86389004461916,4.19534870374887,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,283,1640,48125,30882,6.90449204459047,4.43063944563206,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,20,267,48145,31149,6.90736144388172,4.46894592617036,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,6,96,48151,31245,6.9082222636691,4.4827190427684,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,22,360,48173,31605,6.91137860288949,4.53436823001105,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1016,141,49189,31746,7.05714408688541,4.55459749501442,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2745,123,51934,31869,7.45096913961062,4.57224430065566,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2035,129,53969,31998,7.74293051749616,4.59075192608427,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2037,189,56006,32187,8.03517883531083,4.61786774938667,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,401,20,56407,32207,8.09271029110056,4.62073714867792,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,166,15,56573,32222,8.116526305218,4.62288919814637,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,930,13,57503,32235,8.24995337226152,4.62475430768569,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,3353,109,60856,32344,8.73100816344098,4.64039253382304,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,5149,220,66005,32564,9.46973501097545,4.67195592602689,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,5162,51,71167,32615,10.2103269680492,4.6792728942196,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,4179,89,75346,32704,10.8098879499577,4.6920417210657,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,664,3,76010,32707,10.9051520064275,4.69247213095938,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,151,0,76161,32707,10.9268159710765,4.69247213095938,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,2205,13,78366,32720,11.2431672429377,4.6943372404987,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4397,214,82763,32934,11.8740046771208,4.72503981291517,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,4319,778,87082,33712,12.4936514540681,4.83665944534512,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,2823,296,89905,34008,12.8986671640292,4.87912655485574,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,1678,170,91583,34178,13.1394097645658,4.90351644883144,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,234,2,91817,34180,13.1729817362735,4.90380338876056,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,376,36,92193,34216,13.2269264429492,4.90896830748483,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1261,58,93454,34274,13.407842068263,4.91728956542948,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,4577,117,98031,34391,14.0645040960675,4.93407555128334,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6253,168,104284,34559,14.9616217844794,4.95817850532991,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6126,156,110410,34715,15.8405187873919,4.98055981980173,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,5162,75,115572,34790,16.5811107444656,4.99132006714394,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,757,4,116329,34794,16.6897175076398,4.9918939470022,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,371,11,116700,34805,16.7429448644926,4.99347211661239,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1807,6,118507,34811,17.0021950904578,4.99433293639977,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,3152,52,121659,34863,17.4544124187601,5.00179337455704,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5609,57,127268,34920,18.2591354499935,5.00997116253712,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5664,162,132932,35082,19.0717493292779,5.03321329679632,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,5041,273,137973,35355,19.7949814206396,5.07238059712199,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1595,157,139568,35512,20.0238160141174,5.09490538155837,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1007,4,140575,35516,20.1682902684323,5.09547926141662,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3183,120,143758,35636,20.6249551656361,5.11269565716417,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3249,434,147007,36070,21.091089080501,5.17496162178448,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4571,510,151578,36580,21.7468902885181,5.24813130371157,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4712,418,156290,36998,22.4229207615386,5.30810174889887,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,3283,520,159573,37518,22.8939326551986,5.38270613047159,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,242,33,159815,37551,22.9286523866229,5.38744063930216,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,81,0,159896,37551,22.9402734537525,5.38744063930216,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,945,254,160841,37805,23.0758525702644,5.42388201030114,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3819,1497,164660,39302,23.6237643649302,5.63865654725183,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5436,3113,170096,42415,24.4036670922942,6.0852785469362,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5184,2624,175280,45039,25.1474153885884,6.4617437339493,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,4102,2626,179382,47665,25.7359291832255,6.83849586089152,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,979,275,180361,47940,25.8763862785326,6.87795010114633,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,854,227,181215,48167,25.9989096282693,6.91051778310211,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,1337,936,182552,49103,26.1907289708899,7.044805669933,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2873,2420,185425,51523,26.6029181790792,7.39200298417526,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,4008,4293,189433,55816,27.1779457970474,8.00791954204387,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3865,4704,193298,60520,27.7324572100831,8.68280225534784,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,3681,3762,196979,64282,28.2605701496392,9.22253626203354,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,402,512,197381,64794,28.3182450753935,9.29599288388976,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,191,163,197572,64957,28.345647838625,9.31937848811351,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,409,1386,197981,66343,28.4043270541312,9.51822785899772,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1525,4301,199506,70644,28.6231187500897,10.1352921765828,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2349,5480,201855,76124,28.960129696848,10.9215075823876,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2188,2704,204043,78828,29.2740419793116,11.3094503665658,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2783,2559,206826,81387,29.6733188906902,11.6765900058823,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1619,288,208445,81675,29.9055967633176,11.7179093556764,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1178,636,209623,82311,30.0746043815727,11.8091562531384,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,94,356,209717,82667,30.0880905582416,11.8602315605228,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,2015,5379,211732,88046,30.3771825368359,12.6319564999067,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,953,7917,212685,95963,30.5139094130644,13.7678082093514,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1420,6759,214105,102722,30.7176367627437,14.7375216998321,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1742,5490,215847,108212,30.9675614410123,15.5251718052826,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,784,860,216631,109072,31.0800418932297,15.6485559748067,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,372,343,217003,109415,31.1334127200471,15.6977661726518,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,709,1271,217712,110686,31.2351329249222,15.8801164976112,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1097,3648,218809,114334,31.3925194760477,16.4034949283368,697010,Oslo,2021-06-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1369,6351,220178,120685,31.5889298575343,17.3146726732759,697010,Oslo,2021-06-16
