granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,612,12895,3897,5.4,1.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,254,13196,4151,5.5,1.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13250,4154,5.5,1.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13250,4154,5.5,1.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13251,4159,5.5,1.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13469,4233,5.6,1.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1495,533,14964,4766,6.2,2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,614,15813,5380,6.6,2.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16120,5617,6.7,2.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16122,5618,6.7,2.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16122,5620,6.7,2.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,272,0,16394,5620,6.8,2.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,64,16715,5684,7,2.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,969,1038,17684,6722,7.4,2.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,602,1895,18286,8617,7.6,3.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,433,407,18719,9024,7.8,3.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18722,9030,7.8,3.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18722,9032,7.8,3.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18968,9035,7.9,3.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,519,54,19487,9089,8.1,3.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,617,1633,20104,10722,8.4,4.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,720,1403,20824,12125,8.7,5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,433,355,21257,12480,8.8,5.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21271,12533,8.9,5.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21273,12533,8.9,5.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,365,0,21638,12533,9,5.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22291,12585,9.3,5.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1226,1268,23517,13853,9.8,5.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1015,24247,14868,10.1,6.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,263,24324,15131,10.1,6.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24328,15134,10.1,6.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24330,15134,10.1,6.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24335,15136,10.1,6.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24460,15142,10.2,6.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,85,25370,15227,10.6,6.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1168,95,26538,15322,11,6.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,233,36,26771,15358,11.1,6.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26815,15359,11.2,6.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26817,15359,11.2,6.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26858,15361,11.2,6.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27421,15370,11.4,6.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,53,29623,15423,12.3,6.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1610,74,31233,15497,13,6.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31585,15512,13.1,6.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31588,15512,13.1,6.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31592,15512,13.1,6.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31607,15515,13.2,6.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1577,131,33184,15646,13.8,6.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1166,497,34350,16143,14.3,6.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,230,167,34580,16310,14.4,6.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34682,16325,14.4,6.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34684,16326,14.4,6.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34684,16327,14.4,6.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34686,16330,14.4,6.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35160,16349,14.6,6.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3402,91,38562,16440,16,6.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2321,429,40883,16869,17,7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,704,35,41587,16904,17.3,7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41588,16905,17.3,7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41590,16907,17.3,7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41595,16933,17.3,7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,963,11,42558,16944,17.7,7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3903,34,46461,16978,19.3,7.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2618,39,49079,17017,20.4,7.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,815,32,49894,17049,20.8,7.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,3,49898,17052,20.8,7.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49900,17052,20.8,7.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,50019,17061,20.8,7.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50884,17096,21.2,7.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3885,61,54769,17157,22.8,7.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2639,59,57408,17216,23.9,7.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,575,14,57983,17230,24.1,7.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57986,17234,24.1,7.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57986,17235,24.1,7.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,166,58042,17401,24.1,7.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,259,59,58301,17460,24.3,7.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3567,1072,61868,18532,25.7,7.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2755,1081,64623,19613,26.9,8.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,415,184,65038,19797,27.1,8.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,0,65045,19797,27.1,8.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,65048,19799,27.1,8.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,4,65080,19803,27.1,8.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,227,65122,20030,27.1,8.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2667,1754,67789,21784,28.2,9.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1979,1339,69768,23123,29,9.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,279,686,70047,23809,29.1,9.9,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,70050,23811,29.1,9.9,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,4,70051,23815,29.1,9.9,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,371,70091,24186,29.2,10.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,387,974,70478,25160,29.3,10.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1837,3004,72315,28164,30.1,11.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,312,92,72627,28256,30.2,11.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,307,26,72934,28282,30.3,11.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,6,72938,28288,30.3,11.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72940,28290,30.3,11.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72944,28293,30.3,11.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,32,806,72976,29099,30.4,12.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,367,2867,73343,31966,30.5,13.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,324,3331,73667,35297,30.7,14.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,113,1066,73780,36363,30.7,15.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,73784,36365,30.7,15.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73787,36366,30.7,15.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,4,73790,36370,30.7,15.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,169,1259,73959,37629,30.8,15.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,447,3562,74406,41191,31,17.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,352,3181,74758,44372,31.1,18.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,106,1826,74864,46198,31.1,19.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,3,74868,46201,31.2,19.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74869,46205,31.2,19.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,64,75192,46269,31.3,19.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,987,75331,47256,31.3,19.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2834,4052,78165,51308,32.5,21.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1931,4133,80096,55441,33.3,23.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,628,1447,80724,56888,33.6,23.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,1,80729,56889,33.6,23.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,4,80734,56893,33.6,23.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,225,28,80959,56921,33.7,23.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,207,146,81166,57067,33.8,23.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2050,3590,83216,60657,34.6,25.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1678,2798,84894,63455,35.3,26.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,314,426,85208,63881,35.5,26.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85213,63885,35.5,26.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85220,63886,35.5,26.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,46,8,85266,63894,35.5,26.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,98,78,85364,63972,35.5,26.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3583,1948,88947,65920,37,27.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2514,1910,91461,67830,38.1,28.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,336,163,91797,67993,38.2,28.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,24,0,91821,67993,38.2,28.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,21,0,91842,67993,38.2,28.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,140,29,91982,68022,38.3,28.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1123,127,93105,68149,38.7,28.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4489,1131,97594,69280,40.6,28.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,4536,1074,102130,70354,42.5,29.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,533,191,102663,70545,42.7,29.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,15,0,102678,70545,42.7,29.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,6,2,102684,70547,42.7,29.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,67,3,102751,70550,42.8,29.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1072,43,103823,70593,43.2,29.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5440,406,109263,70999,45.5,29.5,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,4258,392,113521,71391,47.2,29.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,490,48,114011,71439,47.4,29.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,17,5,114028,71444,47.4,29.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,10,0,114038,71444,47.4,29.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,94,7,114132,71451,47.5,29.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1011,38,115143,71489,47.9,29.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3585,651,118728,72140,49.4,30,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2349,319,121077,72459,50.4,30.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,277,32,121354,72491,50.5,30.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,11,3,121365,72494,50.5,30.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,10,0,121375,72494,50.5,30.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,12,121423,72506,50.5,30.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,980,68,122403,72574,50.9,30.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2294,1687,124697,74261,51.9,30.9,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1102,2002,125799,76263,52.3,31.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,280,277,126079,76540,52.5,31.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,11,7,126090,76547,52.5,31.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,126092,76550,52.5,31.9,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,24,6,126116,76556,52.5,31.9,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1159,107,127275,76663,53,31.9,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5490,1328,132765,77991,55.2,32.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5065,1507,137830,79498,57.3,33.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,665,149,138495,79647,57.6,33.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,8,138497,79655,57.6,33.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,4,2,138501,79657,57.6,33.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,37,25,138538,79682,57.6,33.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1913,105,140451,79787,58.4,33.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6641,1918,147092,81705,61.2,34,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5083,2382,152175,84087,63.3,35,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,1647,373,153822,84460,64,35.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,3,153829,84463,64,35.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,153829,84463,64,35.1,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,348,88,154177,84551,64.1,35.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,591,538,154768,85089,64.4,35.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4499,2001,159267,87090,66.3,36.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3181,2750,162448,89840,67.6,37.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,471,162915,90311,67.8,37.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,6,162917,90317,67.8,37.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162917,90320,67.8,37.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,36,19,162953,90339,67.8,37.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,292,1423,163245,91762,67.9,38.2,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2382,2603,165627,94365,68.9,39.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1746,2838,167373,97203,69.6,40.4,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,331,654,167704,97857,69.8,40.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,167704,97867,69.8,40.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,3,167704,97870,69.8,40.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,39,93,167743,97963,69.8,40.8,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,163,1942,167906,99905,69.9,41.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1093,5034,168999,104939,70.3,43.7,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,806,4590,169805,109529,70.7,45.6,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,211,1666,170016,111195,70.7,46.3,240345,Nordland,2021-09-27
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,4,81,170020,111276,70.7,46.3,240345,Nordland,2021-09-27
