granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,pr100_dose_1,pr100_dose_2,pr100_dose_3_all,pop,location_name,date_of_publishing
total,municip,municip5402,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,365,362,,96.5608465608466,95.7671957671958,,378,Harstad,2021-12-21
total,municip,municip5402,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,426,9,,72.2033898305085,1.52542372881356,,590,Harstad,2021-12-21
total,municip,municip5402,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,290,258,,99.6563573883162,88.659793814433,,291,Harstad,2021-12-21
total,municip,municip5402,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,982,904,,90.5069124423963,83.3179723502304,,1085,Harstad,2021-12-21
total,municip,municip5402,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,2131,1980,,87.5513557929334,81.3475760065736,,2434,Harstad,2021-12-21
total,municip,municip5402,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,641,626,,86.8563685636856,84.8238482384824,,738,Harstad,2021-12-21
total,municip,municip5402,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1565,1503,,90.9355026147589,87.3329459616502,,1721,Harstad,2021-12-21
total,municip,municip5402,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1445,1413,,95.442536327609,93.32892998679,,1514,Harstad,2021-12-21
total,municip,municip5402,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1362,1356,,96.6643009226402,96.2384669978708,,1409,Harstad,2021-12-21
total,municip,municip5402,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,781,791,,100.256739409499,101.540436456996,,779,Harstad,2021-12-21
total,municip,municip5402,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,197,193,,94.2583732057416,92.3444976076555,,209,Harstad,2021-12-21
total,municip,municip5403,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,326,7,,64.4268774703557,1.38339920948617,,506,Alta,2021-12-21
total,municip,municip5403,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,205,157,,85.7740585774059,65.6903765690377,,239,Alta,2021-12-21
total,municip,municip5403,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,921,860,,86.6415804327375,80.9031044214487,,1063,Alta,2021-12-21
total,municip,municip5403,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1792,1685,,85.61872909699,80.5064500716675,,2093,Alta,2021-12-21
total,municip,municip5403,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,438,412,,88.4848484848485,83.2323232323232,,495,Alta,2021-12-21
total,municip,municip5403,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1385,1345,,92.7041499330656,90.0267737617135,,1494,Alta,2021-12-21
total,municip,municip5403,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1078,1076,,93.0915371329879,92.9188255613126,,1158,Alta,2021-12-21
total,municip,municip5403,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,882,875,,96.4989059080963,95.7330415754923,,914,Alta,2021-12-21
total,municip,municip5403,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,452,451,,93.7759336099585,93.5684647302905,,482,Alta,2021-12-21
total,municip,municip5403,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,182,175,,89.2156862745098,85.7843137254902,,204,Alta,2021-12-21
total,municip,municip5403,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,339,6,,61.7486338797814,1.09289617486339,,549,Alta,2021-12-21
total,municip,municip5403,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,264,188,,91.98606271777,65.5052264808362,,287,Alta,2021-12-21
total,municip,municip5403,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,955,884,,81.763698630137,75.6849315068493,,1168,Alta,2021-12-21
total,municip,municip5403,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1817,1681,,79.9032541776605,73.9226033421284,,2274,Alta,2021-12-21
total,municip,municip5403,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,485,459,,83.3333333333333,78.8659793814433,,582,Alta,2021-12-21
total,municip,municip5403,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1343,1322,,89.1766268260292,87.7822045152722,,1506,Alta,2021-12-21
total,municip,municip5403,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1080,1059,,92.3076923076923,90.5128205128205,,1170,Alta,2021-12-21
total,municip,municip5403,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,928,911,,96.2655601659751,94.5020746887967,,964,Alta,2021-12-21
total,municip,municip5403,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,439,440,,98.2102908277405,98.4340044742729,,447,Alta,2021-12-21
total,municip,municip5403,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,99,96,,88.3928571428571,85.7142857142857,,112,Alta,2021-12-21
total,municip,municip5404,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,0,,102.777777777778,,,36,Vardø,2021-12-21
total,municip,municip5404,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,13,14,,118.181818181818,127.272727272727,,11,Vardø,2021-12-21
total,municip,municip5404,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,53,,78.5714285714286,75.7142857142857,,70,Vardø,2021-12-21
total,municip,municip5404,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,123,,83.0065359477124,80.3921568627451,,153,Vardø,2021-12-21
total,municip,municip5404,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,38,,78.4313725490196,74.5098039215686,,51,Vardø,2021-12-21
total,municip,municip5404,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,106,,85.3846153846154,81.5384615384615,,130,Vardø,2021-12-21
total,municip,municip5404,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,128,127,,94.1176470588235,93.3823529411765,,136,Vardø,2021-12-21
total,municip,municip5404,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,139,138,,90.8496732026144,90.1960784313726,,153,Vardø,2021-12-21
total,municip,municip5404,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,61,,96.969696969697,92.4242424242424,,66,Vardø,2021-12-21
total,municip,municip5404,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,39,,92.6829268292683,95.1219512195122,,41,Vardø,2021-12-21
total,municip,municip5404,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,26,0,,83.8709677419355,,,31,Vardø,2021-12-21
total,municip,municip5404,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,9,,56.25,56.25,,16,Vardø,2021-12-21
total,municip,municip5404,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,69,63,,88.4615384615385,80.7692307692308,,78,Vardø,2021-12-21
total,municip,municip5404,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,124,119,,64.2487046632124,61.6580310880829,,193,Vardø,2021-12-21
total,municip,municip5404,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,48,49,,68.5714285714286,70,,70,Vardø,2021-12-21
total,municip,municip5404,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,124,120,,81.5789473684211,78.9473684210526,,152,Vardø,2021-12-21
total,municip,municip5404,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,132,130,,87.4172185430464,86.0927152317881,,151,Vardø,2021-12-21
total,municip,municip5404,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,155,154,,91.7159763313609,91.1242603550296,,169,Vardø,2021-12-21
total,municip,municip5404,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,60,59,,98.3606557377049,96.7213114754098,,61,Vardø,2021-12-21
total,municip,municip5404,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,16,16,,76.1904761904762,76.1904761904762,,21,Vardø,2021-12-21
total,municip,municip5405,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,0,,88.0952380952381,,,126,Vadsø,2021-12-21
total,municip,municip5405,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,58,55,,90.625,85.9375,,64,Vadsø,2021-12-21
total,municip,municip5405,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,218,208,,89.344262295082,85.2459016393443,,244,Vadsø,2021-12-21
total,municip,municip5405,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,421,391,,91.7211328976035,85.1851851851852,,459,Vadsø,2021-12-21
total,municip,municip5405,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,122,117,,85.3146853146853,81.8181818181818,,143,Vadsø,2021-12-21
total,municip,municip5405,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,403,393,,91.5909090909091,89.3181818181818,,440,Vadsø,2021-12-21
total,municip,municip5405,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,370,368,,100,99.4594594594595,,370,Vadsø,2021-12-21
total,municip,municip5405,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,301,299,,93.1888544891641,92.5696594427245,,323,Vadsø,2021-12-21
total,municip,municip5405,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,215,211,,101.895734597156,100,,211,Vadsø,2021-12-21
total,municip,municip5405,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,74,74,,83.1460674157304,83.1460674157304,,89,Vadsø,2021-12-21
total,municip,municip5405,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,112,0,,82.962962962963,,,135,Vadsø,2021-12-21
total,municip,municip5405,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,65,52,,94.2028985507246,75.3623188405797,,69,Vadsø,2021-12-21
total,municip,municip5405,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,243,225,,77.6357827476038,71.8849840255591,,313,Vadsø,2021-12-21
total,municip,municip5405,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,441,417,,86.4705882352941,81.764705882353,,510,Vadsø,2021-12-21
total,municip,municip5405,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,121,115,,87.6811594202899,83.3333333333333,,138,Vadsø,2021-12-21
total,municip,municip5405,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,392,377,,87.3051224944321,83.9643652561247,,449,Vadsø,2021-12-21
total,municip,municip5405,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,401,393,,99.7512437810945,97.7611940298508,,402,Vadsø,2021-12-21
total,municip,municip5405,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,302,294,,94.0809968847352,91.588785046729,,321,Vadsø,2021-12-21
total,municip,municip5405,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,169,167,,96.5714285714286,95.4285714285714,,175,Vadsø,2021-12-21
total,municip,municip5405,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,42,42,,95.4545454545454,95.4545454545454,,44,Vadsø,2021-12-21
total,municip,municip5406,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,164,0,,65.6,,,250,Hammerfest,2021-12-21
total,municip,municip5406,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,103,85,,81.7460317460318,67.4603174603175,,126,Hammerfest,2021-12-21
total,municip,municip5406,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,402,327,,86.8250539956804,70.6263498920087,,463,Hammerfest,2021-12-21
total,municip,municip5406,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,971,897,,82.7086882453152,76.4054514480409,,1174,Hammerfest,2021-12-21
total,municip,municip5406,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,255,240,,87.3287671232877,82.1917808219178,,292,Hammerfest,2021-12-21
total,municip,municip5406,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,708,685,,88.6107634543179,85.7321652065082,,799,Hammerfest,2021-12-21
total,municip,municip5406,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,628,619,,91.2790697674419,89.9709302325582,,688,Hammerfest,2021-12-21
total,municip,municip5406,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,529,517,,92.1602787456446,90.0696864111498,,574,Hammerfest,2021-12-21
total,municip,municip5406,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,316,313,,96.9325153374233,96.0122699386503,,326,Hammerfest,2021-12-21
total,municip,municip5406,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,118,115,,89.3939393939394,87.1212121212121,,132,Hammerfest,2021-12-21
total,municip,municip5406,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,175,0,,68.6274509803922,,,255,Hammerfest,2021-12-21
total,municip,municip5406,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,96,77,,76.1904761904762,61.1111111111111,,126,Hammerfest,2021-12-21
total,municip,municip5406,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,427,343,,81.0246679316888,65.0853889943074,,527,Hammerfest,2021-12-21
total,municip,municip5406,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1023,925,,81.1260904044409,73.3544805709754,,1261,Hammerfest,2021-12-21
total,municip,municip5406,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,295,273,,82.8651685393258,76.685393258427,,356,Hammerfest,2021-12-21
total,municip,municip5406,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,717,692,,86.3855421686747,83.3734939759036,,830,Hammerfest,2021-12-21
total,municip,municip5406,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,643,630,,93.0535455861071,91.1722141823444,,691,Hammerfest,2021-12-21
total,municip,municip5406,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,532,526,,94.3262411347518,93.2624113475177,,564,Hammerfest,2021-12-21
total,municip,municip5406,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,306,301,,95.9247648902821,94.3573667711599,,319,Hammerfest,2021-12-21
total,municip,municip5406,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,70,68,,90.9090909090909,88.3116883116883,,77,Hammerfest,2021-12-21
total,municip,municip5411,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,0,,90.5660377358491,,,53,Kvæfjord,2021-12-21
total,municip,municip5411,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,26,,71.7948717948718,66.6666666666667,,39,Kvæfjord,2021-12-21
total,municip,municip5411,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,83,75,,77.5700934579439,70.0934579439252,,107,Kvæfjord,2021-12-21
total,municip,municip5411,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,201,191,,86.2660944206009,81.9742489270386,,233,Kvæfjord,2021-12-21
total,municip,municip5411,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,61,,94.5205479452055,83.5616438356164,,73,Kvæfjord,2021-12-21
total,municip,municip5411,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,179,175,,93.717277486911,91.6230366492147,,191,Kvæfjord,2021-12-21
total,municip,municip5411,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,201,195,,100,97.0149253731343,,201,Kvæfjord,2021-12-21
total,municip,municip5411,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,194,198,,96.039603960396,98.019801980198,,202,Kvæfjord,2021-12-21
total,municip,municip5411,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,105,103,,102.941176470588,100.980392156863,,102,Kvæfjord,2021-12-21
total,municip,municip5411,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,45,,100,100,,45,Kvæfjord,2021-12-21
total,municip,municip5411,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,62,0,,82.6666666666667,,,75,Kvæfjord,2021-12-21
total,municip,municip5411,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,35,31,,83.3333333333333,73.8095238095238,,42,Kvæfjord,2021-12-21
total,municip,municip5411,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,97,,89.6551724137931,83.6206896551724,,116,Kvæfjord,2021-12-21
total,municip,municip5411,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,202,193,,86.3247863247863,82.4786324786325,,234,Kvæfjord,2021-12-21
total,municip,municip5411,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,51,49,,79.6875,76.5625,,64,Kvæfjord,2021-12-21
total,municip,municip5411,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,186,180,,88.9952153110048,86.1244019138756,,209,Kvæfjord,2021-12-21
total,municip,municip5411,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,172,169,,90.0523560209424,88.4816753926702,,191,Kvæfjord,2021-12-21
total,municip,municip5411,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,204,203,,103.030303030303,102.525252525253,,198,Kvæfjord,2021-12-21
total,municip,municip5411,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,105,107,,101.941747572816,103.883495145631,,103,Kvæfjord,2021-12-21
total,municip,municip5411,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,30,,93.75,93.75,,32,Kvæfjord,2021-12-21
total,municip,municip5412,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,79,0,,87.7777777777778,,,90,Tjeldsund,2021-12-21
total,municip,municip5412,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,43,45,,91.4893617021277,95.7446808510638,,47,Tjeldsund,2021-12-21
total,municip,municip5412,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,121,,92.0289855072464,87.6811594202899,,138,Tjeldsund,2021-12-21
total,municip,municip5412,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,254,247,,90.3914590747331,87.9003558718861,,281,Tjeldsund,2021-12-21
total,municip,municip5412,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,103,101,,89.5652173913044,87.8260869565218,,115,Tjeldsund,2021-12-21
total,municip,municip5412,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,231,229,,89.8832684824903,89.1050583657588,,257,Tjeldsund,2021-12-21
total,municip,municip5412,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,291,285,,95.4098360655738,93.4426229508197,,305,Tjeldsund,2021-12-21
total,municip,municip5412,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,283,281,,96.2585034013605,95.578231292517,,294,Tjeldsund,2021-12-21
total,municip,municip5412,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,187,188,,99.468085106383,100,,188,Tjeldsund,2021-12-21
total,municip,municip5412,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,76,75,,93.8271604938272,92.5925925925926,,81,Tjeldsund,2021-12-21
total,municip,municip5412,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,87,0,,87,,,100,Tjeldsund,2021-12-21
total,municip,municip5412,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,33,,96.7741935483871,106.451612903226,,31,Tjeldsund,2021-12-21
total,municip,municip5412,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,114,107,,77.027027027027,72.2972972972973,,148,Tjeldsund,2021-12-21
total,municip,municip5412,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,247,233,,78.9137380191693,74.4408945686901,,313,Tjeldsund,2021-12-21
total,municip,municip5412,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,108,103,,77.1428571428572,73.5714285714286,,140,Tjeldsund,2021-12-21
total,municip,municip5412,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,223,214,,71.2460063897764,68.370607028754,,313,Tjeldsund,2021-12-21
total,municip,municip5412,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,292,288,,89.5705521472393,88.3435582822086,,326,Tjeldsund,2021-12-21
total,municip,municip5412,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,315,307,,101.286173633441,98.7138263665595,,311,Tjeldsund,2021-12-21
total,municip,municip5412,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,207,207,,98.1042654028436,98.1042654028436,,211,Tjeldsund,2021-12-21
total,municip,municip5412,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,50,,98,100,,50,Tjeldsund,2021-12-21
total,municip,municip5413,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,0,,105.263157894737,,,19,Ibestad,2021-12-21
total,municip,municip5413,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,8,5,,72.7272727272727,45.4545454545455,,11,Ibestad,2021-12-21
total,municip,municip5413,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,30,,74.3589743589744,76.9230769230769,,39,Ibestad,2021-12-21
total,municip,municip5413,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,61,57,,83.5616438356164,78.0821917808219,,73,Ibestad,2021-12-21
