granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,215,269,23287,7255,3.34098506477669,1.04087459290398,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,46,443,23333,7698,3.34758468314658,1.10443178720535,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,1165,244,24498,7942,3.51472719186238,1.1394384585587,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1834,808,26332,8750,3.77785110687078,1.25536218992554,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1589,743,27921,9493,4.00582488056125,1.36196037359579,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,1354,425,29275,9918,4.20008321257945,1.42293510853503,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,272,194,29547,10112,4.23910704294056,1.45076828166023,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,103,0,29650,10112,4.25388444929054,1.45076828166023,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,260,443,29910,10555,4.2911866400769,1.51432547596161,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,699,771,30609,11326,4.39147214530638,1.62494081863962,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1406,1082,32015,12408,4.59319091548184,1.7801753202967,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1041,914,33056,13322,4.74254314859184,1.9113068679072,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1495,967,34551,14289,4.95703074561341,2.05004232363955,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,100,113,34651,14402,4.9713777420697,2.06625442963516,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,4,61,34655,14463,4.97195162192795,2.07500609747349,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,600,113,35255,14576,5.0580336006657,2.0912182034691,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,330,1527,35585,16103,5.10537868897146,2.31029683935668,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,685,2334,36270,18437,5.20365561469706,2.64515573664653,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,550,1952,36820,20389,5.28256409520667,2.92520910747335,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,709,1367,37529,21756,5.38428430008178,3.12133254903086,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,259,97,37788,21853,5.42144302090357,3.13524913559346,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,101,62,37889,21915,5.43593348732443,3.14414427339636,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1000,37,38889,21952,5.57940345188735,3.14945266208519,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,735,135,39624,22087,5.68485387584109,3.16882110730119,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1296,135,40920,22222,5.87079094991464,3.18818955251718,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1105,201,42025,22423,6.02932526075666,3.21702701539433,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1207,60,43232,22483,6.2024935079841,3.2256352132681,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,96,2,43328,22485,6.21626662458214,3.22592215319723,697010,Oslo,2021-03-08
day,county,county03,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,68,0,43396,22485,6.22602258217242,3.22592215319723,697010,Oslo,2021-03-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-03-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00020719162117084,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,549,0,0.113748200022791,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,212,0,1402,0,0.290482652881517,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1422,0,0.294626485304934,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1541,0,0.319282288224264,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,761,0,2302,0,0.476955111935273,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2837,0,0.587802629261673,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,291,0,3128,0,0.648095391022387,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3128,0,0.648095391022387,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,3129,0,0.648302582643558,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3200,0,0.663013187746688,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,512,0,3712,0,0.769095297786158,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,655,0,4367,0,0.904805809653058,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,427,0,4794,0,0.993276631893006,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5066,0,1.04963275285147,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5066,0,1.04963275285147,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,5066,0,1.04963275285147,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,150,0,5216,0,1.0807114960271,0,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,338,381,5554,381,1.15074226398284,0.07894000766609,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,862,603,6416,984,1.32934144143211,0.203876555232106,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,523,283,6939,1267,1.43770265930446,0.262511784023454,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7349,1289,1.5226512239845,0.267069999689213,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,1,7352,1290,1.52327279884801,0.267277191310383,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,7352,1290,1.52327279884801,0.267277191310383,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,5,7364,1295,1.52575909830206,0.268313149416238,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,449,76,7813,1371,1.61878813620777,0.284059712625221,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2429,635,10242,2006,2.12205658403174,0.415626392068705,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1885,549,12127,2555,2.51261278993878,0.529374592091496,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,657,281,12784,2836,2.64873768504802,0.587595437640502,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12784,2836,2.64873768504802,0.587595437640502,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,12784,2836,2.64873768504802,0.587595437640502,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,71,12791,2907,2.65018802639621,0.602306042743632,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,586,394,13377,3301,2.77160231640232,0.683939541484942,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1917,682,15294,3983,3.16878865418683,0.825244227123455,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1181,491,16475,4474,3.41348195878959,0.926975313118337,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,482,264,16957,4738,3.51334832019393,0.981673901107439,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,16957,4738,3.51334832019393,0.981673901107439,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,16957,4738,3.51334832019393,0.981673901107439,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,16957,4885,3.51334832019393,1.01213106941955,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,475,314,17432,5199,3.61176434025008,1.0771892384672,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1474,781,18906,5980,3.9171647898559,1.23900589460162,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1091,471,19997,6451,4.14321084855328,1.33659314817309,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,438,411,20435,6862,4.23396077862611,1.4217489044743,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,20436,6863,4.23416797024728,1.42195609609547,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,20436,6863,4.23416797024728,1.42195609609547,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,12,20687,6875,4.28617306716116,1.42444239554952,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,405,21066,7280,4.36469869158491,1.50835500212371,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,655,2164,21721,9444,4.50040920345181,1.95671767033741,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1146,1806,22867,11250,4.7378508013136,2.33090573817195,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,986,673,23853,11923,4.94214173978804,2.47034569921992,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,23854,11923,4.94234893140921,2.47034569921992,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,23858,11923,4.9431776978939,2.47034569921992,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,620,2,24478,11925,5.07163650301982,2.47076008246227,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,645,542,25123,12467,5.20527509867501,2.58305794113686,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1050,1429,26173,13896,5.42282630090439,2.87913476778999,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1006,1446,27179,15342,5.63126107180226,3.17873385200303,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,462,417,27641,15759,5.72698360078319,3.26513275803127,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,0,27642,15759,5.72719079240436,3.26513275803127,482645,Rogaland,2021-03-08
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,27642,15759,5.72719079240436,3.26513275803127,482645,Rogaland,2021-03-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,0,0,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,186,0,0.0700448889826168,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,497,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,152,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2354,0,0.886482089597204,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2365,0,0.890624529268219,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2568,0,0.967071370469677,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3069,0,1.15574066821318,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,801,0,3870,0,1.457385593348,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4085,0,1.53835145964511,0,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4163,129,1.56772512276685,0.0485795197782665,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,537,359,4700,488,1.76995149579731,0.18377368722321,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,486,509,5186,997,1.95297201217124,0.375455668363812,265544,Møre og Romsdal,2021-03-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,93,78,5279,1075,1.98799445666255,0.404829331485554,265544,Møre og Romsdal,2021-03-08
