location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,4117.61484969611,Porsgrunn,2021-12-06
municip3807,1900-01-01,2778,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,5037.71942550414,Skien,2021-12-06
municip3808,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,2216.40757272587,Notodden,2021-12-06
municip3811,1900-01-01,1258,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,4666.69139741069,Færder,2021-12-06
municip3812,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3067.74605879847,Siljan,2021-12-06
municip3813,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2661.62409019552,Bamble,2021-12-06
municip3814,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2025.72964669739,Kragerø,2021-12-06
municip3815,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1866.8631785802,Drangedal,2021-12-06
municip3816,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,3236.7447595561,Nome,2021-12-06
municip3817,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,2906.03192811395,Midt-Telemark,2021-12-06
municip3818,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1784.43968593862,Tinn,2021-12-06
municip3819,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,1729.66047405509,Hjartdal,2021-12-06
municip3820,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,3896.55172413793,Seljord,2021-12-06
municip3821,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Kviteseid,2021-12-06
municip3822,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,1958.04195804196,Nissedal,2021-12-06
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-12-06
municip3824,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1247.68946395564,Tokke,2021-12-06
municip3825,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1437.69968051118,Vinje,2021-12-06
municip4201,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3223.89825495416,Risør,2021-12-06
municip4202,1900-01-01,598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2503.0346155456,Grimstad,2021-12-06
municip4203,1900-01-01,1381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,3064.46244313769,Arendal,2021-12-06
municip4204,1900-01-01,5060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,4494.26226596085,Kristiansand,2021-12-06
municip4205,1900-01-01,676,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2932.11884623726,Lindesnes,2021-12-06
municip4206,1900-01-01,448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4644.89372731986,Farsund,2021-12-06
municip4207,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1894.31704885344,Flekkefjord,2021-12-06
municip4211,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1769.54732510288,Gjerstad,2021-12-06
municip4212,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,845.864661654136,Vegårshei,2021-12-06
municip4213,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1582.33064117356,Tvedestrand,2021-12-06
municip4214,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1215.85609593604,Froland,2021-12-06
municip4215,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,3211.09123434705,Lillesand,2021-12-06
municip4216,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2313.23473644293,Birkenes,2021-12-06
municip4217,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1372.11855104281,Åmli,2021-12-06
municip4218,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3670.41198501873,Iveland,2021-12-06
municip4219,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1326.33324122686,Evje og Hornnes,2021-12-06
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-12-06
municip4221,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,684.345594525235,Valle,2021-12-06
municip4222,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1612.90322580645,Bykle,2021-12-06
municip4223,1900-01-01,733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,4907.9343823234,Vennesla,2021-12-06
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-12-06
municip4225,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3918.19571865443,Lyngdal,2021-12-06
municip4226,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1301.77514792899,Hægebostad,2021-12-06
municip4227,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2026.34245187437,Kvinesdal,2021-12-06
municip4228,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,395.033860045147,Sirdal,2021-12-06
municip4601,1900-01-01,14680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,5140.03802507694,Bergen,2021-12-06
municip4602,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1561.77156177156,Kinn,2021-12-06
municip4611,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2738.71206513694,Etne,2021-12-06
municip4612,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,3070.02414625733,Sveio,2021-12-06
municip4613,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2601.85727432444,Bømlo,2021-12-06
municip4614,1900-01-01,488,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2587.34955728752,Stord,2021-12-06
municip4615,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2256.11693676517,Fitjar,2021-12-06
municip4616,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2428.1805745554,Tysnes,2021-12-06
municip4617,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1434.15906127771,Kvinnherad,2021-12-06
municip4618,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1745.13724777313,Ullensvang,2021-12-06
municip4619,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,885.9357696567,Eidfjord,2021-12-06
municip4620,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13383.6003770028,Ulvik,2021-12-06
municip4621,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2274.02293025907,Voss herad,2021-12-06
municip4622,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2789.2684079896,Kvam,2021-12-06
municip4623,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3035.14376996805,Samnanger,2021-12-06
municip4624,1900-01-01,694,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2770.5696834205,Bjørnafjorden,2021-12-06
municip4625,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1990.14404852161,Austevoll,2021-12-06
municip4626,1900-01-01,1413,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3654.56238361266,Øygarden,2021-12-06
municip4627,1900-01-01,1232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,4163.00601473272,Askøy,2021-12-06
municip4628,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2577.84583971414,Vaksdal,2021-12-06
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-12-06
municip4630,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2438.11881188119,Osterøy,2021-12-06
municip4631,1900-01-01,736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2508.77731192692,Alver,2021-12-06
municip4632,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3251.74825174825,Austrheim,2021-12-06
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-06
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-12-06
municip4635,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2376.76056338028,Gulen,2021-12-06
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-12-06
municip4637,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8114.37403400309,Hyllestad,2021-12-06
municip4638,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1061.99061496666,Høyanger,2021-12-06
municip4639,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2106.47261585599,Vik,2021-12-06
municip4640,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2219.80231194505,Sogndal,2021-12-06
municip4641,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1575.68936409679,Aurland,2021-12-06
municip4642,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2395.49084077032,Lærdal,2021-12-06
municip4643,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1624.7582205029,Årdal,2021-12-06
municip4644,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1098.47754866063,Luster,2021-12-06
municip4645,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1069.87629555333,Askvoll,2021-12-06
municip4646,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1247.83362218371,Fjaler,2021-12-06
municip4647,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1303.36058128974,Sunnfjord,2021-12-06
municip4648,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,806.227411731999,Bremanger,2021-12-06
municip4649,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2416.72796049175,Stad,2021-12-06
municip4650,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2939.67714528462,Gloppen,2021-12-06
municip4651,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1236.30233211576,Stryn,2021-12-06
municip5001,1900-01-01,10701,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5154.74842843036,Trondheim,2021-12-06
municip5006,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2525.6707519046,Steinkjer,2021-12-06
municip5007,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1265.23582405935,Namsos,2021-12-06
municip5014,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5303.61260568793,Frøya,2021-12-06
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-06
municip5021,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1332.18736570692,Oppdal,2021-12-06
municip5022,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1874.49062754686,Rennebu,2021-12-06
municip5025,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1279.27927927928,Røros,2021-12-06
municip5026,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3099.59349593496,Holtålen,2021-12-06
municip5027,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2931.28303700144,Midtre Gauldal,2021-12-06
municip5028,1900-01-01,471,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2778.92501032509,Melhus,2021-12-06
municip5029,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1864.46755109358,Skaun,2021-12-06
municip5031,1900-01-01,531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3704.4788614483,Malvik,2021-12-06
municip5032,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1695.74834111575,Selbu,2021-12-06
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-06
municip5034,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2569.41566514712,Meråker,2021-12-06
municip5035,1900-01-01,846,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3483.91879092369,Stjørdal,2021-12-06
municip5036,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3027.98006899195,Frosta,2021-12-06
municip5037,1900-01-01,640,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,3173.02925136341,Levanger,2021-12-06
municip5038,1900-01-01,315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,2101.96183104231,Verdal,2021-12-06
municip5041,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3505.35540408958,Snåase - Snåsa,2021-12-06
municip5042,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3765.06024096386,Lierne,2021-12-06
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-06
municip5044,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,591.016548463357,Namsskogan,2021-12-06
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-12-06
municip5046,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2222.22222222222,Høylandet,2021-12-06
municip5047,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,853.816300129366,Overhalla,2021-12-06
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-12-06
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-12-06
municip5053,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2498.52158486103,Inderøy,2021-12-06
municip5054,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1819.4611982308,Indre Fosen,2021-12-06
municip5055,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1397.07120013466,Heim,2021-12-06
municip5056,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3171.20622568093,Hitra,2021-12-06
municip5057,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3347.56452551912,Ørland,2021-12-06
municip5058,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,936.548817607118,Åfjord,2021-12-06
municip5059,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2076.50273224044,Orkland,2021-12-06
municip5060,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3527.81546811398,Nærøysund,2021-12-06
municip5061,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,402.212166918049,Rindal,2021-12-06
municip5401,1900-01-01,4454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5777.28776185226,Tromsø,2021-12-06
municip5402,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2490.09620826259,Harstad,2021-12-06
municip5403,1900-01-01,950,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,4557.01060104571,Alta,2021-12-06
municip5404,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,1633.48647269015,Vardø,2021-12-06
municip5405,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3013.11591634172,Vadsø,2021-12-06
municip5406,1900-01-01,1402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,12373.1356455741,Hammerfest,2021-12-06
municip5411,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2551.38199858257,Kvæfjord,2021-12-06
municip5412,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1758.13732478023,Tjeldsund,2021-12-06
municip5413,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4696.9696969697,Ibestad,2021-12-06
municip5414,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2655.67765567766,Gratangen,2021-12-06
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-06
municip5416,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2652.18489517555,Bardu,2021-12-06
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-06
municip5418,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1407.17203812982,Målselv,2021-12-06
municip5419,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1269.84126984127,Sørreisa,2021-12-06
municip5420,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4139.22859830668,Dyrøy,2021-12-06
municip5421,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1629.88115449915,Senja,2021-12-06
municip5422,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3453.85860766325,Balsfjord,2021-12-06
municip5423,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4235.72744014733,Karlsøy,2021-12-06
municip5424,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1406.41904075009,Lyngen,2021-12-06
municip5425,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2621.51829601311,Storfjord - Omasvuotna - Omasvuono,2021-12-06
municip5426,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3281.85328185328,Gáivuotna - Kåfjord - Kaivuono,2021-12-06
municip5427,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2938.126512271,Skjervøy,2021-12-06
municip5428,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1122.19451371571,Nordreisa,2021-12-06
municip5429,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,2915.95197255575,Kvænangen,2021-12-06
municip5430,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1472.60273972603,Guovdageaidnu - Kautokeino,2021-12-06
municip5432,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1744.18604651163,Loppa,2021-12-06
municip5433,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,2746.69379450661,Hasvik,2021-12-06
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-06
municip5435,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6764.22764227642,Nordkapp,2021-12-06
municip5436,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3494.00663096149,Porsanger - Porsáŋgu - Porsanki,2021-12-06
municip5437,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4051.49564558879,Kárášjohka - Karasjok,2021-12-06
municip5438,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,2989.7718332022,Lebesby,2021-12-06
municip5439,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1914.31175934366,Gamvik,2021-12-06
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-06
municip5441,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,919.052668787557,Deatnu - Tana,2021-12-06
municip5442,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1136.36363636364,Unjárga - Nesseby,2021-12-06
municip5443,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1590.90909090909,Båtsfjord,2021-12-06
municip5444,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1237.25626051668,Sør-Varanger,2021-12-06
norge,1900-01-01,285488,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,5295.27843484651,Norge,2021-12-06
