granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,8,7,14,0,4213561,3741051,78423,44,78.2,69.4,1.5,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,561,1639,2234,0,4214122,3742690,80657,45,78.2,69.4,1.5,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,960,2110,2892,0,4215082,3744800,83549,45,78.2,69.5,1.5,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,1774,5605,5485,0,4216856,3750405,89034,48,78.2,69.6,1.7,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,1486,5998,5803,0,4218342,3756403,94837,48,78.2,69.7,1.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,724,1834,2442,0,4219066,3758237,97279,50,78.3,69.7,1.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,72,64,71,0,4219138,3758301,97350,51,78.3,69.7,1.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,8,19,11,0,4219146,3758320,97361,51,78.3,69.7,1.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,556,1157,2535,0,4219702,3759477,99896,51,78.3,69.7,1.9,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,973,1819,7208,0,4220675,3761296,107104,54,78.3,69.8,2,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,2072,4742,15297,0,4222747,3766038,122401,57,78.3,69.9,2.3,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,2253,4668,17365,0,4225000,3770706,139766,58,78.4,69.9,2.6,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,1063,2301,9483,0,4226063,3773007,149249,58,78.4,70,2.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,76,123,1627,0,4226139,3773130,150876,58,78.4,70,2.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,17,11,1223,0,4226156,3773141,152099,58,78.4,70,2.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,675,1601,10139,46,4226831,3774742,162238,104,78.4,70,3,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,1293,3218,15204,35,4228124,3777960,177442,139,78.4,70.1,3.3,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,2058,4202,29517,31,4230182,3782162,206959,170,78.5,70.2,3.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,2220,5602,27295,50,4232402,3787764,234254,220,78.5,70.3,4.3,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,983,1702,12263,38,4233385,3789466,246517,258,78.5,70.3,4.6,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,92,130,562,0,4233477,3789596,247079,258,78.5,70.3,4.6,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,8,9,95,0,4233485,3789605,247174,258,78.5,70.3,4.6,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,1055,2477,12477,0,4234540,3792082,259651,259,78.5,70.3,4.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,1308,2994,18655,6,4235848,3795076,278306,265,78.6,70.4,5.2,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,2223,5887,36242,25,4238071,3800963,314548,290,78.6,70.5,5.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,2109,4574,36870,5,4240180,3805537,351418,295,78.6,70.6,6.5,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,1026,2659,17313,23,4241206,3808196,368731,318,78.7,70.6,6.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,107,787,896,0,4241313,3808983,369627,319,78.7,70.6,6.9,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,16,14,140,0,4241329,3808997,369767,319,78.7,70.6,6.9,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,931,2166,18793,0,4242260,3811163,388560,323,78.7,70.7,7.2,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,1248,4865,27455,5,4243508,3816028,416015,328,78.7,70.8,7.7,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,2542,7594,54969,7,4246050,3823622,470984,335,78.8,70.9,8.7,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,2548,9081,53796,17,4248598,3832703,524780,352,78.8,71.1,9.7,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,1124,3713,24559,6,4249722,3836416,549339,358,78.8,71.2,10.2,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,149,279,3320,0,4249871,3836695,552659,358,78.8,71.2,10.3,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,9,28,941,0,4249880,3836723,553600,358,78.8,71.2,10.3,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,891,3558,23242,11,4250771,3840281,576842,369,78.8,71.2,10.7,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,1341,5659,33480,5,4252112,3845940,610322,374,78.9,71.3,11.3,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,2511,8740,56253,10,4254623,3854680,666575,384,78.9,71.5,12.4,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,2442,10035,59898,8,4257065,3864715,726473,392,79,71.7,13.5,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,1229,3532,26784,9,4258294,3868247,753257,401,79,71.7,14,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,135,212,2094,0,4258429,3868459,755351,402,79,71.8,14,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,20,36,778,0,4258449,3868495,756129,402,79,71.8,14,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,1042,2330,26409,0,4259491,3870825,782538,404,79,71.8,14.5,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,1503,3824,38120,8,4260994,3874649,820658,412,79,71.9,15.2,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,2667,5730,67988,27,4263661,3880379,888646,439,79.1,72,16.5,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,2883,6420,75636,21,4266544,3886799,964282,460,79.1,72.1,17.9,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,1265,2344,31274,12,4267809,3889143,995556,472,79.2,72.1,18.5,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,78,273,3689,0,4267887,3889416,999245,475,79.2,72.1,18.5,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,34,45,2043,0,4267921,3889461,1001288,475,79.2,72.1,18.6,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,1280,2077,28063,31,4269201,3891538,1029351,506,79.2,72.2,19.1,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,2001,3795,48369,53,4271202,3895333,1077720,559,79.2,72.3,20,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,3567,6115,79835,59,4274769,3901448,1157555,618,79.3,72.4,21.5,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,4469,7240,87747,174,4279238,3908688,1245302,792,79.4,72.5,23.1,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,1998,3108,37642,39,4281236,3911796,1282944,831,79.4,72.6,23.8,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,270,475,7278,7,4281506,3912271,1290222,838,79.4,72.6,23.9,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,61,212,2863,0,4281567,3912483,1293085,842,79.4,72.6,24,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,2271,3141,51143,126,4283838,3915624,1344228,968,79.5,72.6,24.9,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,2718,3957,60220,278,4286556,3919581,1404448,1246,79.5,72.7,26,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,2224,3208,48991,175,4288780,3922789,1453439,1421,79.5,72.8,27,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,282,643,6989,32,4289062,3923432,1460428,1453,79.6,72.8,27.1,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,5,14,69,0,4289067,3923446,1460497,1453,79.6,72.8,27.1,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,30,0,4289068,3923450,1460527,1454,79.6,72.8,27.1,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,5,8,30,0,4289073,3923458,1460557,1454,79.6,72.8,27.1,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,612,1159,18102,63,4289685,3924617,1478659,1517,79.6,72.8,27.4,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,894,1621,31709,119,4290579,3926238,1510368,1636,79.6,72.8,28,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,1183,2049,37917,210,4291762,3928287,1548285,1846,79.6,72.9,28.7,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,407,830,16698,106,4292169,3929117,1564983,1952,79.6,72.9,29,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,21,39,642,0,4292190,3929156,1565625,1953,79.6,72.9,29,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,15,11,4292193,3929159,1565640,1964,79.6,72.9,29,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,6,69,0,4292196,3929165,1565709,1964,79.6,72.9,29,0,5391369,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,602,1523,32249,167,4292798,3930688,1597958,2131,79.1,72.5,29.5,0,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,1360,3137,63713,451,4294158,3933825,1661671,2582,79.2,72.5,30.6,0,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,1984,5030,93818,540,4296142,3938855,1755489,3122,79.2,72.6,32.4,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,2352,5219,90419,543,4298494,3944074,1845908,3665,79.2,72.7,34,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,988,2554,42622,305,4299482,3946628,1888530,3970,79.2,72.7,34.8,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,434,996,15368,147,4299916,3947624,1903898,4117,79.3,72.8,35.1,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,44,236,3709,5,4299960,3947860,1907607,4122,79.3,72.8,35.2,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,1008,2512,41998,294,4300968,3950372,1949605,4416,79.3,72.8,35.9,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,1476,3644,64446,519,4302444,3954016,2014051,4935,79.3,72.9,37.1,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,1878,4845,92476,736,4304322,3958861,2106527,5671,79.3,73,38.8,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,1909,4689,93248,791,4306231,3963550,2199775,6462,79.4,73.1,40.5,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,922,2468,42885,329,4307153,3966018,2242660,6791,79.4,73.1,41.3,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,417,735,16516,120,4307570,3966753,2259176,6911,79.4,73.1,41.6,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,73,222,6648,14,4307643,3966975,2265824,6925,79.4,73.1,41.8,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,682,1820,35171,301,4308325,3968795,2300995,7226,79.4,73.2,42.4,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,1188,3014,49296,461,4309513,3971809,2350291,7687,79.4,73.2,43.3,0.1,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,1583,4006,71334,686,4311096,3975815,2421625,8373,79.5,73.3,44.6,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,1582,3974,68339,790,4312678,3979789,2489964,9163,79.5,73.4,45.9,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,719,1630,28038,294,4313397,3981419,2518002,9457,79.5,73.4,46.4,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,156,305,3560,31,4313553,3981724,2521562,9488,79.5,73.4,46.5,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,23,92,1551,0,4313576,3981816,2523113,9491,79.5,73.4,46.5,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,657,1714,23762,284,4314233,3983530,2546875,9775,79.5,73.4,46.9,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,1058,2404,30600,580,4315291,3985934,2577475,10355,79.5,73.5,47.5,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,1386,3964,43909,1159,4316677,3989898,2621384,11514,79.6,73.5,48.3,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,1711,4150,44109,1039,4318388,3994048,2665493,12553,79.6,73.6,49.1,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,754,1559,19035,518,4319142,3995607,2684528,13071,79.6,73.6,49.5,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,317,521,6692,91,4319459,3996128,2691220,13162,79.6,73.7,49.6,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,59,121,1116,12,4319518,3996249,2692336,13174,79.6,73.7,49.6,0.2,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,688,1574,14209,401,4320206,3997823,2706545,13575,79.6,73.7,49.9,0.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,963,2086,18169,611,4321169,3999909,2724714,14186,79.6,73.7,50.2,0.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,1421,3112,24699,770,4322590,4003021,2749413,14956,79.7,73.8,50.7,0.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,1532,2952,24396,940,4324122,4005973,2773809,15896,79.7,73.8,51.1,0.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,547,1334,10268,397,4324669,4007307,2784077,16293,79.7,73.9,51.3,0.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,112,153,903,30,4324781,4007460,2784980,16323,79.7,73.9,51.3,0.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,16,44,252,0,4324797,4007504,2785232,16325,79.7,73.9,51.3,0.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,492,1304,7798,334,4325289,4008808,2793030,16659,79.7,73.9,51.5,0.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,737,1595,10153,460,4326026,4010403,2803183,17119,79.7,73.9,51.7,0.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,1024,2060,14291,858,4327050,4012463,2817474,17977,79.8,74,51.9,0.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,1102,2032,13953,837,4328152,4014495,2831427,18814,79.8,74,52.2,0.3,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,337,751,5587,327,4328489,4015246,2837014,19141,79.8,74,52.3,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,191,218,1610,37,4328680,4015464,2838624,19178,79.8,74,52.3,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,33,19,118,0,4328713,4015483,2838742,19182,79.8,74,52.3,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,364,572,4271,299,4329077,4016055,2843013,19481,79.8,74,52.4,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,339,933,6000,365,4329416,4016988,2849013,19846,79.8,74,52.5,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,556,1412,8342,699,4329972,4018400,2857355,20545,79.8,74.1,52.7,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,581,1417,7817,668,4330553,4019817,2865172,21213,79.8,74.1,52.8,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,215,550,3519,323,4330768,4020367,2868691,21536,79.8,74.1,52.9,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,26,38,213,10,4330794,4020405,2868904,21546,79.8,74.1,52.9,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,12,27,0,4330796,4020417,2868931,21550,79.8,74.1,52.9,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,140,428,2754,198,4330936,4020845,2871685,21748,79.8,74.1,52.9,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,205,510,2844,273,4331141,4021355,2874529,22021,79.8,74.1,53,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,276,718,4466,507,4331417,4022073,2878995,22528,79.8,74.1,53.1,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,234,895,3919,500,4331651,4022968,2882914,23028,79.8,74.2,53.1,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,133,384,2194,235,4331784,4023352,2885108,23263,79.8,74.2,53.2,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,15,44,150,8,4331799,4023396,2885258,23271,79.8,74.2,53.2,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,9,20,0,4331800,4023405,2885278,23274,79.8,74.2,53.2,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,82,307,1591,167,4331882,4023712,2886869,23441,79.8,74.2,53.2,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,143,361,1938,262,4332025,4024073,2888807,23703,79.8,74.2,53.2,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,161,517,2504,393,4332186,4024590,2891311,24096,79.9,74.2,53.3,0.4,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,161,542,2295,443,4332347,4025132,2893606,24539,79.9,74.2,53.3,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,87,229,1105,141,4332434,4025361,2894711,24680,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,11,34,107,9,4332445,4025395,2894818,24689,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,6,6,0,4332447,4025401,2894824,24692,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,89,209,1024,152,4332536,4025610,2895848,24844,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,139,278,1298,261,4332675,4025888,2897146,25105,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,214,467,2143,396,4332889,4026355,2899289,25501,79.9,74.2,53.4,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,261,536,2208,432,4333150,4026891,2901497,25933,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,118,224,965,149,4333268,4027115,2902462,26082,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,11,27,84,0,4333279,4027142,2902546,26086,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,7,7,0,4333280,4027149,2902553,26087,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,65,187,799,121,4333345,4027336,2903352,26208,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,145,318,1206,239,4333490,4027654,2904558,26447,79.9,74.2,53.5,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,189,364,1669,323,4333679,4028018,2906227,26770,79.9,74.2,53.6,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,166,325,1449,310,4333845,4028343,2907676,27080,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,84,203,752,100,4333929,4028546,2908428,27180,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-07
day,nation,norge,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,6,22,63,9,4333935,4028568,2908491,27189,79.9,74.3,53.6,0.5,5425270,Norge,2022-10-07
