location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1531,1900-01-01,1272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,13518.9711977894,Sula,2022-02-22
municip1532,1900-01-01,1308,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,15377.3806724665,Giske,2022-02-22
municip1535,1900-01-01,1107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,15909.7441793619,Vestnes,2022-02-22
municip1539,1900-01-01,436,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,6205.52234557358,Rauma,2022-02-22
municip1547,1900-01-01,712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,20215.7864849517,Aukra,2022-02-22
municip1554,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,11002.0661157025,Averøy,2022-02-22
municip1557,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,7148.23175319789,Gjemnes,2022-02-22
municip1560,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,9447.23618090452,Tingvoll,2022-02-22
municip1563,1900-01-01,335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,4815.98619896492,Sunndal,2022-02-22
municip1566,1900-01-01,207,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,3525.20435967302,Surnadal,2022-02-22
municip1573,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,8505.63909774436,Smøla,2022-02-22
municip1576,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,7006.92041522491,Aure,2022-02-22
municip1577,1900-01-01,1169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,10843.1499860866,Volda,2022-02-22
municip1578,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,6994.40447641887,Fjord,2022-02-22
municip1579,1900-01-01,1652,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,12405.1963655478,Hustadvika,2022-02-22
municip1804,1900-01-01,7852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,14939.1171993912,Bodø,2022-02-22
municip1806,1900-01-01,3213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,14833.1101980518,Narvik,2022-02-22
municip1811,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,6871.86828919112,Bindal,2022-02-22
municip1812,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,5326.63316582915,Sømna,2022-02-22
municip1813,1900-01-01,763,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,9778.29040112777,Brønnøy,2022-02-22
municip1815,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,4737.73265651438,Vega,2022-02-22
municip1816,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,3655.91397849462,Vevelstad,2022-02-22
municip1818,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,15448.9682097044,Herøy,2022-02-22
municip1820,1900-01-01,844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,11414.6605355694,Alstahaug,2022-02-22
municip1822,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,7111.50131694469,Leirfjord,2022-02-22
municip1824,1900-01-01,1733,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,13061.5013566476,Vefsn,2022-02-22
municip1825,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,3165.86373021335,Grane,2022-02-22
municip1826,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,2604.57774269929,Hattfjelldal,2022-02-22
municip1827,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,19547.7753464624,Dønna,2022-02-22
municip1828,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,7877.7189888301,Nesna,2022-02-22
municip1832,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,4268.29268292683,Hemnes,2022-02-22
municip1833,1900-01-01,2854,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,10941.9928689185,Rana,2022-02-22
municip1834,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,3464.81876332623,Lurøy,2022-02-22
municip1835,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,4977.37556561086,Træna,2022-02-22
municip1836,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,5555.55555555556,Rødøy,2022-02-22
municip1837,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,5234.5125660317,Meløy,2022-02-22
municip1838,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,10312.5,Gildeskål,2022-02-22
municip1839,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,3703.7037037037,Beiarn,2022-02-22
municip1840,1900-01-01,629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,13579.4473229706,Saltdal,2022-02-22
municip1841,1900-01-01,1045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,10840.2489626556,Fauske,2022-02-22
municip1845,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,9623.4309623431,Sørfold,2022-02-22
municip1848,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,4756.38051044084,Steigen,2022-02-22
municip1851,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,11832.2516225662,Lødingen,2022-02-22
municip1853,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,12386.7069486405,Evenes,2022-02-22
municip1856,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,6557.37704918033,Røst,2022-02-22
municip1857,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,5730.65902578797,Værøy,2022-02-22
municip1859,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,2988.69143780291,Flakstad,2022-02-22
municip1860,1900-01-01,1672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,14512.6291120562,Vestvågøy,2022-02-22
municip1865,1900-01-01,1192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,12326.7838676319,Vågan,2022-02-22
municip1866,1900-01-01,1088,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,13490.3905765654,Hadsel,2022-02-22
municip1867,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,3027.95031055901,Bø,2022-02-22
municip1868,1900-01-01,463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,10484.6014492754,Øksnes,2022-02-22
municip1870,1900-01-01,847,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,8055.92543275633,Sortland,2022-02-22
municip1871,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,8435.04795117698,Andøy,2022-02-22
municip1874,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,5763.3973710819,Moskenes,2022-02-22
municip1875,1900-01-01,176,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,6516.10514624213,Hamarøy,2022-02-22
municip3001,1900-01-01,6916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,22034.6003122312,Halden,2022-02-22
municip3002,1900-01-01,10690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,21522.9121365869,Moss,2022-02-22
municip3003,1900-01-01,13072,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,22784.6336191871,Sarpsborg,2022-02-22
municip3004,1900-01-01,21054,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,25307.4176913923,Fredrikstad,2022-02-22
municip3005,1900-01-01,30142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,29591.8868239429,Drammen,2022-02-22
municip3006,1900-01-01,4723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,17054.2355744927,Kongsberg,2022-02-22
municip3007,1900-01-01,5244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,17006.6482892817,Ringerike,2022-02-22
municip3011,1900-01-01,747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,15913.932680017,Hvaler,2022-02-22
municip3012,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,12754.7169811321,Aremark,2022-02-22
municip3013,1900-01-01,791,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,21966.1205220772,Marker,2022-02-22
municip3014,1900-01-01,11598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,25658.7243645052,Indre Østfold,2022-02-22
municip3015,1900-01-01,776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,20287.5816993464,Skiptvet,2022-02-22
municip3016,1900-01-01,1686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,20505.9596205303,Rakkestad,2022-02-22
municip3017,1900-01-01,1880,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,24841.4376321353,Råde,2022-02-22
municip3018,1900-01-01,1152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,19844.9612403101,Våler,2022-02-22
municip3019,1900-01-01,4706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,25729.9070530344,Vestby,2022-02-22
municip3020,1900-01-01,17958,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,29913.0492720792,Nordre Follo,2022-02-22
municip3021,1900-01-01,5582,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,27310.5337834532,Ås,2022-02-22
municip3022,1900-01-01,3776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,23669.5292421488,Frogn,2022-02-22
municip3023,1900-01-01,5111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,25806.6144912901,Nesodden,2022-02-22
municip3024,1900-01-01,36028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,28095.7319878658,Bærum,2022-02-22
municip3025,1900-01-01,25458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,26821.8932729284,Asker,2022-02-22
municip3026,1900-01-01,3107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,17662.4410209766,Aurskog-Høland,2022-02-22
municip3027,1900-01-01,6596,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,35216.2306460224,Rælingen,2022-02-22
municip3028,1900-01-01,3319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,29995.4812471758,Enebakk,2022-02-22
municip3029,1900-01-01,14682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,34351.8951801591,Lørenskog,2022-02-22
municip3030,1900-01-01,26333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,30284.1765091486,Lillestrøm,2022-02-22
municip3031,1900-01-01,7569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,30951.9914942341,Nittedal,2022-02-22
municip3032,1900-01-01,1770,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,25131.3360783757,Gjerdrum,2022-02-22
municip3033,1900-01-01,14248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,35215.8975753232,Ullensaker,2022-02-22
municip3034,1900-01-01,5684,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,24267.7824267782,Nes,2022-02-22
municip3035,1900-01-01,6663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,25596.404287196,Eidsvoll,2022-02-22
municip3036,1900-01-01,3941,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,26924.9163079866,Nannestad,2022-02-22
municip3037,1900-01-01,538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,18957.0119802678,Hurdal,2022-02-22
municip3038,1900-01-01,1290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,18939.9500807517,Hole,2022-02-22
municip3039,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,5243.08865586273,Flå,2022-02-22
municip3040,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,10055.1808706315,Nesbyen,2022-02-22
municip3041,1900-01-01,1123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,24223.4685073339,Gol,2022-02-22
municip3042,1900-01-01,609,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,23919.8743126473,Hemsedal,2022-02-22
municip3043,1900-01-01,738,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,15877.7969018933,Ål,2022-02-22
municip3044,1900-01-01,881,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,19869.1926026162,Hol,2022-02-22
municip3045,1900-01-01,489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,14112.5541125541,Sigdal,2022-02-22
municip3046,1900-01-01,357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,16088.3280757098,Krødsherad,2022-02-22
municip3047,1900-01-01,1986,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,14019.4832698009,Modum,2022-02-22
municip3048,1900-01-01,4588,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,23278.7051600792,Øvre Eiker,2022-02-22
municip3049,1900-01-01,8053,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,29696.1427833911,Lier,2022-02-22
municip3050,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,11389.6056026539,Flesberg,2022-02-22
municip3051,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,5122.65512265512,Rollag,2022-02-22
municip3052,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,11235.4892205638,Nore og Uvdal,2022-02-22
municip3053,1900-01-01,1049,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,15275.9574777923,Jevnaker,2022-02-22
municip3054,1900-01-01,1565,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,17269.9183403222,Lunner,2022-02-22
municip3401,1900-01-01,3538,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,19819.6179485743,Kongsvinger,2022-02-22
municip3403,1900-01-01,6953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,22066.7110984163,Hamar,2022-02-22
municip3405,1900-01-01,4530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,15898.6417716632,Lillehammer,2022-02-22
municip3407,1900-01-01,6003,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,19749.9588748149,Gjøvik,2022-02-22
municip3411,1900-01-01,6351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,18199.2721437373,Ringsaker,2022-02-22
municip3412,1900-01-01,1248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,16367.2131147541,Løten,2022-02-22
municip3413,1900-01-01,4191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,19888.9521640091,Stange,2022-02-22
municip3414,1900-01-01,649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,12882.096069869,Nord-Odal,2022-02-22
municip3415,1900-01-01,1578,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,19939.3479909022,Sør-Odal,2022-02-22
municip3416,1900-01-01,1000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,16396.1305131989,Eidskog,2022-02-22
municip3417,1900-01-01,551,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,12123.2123212321,Grue,2022-02-22
municip3418,1900-01-01,1475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,20409.5752040958,Åsnes,2022-02-22
municip3419,1900-01-01,677,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,18873.7106216894,Våler,2022-02-22
municip3420,1900-01-01,4593,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,21571.4822468533,Elverum,2022-02-22
municip3421,1900-01-01,983,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,14939.2097264438,Trysil,2022-02-22
municip3422,1900-01-01,656,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,15122.1761180267,Åmot,2022-02-22
municip3423,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,11017.6619007569,Stor-Elvdal,2022-02-22
municip3424,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,10224.0091901206,Rendalen,2022-02-22
municip3425,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,14800,Engerdal,2022-02-22
municip3426,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,7805.50223928343,Tolga,2022-02-22
municip3427,1900-01-01,708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,12786.7076033953,Tynset,2022-02-22
municip3428,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,8482.32848232848,Alvdal,2022-02-22
municip3429,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,2766.79841897233,Folldal,2022-02-22
municip3430,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,5026.73796791444,Os,2022-02-22
municip3431,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,7523.88535031847,Dovre,2022-02-22
municip3432,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,4696.9696969697,Lesja,2022-02-22
municip3433,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,4993.12872194228,Skjåk,2022-02-22
municip3434,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,4310.34482758621,Lom,2022-02-22
municip3435,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,7070.70707070707,Vågå,2022-02-22
municip3436,1900-01-01,1103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,19333.9176161262,Nord-Fron,2022-02-22
municip3437,1900-01-01,539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,9638.76967095851,Sel,2022-02-22
municip3438,1900-01-01,432,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,14099.2167101828,Sør-Fron,2022-02-22
municip3439,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,8938.29401088929,Ringebu,2022-02-22
municip3440,1900-01-01,801,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,15727.4690752013,Øyer,2022-02-22
municip3441,1900-01-01,844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,14012.950356965,Gausdal,2022-02-22
municip3442,1900-01-01,2697,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,18135.9693362921,Østre Toten,2022-02-22
municip3443,1900-01-01,1786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,13269.9309012557,Vestre Toten,2022-02-22
municip3446,1900-01-01,2054,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,15090.735434575,Gran,2022-02-22
municip3447,1900-01-01,564,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,10109.3385911454,Søndre Land,2022-02-22
municip3448,1900-01-01,880,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,13371.8279896672,Nordre Land,2022-02-22
municip3449,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,9400.82644628099,Sør-Aurdal,2022-02-22
municip3450,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,14081.1455847255,Etnedal,2022-02-22
municip3451,1900-01-01,464,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,7295.59748427673,Nord-Aurdal,2022-02-22
municip3452,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,12028.3018867925,Vestre Slidre,2022-02-22
municip3453,1900-01-01,280,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,8652.65760197775,Øystre Slidre,2022-02-22
municip3454,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,7247.29815638907,Vang,2022-02-22
municip3801,1900-01-01,4781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,17379.1348600509,Horten,2022-02-22
municip3802,1900-01-01,5667,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,22658.0304665947,Holmestrand,2022-02-22
municip3803,1900-01-01,11693,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,20504.6820748431,Tønsberg,2022-02-22
municip3804,1900-01-01,13524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,21017.9501126739,Sandefjord,2022-02-22
