granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1307,1348,0,185964,108894,29,70,41,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,4587,0,186664,113481,33,70.3,42.7,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,601,5833,0,187265,119314,34,70.5,44.9,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,107,1706,0,187372,121020,35,70.6,45.6,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,28,0,187376,121048,35,70.6,45.6,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,187378,121061,35,70.6,45.6,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,54,891,0,187432,121952,35,70.6,45.9,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,218,4764,0,187650,126716,37,70.7,47.7,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,885,7355,0,188535,134071,39,71,50.5,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,765,7547,0,189300,141618,39,71.3,53.3,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,290,1819,0,189590,143437,40,71.4,54,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,34,667,0,189624,144104,40,71.4,54.3,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,726,0,189643,144830,40,71.4,54.5,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,408,1511,0,190051,146341,40,71.6,55.1,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,801,2283,0,190852,148624,43,71.9,56,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,839,3126,0,191691,151750,46,72.2,57.1,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,615,5524,5,192306,157274,51,72.4,59.2,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,317,2060,0,192623,159334,54,72.5,60,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,62,0,192624,159396,54,72.5,60,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,192624,159398,54,72.5,60,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,248,1443,0,192872,160841,54,72.6,60.6,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,685,1886,0,193557,162727,58,72.9,61.3,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1313,2727,9,194870,165454,67,73.4,62.3,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1846,3487,0,196716,168941,69,74.1,63.6,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,411,1559,0,197127,170500,71,74.2,64.2,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,20,99,0,197147,170599,71,74.2,64.2,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,197147,170601,71,74.2,64.2,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,184,1209,0,197331,171810,73,74.3,64.7,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1438,481,21,198769,172291,94,74.9,64.9,0,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,649,2006,40,199418,174297,134,75.1,65.6,0.1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1947,1914,254,201365,176211,388,75.8,66.4,0.1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,206,307,19,201571,176518,407,75.9,66.5,0.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,42,7,201665,176560,414,75.9,66.5,0.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,201666,176560,414,75.9,66.5,0.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,250,361,51,201916,176921,465,76,66.6,0.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,455,993,131,202371,177914,596,76.2,67,0.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,898,688,120,203269,178602,716,76.5,67.3,0.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1139,1061,157,204408,179663,873,77,67.7,0.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,152,193,48,204560,179856,921,77,67.7,0.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,204561,179857,921,77,67.7,0.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,204562,179859,921,77,67.7,0.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,217,30,204641,180076,951,77.1,67.8,0.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,274,592,54,204915,180668,1005,77.2,68,0.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,305,888,111,205220,181556,1116,77.3,68.4,0.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,618,823,138,205838,182379,1254,77.5,68.7,0.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,27,84,33,205865,182463,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,205865,182464,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,205865,182464,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,131,25,205911,182595,1312,77.5,68.8,0.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,595,142,206299,183190,1454,77.7,69,0.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,369,433,128,206668,183623,1582,77.8,69.1,0.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,286,489,128,206954,184112,1710,77.9,69.3,0.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,12,35,37,206966,184147,1747,77.9,69.3,0.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,206966,184149,1747,77.9,69.3,0.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,206966,184150,1747,77.9,69.3,0.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,57,80,206979,184207,1827,77.9,69.4,0.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,91,356,258,207070,184563,2085,78,69.5,0.8,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,54,459,243,207124,185022,2328,78,69.7,0.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,333,104,207170,185355,2432,78,69.8,0.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,48,54,207183,185403,2486,78,69.8,0.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,207184,185404,2486,78,69.8,0.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,207184,185405,2490,78,69.8,0.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,117,104,207233,185522,2594,78,69.9,1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,175,28,110,207408,185550,2704,78.1,69.9,1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,662,177,401,208070,185727,3105,78.4,69.9,1.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,275,296,510,208345,186023,3615,78.5,70.1,1.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,6,25,316,208351,186048,3931,78.5,70.1,1.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208352,186048,3931,78.5,70.1,1.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208352,186048,3931,78.5,70.1,1.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,54,327,208362,186102,4258,78.5,70.1,1.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,519,208445,186237,4777,78.5,70.1,1.8,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,130,1084,208492,186367,5861,78.5,70.2,2.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,802,362,208543,187169,6223,78.5,70.5,2.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,9,9,208545,187178,6232,78.5,70.5,2.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208545,187178,6232,78.5,70.5,2.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208546,187180,6232,78.5,70.5,2.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,0,0,208551,187184,6235,78.5,70.5,2.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,25,149,135,208576,187333,6370,78.5,70.5,2.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,42,546,90,208618,187879,6460,78.6,70.8,2.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,111,147,348,208729,188026,6808,78.6,70.8,2.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,12,266,59,208741,188292,6867,78.6,70.9,2.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208743,188296,6870,78.6,70.9,2.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208743,188296,6870,78.6,70.9,2.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,16,51,107,208759,188347,6977,78.6,70.9,2.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,68,572,328,208827,188919,7305,78.6,71.1,2.8,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,177,790,1204,209004,189709,8509,78.7,71.4,3.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,115,507,2008,209119,190216,10517,78.8,71.6,4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,85,310,209143,190301,10827,78.8,71.7,4.1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,63,62,209144,190364,10889,78.8,71.7,4.1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,209144,190364,10890,78.8,71.7,4.1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,110,77,494,209254,190441,11384,78.8,71.7,4.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,276,1526,209329,190717,12910,78.8,71.8,4.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,97,326,2404,209426,191043,15314,78.9,71.9,5.8,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,705,1693,209579,191748,17007,78.9,72.2,6.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,13,38,342,209592,191786,17349,78.9,72.2,6.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,209592,191786,17358,78.9,72.2,6.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209593,191786,17362,78.9,72.2,6.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,141,578,209609,191927,17940,78.9,72.3,6.8,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,67,286,2535,209676,192213,20475,79,72.4,7.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,103,411,4591,209779,192624,25066,79,72.5,9.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,141,276,4029,209920,192900,29095,79.1,72.6,11,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,14,25,751,209934,192925,29846,79.1,72.7,11.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,784,209944,192927,30630,79.1,72.7,11.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,209944,192927,30630,79.1,72.7,11.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,26,105,954,209970,193032,31584,79.1,72.7,11.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,40,59,1285,210010,193091,32869,79.1,72.7,12.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,129,359,4630,210139,193450,37499,79.1,72.9,14.1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,360,2439,210242,193810,39938,79.2,73,15,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,84,54,1213,210326,193864,41151,79.2,73,15.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,210326,193865,41160,79.2,73,15.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,210326,193866,41172,79.2,73,15.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,43,73,1141,210369,193939,42313,79.2,73,15.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,206,3375,210443,194145,45688,79.2,73.1,17.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,128,137,3514,210571,194282,49202,79.3,73.2,18.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,152,237,3672,210723,194519,52874,79.4,73.3,19.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,98,72,1316,210821,194591,54190,79.4,73.3,20.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,210821,194591,54196,79.4,73.3,20.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,210821,194591,54198,79.4,73.3,20.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,116,84,1446,210937,194675,55644,79.4,73.3,21,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,265,3930,211070,194940,59574,79.5,73.4,22.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,134,231,3762,211204,195171,63336,79.5,73.5,23.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,268,4069,211534,195439,67405,79.7,73.6,25.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,21,668,211554,195460,68073,79.7,73.6,25.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,13,211554,195462,68086,79.7,73.6,25.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,211554,195463,68089,79.7,73.6,25.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,97,2929,211693,195560,71018,79.7,73.6,26.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,173,149,3852,211866,195709,74870,79.8,73.7,28.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,115,92,2876,211981,195801,77746,79.8,73.7,29.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,9,5,98,211990,195806,77844,79.8,73.7,29.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,211990,195806,77845,79.8,73.7,29.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,211990,195806,77845,79.8,73.7,29.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,211990,195806,77846,79.8,73.7,29.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,7,16,134,211997,195822,77980,79.8,73.7,29.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,27,31,976,212024,195853,78956,79.8,73.8,29.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,105,103,2442,212129,195956,81398,79.9,73.8,30.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,23,20,455,212152,195976,81853,79.9,73.8,30.8,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,10,124,212160,195986,81977,79.9,73.8,30.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,212160,195986,81977,79.9,73.8,30.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,212160,195986,81979,79.9,73.8,30.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,10,23,854,212170,196009,82833,79.9,73.8,31.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,70,139,3170,212240,196148,86003,79.9,73.9,32.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,171,311,6193,212411,196459,92196,80,74,34.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,132,240,3847,212543,196699,96043,80,74.1,36.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,61,106,1377,212604,196805,97420,80.1,74.1,36.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,16,360,212616,196821,97780,80.1,74.1,36.8,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,6,212616,196821,97786,80.1,74.1,36.8,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,39,122,1353,212655,196943,99139,80.1,74.2,37.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,42,57,2460,212697,197000,101599,80.1,74.2,38.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,208,4884,212833,197208,106483,80.1,74.3,40.1,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,110,236,6819,212943,197444,113302,80.2,74.4,42.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,36,46,1289,212979,197490,114591,80.2,74.4,43.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,17,27,1036,212996,197517,115627,80.2,74.4,43.5,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,14,28,669,213010,197545,116296,80.2,74.4,43.8,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,34,57,965,213044,197602,117261,80.2,74.4,44.2,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,29,173,1297,213073,197775,118558,80.2,74.5,44.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,110,263,5474,213183,198038,124032,80.3,74.6,46.7,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,64,139,3287,213247,198177,127319,80.3,74.6,47.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,38,40,870,213285,198217,128189,80.3,74.6,48.3,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,14,389,213289,198231,128578,80.3,74.7,48.4,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,12,401,213292,198243,128979,80.3,74.7,48.6,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,32,53,827,213324,198296,129806,80.3,74.7,48.9,265544,Møre og Romsdal,2022-02-11
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,43,142,980,213367,198438,130786,80.4,74.7,49.3,265544,Møre og Romsdal,2022-02-11
