location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,2364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,6472.10206428298,Porsgrunn,2022-01-10
municip3807,1900-01-01,4359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,7904.75845060206,Skien,2022-01-10
municip3808,1900-01-01,602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,4632.90749576728,Notodden,2022-01-10
municip3811,1900-01-01,2069,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,7675.18640798308,Færder,2022-01-10
municip3812,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,4942.47976139753,Siljan,2022-01-10
municip3813,1900-01-01,596,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,4252.88996717568,Bamble,2022-01-10
municip3814,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,3446.62058371736,Kragerø,2022-01-10
municip3815,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,3217.88258413166,Drangedal,2022-01-10
municip3816,1900-01-01,395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,6088.1627620222,Nome,2022-01-10
municip3817,1900-01-01,635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,6070.16537615907,Midt-Telemark,2022-01-10
municip3818,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2908.63668807994,Tinn,2022-01-10
municip3819,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,5060.85842408712,Hjartdal,2022-01-10
municip3820,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4931.03448275862,Seljord,2022-01-10
municip3821,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3497.94238683128,Kviteseid,2022-01-10
municip3822,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,6853.14685314685,Nissedal,2022-01-10
municip3823,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,3990.22801302932,Fyresdal,2022-01-10
municip3824,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,3927.9112754159,Tokke,2022-01-10
municip3825,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,2156.54952076677,Vinje,2022-01-10
municip4201,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4495.71132800947,Risør,2022-01-10
municip4202,1900-01-01,1473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,6165.50165334226,Grimstad,2022-01-10
municip4203,1900-01-01,2864,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,6355.26461777433,Arendal,2022-01-10
municip4204,1900-01-01,9990,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,8873.0592958397,Kristiansand,2022-01-10
municip4205,1900-01-01,1158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,5022.7716330514,Lindesnes,2022-01-10
municip4206,1900-01-01,612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,6345.2566096423,Farsund,2022-01-10
municip4207,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2991.02691924227,Flekkefjord,2022-01-10
municip4211,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2386.83127572017,Gjerstad,2022-01-10
municip4212,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,2067.66917293233,Vegårshei,2022-01-10
municip4213,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,4483.27014999176,Tvedestrand,2022-01-10
municip4214,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,3564.29047301799,Froland,2022-01-10
municip4215,1900-01-01,802,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,7173.52415026834,Lillesand,2022-01-10
municip4216,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,5214.25862722791,Birkenes,2022-01-10
municip4217,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,4939.62678375412,Åmli,2022-01-10
municip4218,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,7415.73033707865,Iveland,2022-01-10
municip4219,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,2790.82619508151,Evje og Hornnes,2022-01-10
municip4220,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,2626.97022767075,Bygland,2022-01-10
municip4221,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,4448.24636441403,Valle,2022-01-10
municip4222,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2903.22580645161,Bykle,2022-01-10
municip4223,1900-01-01,1415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,9474.38901908269,Vennesla,2022-01-10
municip4224,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,2157.49730312837,Åseral,2022-01-10
municip4225,1900-01-01,603,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,5762.61467889908,Lyngdal,2022-01-10
municip4226,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,2426.03550295858,Hægebostad,2022-01-10
municip4227,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,3816.27828436339,Kvinesdal,2022-01-10
municip4228,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,1241.53498871332,Sirdal,2022-01-10
municip4601,1900-01-01,22467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,7866.56909464603,Bergen,2022-01-10
municip4602,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2872.96037296037,Kinn,2022-01-10
municip4611,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,3158.15445349124,Etne,2022-01-10
municip4612,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,5329.42393928941,Sveio,2022-01-10
municip4613,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3789.84355391952,Bømlo,2022-01-10
municip4614,1900-01-01,882,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,4676.31620804835,Stord,2022-01-10
municip4615,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,3050.52430886559,Fitjar,2022-01-10
municip4616,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2975.37619699042,Tysnes,2022-01-10
municip4617,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,2132.06534243424,Kvinnherad,2022-01-10
municip4618,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,2426.83148518451,Ullensvang,2022-01-10
municip4619,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1661.12956810631,Eidfjord,2022-01-10
municip4620,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,16116.8708765316,Ulvik,2022-01-10
municip4621,1900-01-01,633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,4009.62817508076,Voss herad,2022-01-10
municip4622,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3841.15352795178,Kvam,2022-01-10
municip4623,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3753.99361022364,Samnanger,2022-01-10
municip4624,1900-01-01,1121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,4475.22855203801,Bjørnafjorden,2022-01-10
municip4625,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,3278.99924184989,Austevoll,2022-01-10
municip4626,1900-01-01,2427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,6277.15704531347,Øygarden,2022-01-10
municip4627,1900-01-01,1979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,6687.16631749679,Askøy,2022-01-10
municip4628,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3649.82133741705,Vaksdal,2022-01-10
municip4629,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,3191.48936170213,Modalen,2022-01-10
municip4630,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3514.85148514852,Osterøy,2022-01-10
municip4631,1900-01-01,1390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,4738.04410812285,Alver,2022-01-10
municip4632,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,4580.41958041958,Austrheim,2022-01-10
municip4633,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,952.380952380952,Fedje,2022-01-10
municip4634,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1927.71084337349,Masfjorden,2022-01-10
municip4635,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2684.85915492958,Gulen,2022-01-10
municip4636,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,890.58524173028,Solund,2022-01-10
municip4637,1900-01-01,118,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,9119.01081916538,Hyllestad,2022-01-10
municip4638,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1284.2677204248,Høyanger,2022-01-10
municip4639,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,3140.55917273075,Vik,2022-01-10
municip4640,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,3300.3853241749,Sogndal,2022-01-10
municip4641,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,2025.8863252673,Aurland,2022-01-10
municip4642,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,3006.10615312353,Lærdal,2022-01-10
municip4643,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,3288.20116054159,Årdal,2022-01-10
municip4644,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1599.53748313741,Luster,2022-01-10
municip4645,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,2173.1862253427,Askvoll,2022-01-10
municip4646,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,3639.51473136915,Fjaler,2022-01-10
municip4647,1900-01-01,445,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,2020.89009990917,Sunnfjord,2022-01-10
municip4648,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1529.05198776758,Bremanger,2022-01-10
municip4649,1900-01-01,300,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,3152.25386151098,Stad,2022-01-10
municip4650,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3313.50892098556,Gloppen,2022-01-10
municip4651,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1601.57347569542,Stryn,2022-01-10
municip5001,1900-01-01,14816,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,7136.97343384956,Trondheim,2022-01-10
municip5006,1900-01-01,892,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,3693.27591917854,Steinkjer,2022-01-10
municip5007,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,2497.35029146794,Namsos,2022-01-10
municip5014,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,6495.00384319754,Frøya,2022-01-10
municip5020,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1297.2972972973,Osen,2022-01-10
municip5021,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1905.1711789142,Oppdal,2022-01-10
municip5022,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2526.48736756316,Rennebu,2022-01-10
municip5025,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,3009.00900900901,Røros,2022-01-10
municip5026,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3506.09756097561,Holtålen,2022-01-10
municip5027,1900-01-01,319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,5109.72288963639,Midtre Gauldal,2022-01-10
municip5028,1900-01-01,712,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,4200.83780754027,Melhus,2022-01-10
municip5029,1900-01-01,336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,4015.77626389387,Skaun,2022-01-10
municip5031,1900-01-01,790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,5511.3715641133,Malvik,2022-01-10
municip5032,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,3096.58392725485,Selbu,2022-01-10
municip5033,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,1054.01844532279,Tydal,2022-01-10
municip5034,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,5055.94695399917,Meråker,2022-01-10
municip5035,1900-01-01,1211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,4987.02796194869,Stjørdal,2022-01-10
municip5036,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3909.54388654657,Frosta,2022-01-10
municip5037,1900-01-01,1060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,5255.32969757065,Levanger,2022-01-10
municip5038,1900-01-01,585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3903.64340050714,Verdal,2022-01-10
municip5041,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3943.52482960078,Snåase - Snåsa,2022-01-10
municip5042,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5948.79518072289,Lierne,2022-01-10
municip5043,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,1307.18954248366,Røyrvik,2022-01-10
municip5044,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,827.4231678487,Namsskogan,2022-01-10
municip5045,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3067.74605879847,Grong,2022-01-10
municip5046,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2880.65843621399,Høylandet,2022-01-10
municip5047,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1836.99870633894,Overhalla,2022-01-10
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2022-01-10
municip5052,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,2131.43872113677,Leka,2022-01-10
municip5053,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,3370.78651685393,Inderøy,2022-01-10
municip5054,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2573.38158423804,Indre Fosen,2022-01-10
municip5055,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1700.0504965494,Heim,2022-01-10
municip5056,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3910.50583657588,Hitra,2022-01-10
municip5057,1900-01-01,429,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,4162.62371434116,Ørland,2022-01-10
municip5058,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1381.4095059705,Åfjord,2022-01-10
municip5059,1900-01-01,606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,3311.47540983607,Orkland,2022-01-10
municip5060,1900-01-01,411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,4289.74011063563,Nærøysund,2022-01-10
municip5061,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,1458.01910507793,Rindal,2022-01-10
municip5401,1900-01-01,5911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,7667.16388870874,Tromsø,2022-01-10
municip5402,1900-01-01,855,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3456.22119815668,Harstad,2022-01-10
municip5403,1900-01-01,1490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,7147.31136374538,Alta,2022-01-10
municip5404,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,4185.8090862685,Vardø,2022-01-10
municip5405,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3757.53278979085,Vadsø,2022-01-10
municip5406,1900-01-01,1776,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,15673.8151972465,Hammerfest,2022-01-10
municip5411,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3118.35577604536,Kvæfjord,2022-01-10
municip5412,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2304.58541221193,Tjeldsund,2022-01-10
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2022-01-10
municip5414,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,3296.7032967033,Gratangen,2022-01-10
municip5415,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,4215.6862745098,Loabák - Lavangen,2022-01-10
municip5416,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,4268.75473604446,Bardu,2022-01-10
municip5417,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,3398.75538535184,Salangen,2022-01-10
municip5418,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,3283.40142230292,Målselv,2022-01-10
municip5419,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,2626.26262626263,Sørreisa,2022-01-10
municip5420,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4515.52210724365,Dyrøy,2022-01-10
municip5421,1900-01-01,604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,4101.8675721562,Senja,2022-01-10
municip5422,1900-01-01,231,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,4155.42363734485,Balsfjord,2022-01-10
municip5423,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,5386.74033149171,Karlsøy,2022-01-10
municip5424,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,2163.72160115399,Lyngen,2022-01-10
municip5425,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3331.51283451666,Storfjord - Omasvuotna - Omasvuono,2022-01-10
municip5426,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3426.64092664093,Gáivuotna - Kåfjord - Kaivuono,2022-01-10
municip5427,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3214.65606636709,Skjervøy,2022-01-10
municip5428,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1683.29177057357,Nordreisa,2022-01-10
municip5429,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3344.76843910806,Kvænangen,2022-01-10
municip5430,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2842.46575342466,Guovdageaidnu - Kautokeino,2022-01-10
municip5432,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2790.6976744186,Loppa,2022-01-10
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2022-01-10
municip5434,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2673.35004177109,Måsøy,2022-01-10
municip5435,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,8325.20325203252,Nordkapp,2022-01-10
municip5436,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4998.72481509819,Porsanger - Porsáŋgu - Porsanki,2022-01-10
municip5437,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4278.68231730405,Kárášjohka - Karasjok,2022-01-10
municip5438,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4405.9795436664,Lebesby,2022-01-10
municip5439,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5834.09298085688,Gamvik,2022-01-10
municip5440,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3879.31034482759,Berlevåg,2022-01-10
municip5441,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1908.80169671262,Deatnu - Tana,2022-01-10
municip5442,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,2045.45454545455,Unjárga - Nesseby,2022-01-10
municip5443,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,2272.72727272727,Båtsfjord,2022-01-10
municip5444,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1751.95486489162,Sør-Varanger,2022-01-10
norge,1900-01-01,444366,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,8242.17374102941,Norge,2022-01-10
