granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2408,1708,106852,72918,40.2,27.5,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5912,1586,112764,74504,42.5,28.1,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,484,62,113248,74566,42.6,28.1,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,18,7,113266,74573,42.7,28.1,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,11,5,113277,74578,42.7,28.1,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,67,10,113344,74588,42.7,28.1,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2018,491,115362,75079,43.4,28.3,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4806,258,120168,75337,45.3,28.4,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5380,420,125548,75757,47.3,28.5,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,486,101,126034,75858,47.5,28.6,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,30,1,126064,75859,47.5,28.6,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,20,1,126084,75860,47.5,28.6,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,47,9,126131,75869,47.5,28.6,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2007,177,128138,76046,48.3,28.6,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2647,247,130785,76293,49.3,28.7,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3153,423,133938,76716,50.4,28.9,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,331,64,134269,76780,50.6,28.9,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,21,4,134290,76784,50.6,28.9,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,0,134302,76784,50.6,28.9,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,48,18,134350,76802,50.6,28.9,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,560,1620,134910,78422,50.8,29.5,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1618,1727,136528,80149,51.4,30.2,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2676,2235,139204,82384,52.4,31,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,253,1267,139457,83651,52.5,31.5,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,2,1,139459,83652,52.5,31.5,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,2,139461,83654,52.5,31.5,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,35,12,139496,83666,52.5,31.5,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1851,973,141347,84639,53.2,31.9,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5108,783,146455,85422,55.2,32.2,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5591,1188,152046,86610,57.3,32.6,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1316,428,153362,87038,57.8,32.8,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,3,153362,87041,57.8,32.8,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,3,153362,87044,57.8,32.8,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,20,20,153382,87064,57.8,32.8,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2533,467,155915,87531,58.7,33,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5053,945,160968,88476,60.6,33.3,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6930,1182,167898,89658,63.2,33.8,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,696,157,168594,89815,63.5,33.8,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,5,168597,89820,63.5,33.8,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,168597,89820,63.5,33.8,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,35,32,168632,89852,63.5,33.8,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1044,169779,90896,63.9,34.2,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3587,1953,173366,92849,65.3,35,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4360,3077,177726,95926,66.9,36.1,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1074,415,178800,96341,67.3,36.3,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,3,178801,96344,67.3,36.3,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,1,178802,96345,67.3,36.3,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,12,46,178814,96391,67.3,36.3,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1492,841,180306,97232,67.9,36.6,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1333,3984,181639,101216,68.4,38.1,265544,Møre og Romsdal,2021-08-13
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1398,2902,183037,104118,68.9,39.2,265544,Møre og Romsdal,2021-08-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,3,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,4,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,4,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,4,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,4,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,4,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,5,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,8,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0,0,241235,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,9,0,0,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,207,0,216,0,0.1,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,1,900,1,0.4,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,241,0,1141,1,0.5,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,1254,1,0.5,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1255,1,0.5,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1255,1,0.5,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1256,1,0.5,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1548,1,0.6,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2447,1,1,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2517,1,1,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2518,1,1,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2520,1,1,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2520,1,1,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2832,1,1.2,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,1,3622,2,1.5,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,626,0,4248,2,1.8,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4425,2,1.8,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4430,2,1.8,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4431,2,1.8,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4483,3,1.9,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,99,4604,102,1.9,0,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,537,5233,639,2.2,0.3,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5709,1001,2.4,0.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5928,1144,2.5,0.5,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5929,1145,2.5,0.5,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5931,1145,2.5,0.5,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5940,1150,2.5,0.5,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,198,6052,1348,2.5,0.6,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1453,486,7505,1834,3.1,0.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,351,9200,2185,3.8,0.9,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,160,9529,2345,4,1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9529,2347,4,1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9530,2348,4,1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9540,2349,4,1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,76,262,9616,2611,4,1.1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2037,663,11653,3274,4.8,1.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1225,613,12878,3887,5.4,1.6,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13179,4139,5.5,1.7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13233,4142,5.5,1.7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13233,4142,5.5,1.7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,13233,4147,5.5,1.7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13451,4221,5.6,1.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,535,14947,4756,6.2,2,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,846,612,15793,5368,6.6,2.2,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16100,5605,6.7,2.3,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16102,5606,6.7,2.3,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16102,5608,6.7,2.3,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,269,0,16371,5608,6.8,2.3,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,63,16692,5671,6.9,2.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1032,17669,6703,7.4,2.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,604,1893,18273,8596,7.6,3.6,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,431,405,18704,9001,7.8,3.7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18707,9007,7.8,3.7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18707,9009,7.8,3.7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,245,3,18952,9012,7.9,3.7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,55,19469,9067,8.1,3.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1635,20088,10702,8.4,4.5,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,722,1398,20810,12100,8.7,5,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,438,356,21248,12456,8.8,5.2,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21262,12509,8.8,5.2,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21264,12509,8.8,5.2,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,367,0,21631,12509,9,5.2,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,654,52,22285,12561,9.3,5.2,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1225,1270,23510,13831,9.8,5.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,732,1015,24242,14846,10.1,6.2,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,74,261,24316,15107,10.1,6.3,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,2,24320,15109,10.1,6.3,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24322,15109,10.1,6.3,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24327,15111,10.1,6.3,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,5,24452,15116,10.2,6.3,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,906,86,25358,15202,10.6,6.3,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,94,26524,15296,11,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,230,36,26754,15332,11.1,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26798,15333,11.1,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26800,15333,11.2,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26841,15335,11.2,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,8,27404,15343,11.4,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2202,51,29606,15394,12.3,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1605,74,31211,15468,13,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,350,15,31561,15483,13.1,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31564,15483,13.1,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31568,15483,13.1,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,3,31582,15486,13.1,6.4,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1576,132,33158,15618,13.8,6.5,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1170,501,34328,16119,14.3,6.7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34557,16285,14.4,6.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,101,14,34658,16299,14.4,6.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34660,16300,14.4,6.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34660,16301,14.4,6.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34662,16304,14.4,6.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,474,19,35136,16323,14.6,6.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3300,92,38436,16415,16,6.8,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2322,426,40758,16841,17,7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,701,32,41459,16873,17.2,7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41460,16874,17.3,7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41462,16876,17.3,7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,27,41467,16903,17.3,7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,962,11,42429,16914,17.7,7,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3906,34,46335,16948,19.3,7.1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,38,48954,16986,20.4,7.1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,816,31,49770,17017,20.7,7.1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49774,17019,20.7,7.1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49776,17019,20.7,7.1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,120,9,49896,17028,20.8,7.1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50761,17063,21.1,7.1,240345,Nordland,2021-08-13
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3883,62,54644,17125,22.7,7.1,240345,Nordland,2021-08-13
