location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,11049,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,23126.1904263558,Larvik,2022-08-03
municip3806,1900-01-01,9043,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24691.4591524683,Porsgrunn,2022-08-03
municip3807,1900-01-01,14476,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,26076.7748095041,Skien,2022-08-03
municip3808,1900-01-01,1805,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13853.7109524906,Notodden,2022-08-03
municip3811,1900-01-01,6665,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24535.2475612001,Færder,2022-08-03
municip3812,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16773.0949340145,Siljan,2022-08-03
municip3813,1900-01-01,3191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22702.0489470689,Bamble,2022-08-03
municip3814,1900-01-01,1439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13902.0384503913,Kragerø,2022-08-03
municip3815,1900-01-01,689,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16833.6183728317,Drangedal,2022-08-03
municip3816,1900-01-01,1726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26578.3800431167,Nome,2022-08-03
municip3817,1900-01-01,2562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24309.706803302,Midt-Telemark,2022-08-03
municip3818,1900-01-01,705,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12790.2757619739,Tinn,2022-08-03
municip3819,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,21766.9654289373,Hjartdal,2022-08-03
municip3820,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,15126.3412945656,Seljord,2022-08-03
municip3821,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15334.4208809135,Kviteseid,2022-08-03
municip3822,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14214.9929278642,Nissedal,2022-08-03
municip3823,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20951.5859766277,Fyresdal,2022-08-03
municip3824,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,17056.0747663551,Tokke,2022-08-03
municip3825,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11904.1278295606,Vinje,2022-08-03
municip4201,1900-01-01,1004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14907.2011878248,Risør,2022-08-03
municip4202,1900-01-01,5338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22225.9233043261,Grimstad,2022-08-03
municip4203,1900-01-01,8898,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19552.1764925619,Arendal,2022-08-03
municip4204,1900-01-01,36956,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32492.5046378927,Kristiansand,2022-08-03
municip4205,1900-01-01,5908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25523.8259817687,Lindesnes,2022-08-03
municip4206,1900-01-01,2518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26169.1955934317,Farsund,2022-08-03
municip4207,1900-01-01,1856,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20512.8205128205,Flekkefjord,2022-08-03
municip4211,1900-01-01,522,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21508.0346106304,Gjerstad,2022-08-03
municip4212,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14124.8240262787,Vegårshei,2022-08-03
municip4213,1900-01-01,908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14848.7326246934,Tvedestrand,2022-08-03
municip4214,1900-01-01,1046,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,17153.164972122,Froland,2022-08-03
municip4215,1900-01-01,2736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24257.4696338328,Lillesand,2022-08-03
municip4216,1900-01-01,971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18176.7128416323,Birkenes,2022-08-03
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-08-03
municip4218,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23658.3522297808,Iveland,2022-08-03
municip4219,1900-01-01,508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13906.3783191897,Evje og Hornnes,2022-08-03
municip4220,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9435.62610229277,Bygland,2022-08-03
municip4221,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10692.8999144568,Valle,2022-08-03
municip4222,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13903.743315508,Bykle,2022-08-03
municip4223,1900-01-01,4824,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31898.4328506249,Vennesla,2022-08-03
municip4224,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14692.9824561404,Åseral,2022-08-03
municip4225,1900-01-01,3269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,31192.7480916031,Lyngdal,2022-08-03
municip4226,1900-01-01,457,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26819.2488262911,Hægebostad,2022-08-03
municip4227,1900-01-01,1211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20584.7356790753,Kvinesdal,2022-08-03
municip4228,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21546.9613259669,Sirdal,2022-08-03
municip4601,1900-01-01,78879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27490.6771686474,Bergen,2022-08-03
municip4602,1900-01-01,1540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8989.55110618178,Kinn,2022-08-03
municip4611,1900-01-01,503,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12441.2564927034,Etne,2022-08-03
municip4612,1900-01-01,1068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18493.5064935065,Sveio,2022-08-03
municip4613,1900-01-01,2517,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20868.9163419285,Bømlo,2022-08-03
municip4614,1900-01-01,3724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19683.9156403615,Stord,2022-08-03
municip4615,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17420.5967276227,Fitjar,2022-08-03
municip4616,1900-01-01,528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,18314.2559833507,Tysnes,2022-08-03
municip4617,1900-01-01,1409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10824.3066758854,Kvinnherad,2022-08-03
municip4618,1900-01-01,1439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13224.8874184358,Ullensvang,2022-08-03
municip4619,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10138.7406616862,Eidfjord,2022-08-03
municip4620,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,29400.5708848716,Ulvik,2022-08-03
municip4621,1900-01-01,3283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20680.3149606299,Voss herad,2022-08-03
municip4622,1900-01-01,1641,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,19312.6985995057,Kvam,2022-08-03
municip4623,1900-01-01,406,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16233.5065973611,Samnanger,2022-08-03
municip4624,1900-01-01,6454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25597.9058422243,Bjørnafjorden,2022-08-03
municip4625,1900-01-01,920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17414.3479083854,Austevoll,2022-08-03
municip4626,1900-01-01,11738,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,30072.7608116417,Øygarden,2022-08-03
municip4627,1900-01-01,8981,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,30121.4113227797,Askøy,2022-08-03
municip4628,1900-01-01,883,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22834.2384277218,Vaksdal,2022-08-03
municip4629,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,34391.5343915344,Modalen,2022-08-03
municip4630,1900-01-01,2191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26946.2550731767,Osterøy,2022-08-03
municip4631,1900-01-01,5953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,20116.2437062819,Alver,2022-08-03
municip4632,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12426.4451367255,Austrheim,2022-08-03
municip4633,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,6175.29880478088,Fedje,2022-08-03
municip4634,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,9208.10313075506,Masfjorden,2022-08-03
municip4635,1900-01-01,263,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11793.7219730942,Gulen,2022-08-03
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-08-03
municip4637,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,17131.7829457364,Hyllestad,2022-08-03
municip4638,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,7137.4527112232,Høyanger,2022-08-03
municip4639,1900-01-01,568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,22187.5,Vik,2022-08-03
municip4640,1900-01-01,1474,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12184.8392163346,Sogndal,2022-08-03
municip4641,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,9003.39750849377,Aurland,2022-08-03
municip4642,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11572.9806329712,Lærdal,2022-08-03
municip4643,1900-01-01,612,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11760.1844734819,Årdal,2022-08-03
municip4644,1900-01-01,490,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9340.449866565,Luster,2022-08-03
municip4645,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8403.93087089122,Askvoll,2022-08-03
municip4646,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10272.3198896932,Fjaler,2022-08-03
municip4647,1900-01-01,2822,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12759.9927654187,Sunnfjord,2022-08-03
municip4648,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7639.87503550128,Bremanger,2022-08-03
municip4649,1900-01-01,960,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,10076.6243308492,Stad,2022-08-03
municip4650,1900-01-01,721,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,12272.3404255319,Gloppen,2022-08-03
municip4651,1900-01-01,1773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24601.0822811156,Stryn,2022-08-03
municip5001,1900-01-01,54351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25820.4431438127,Trondheim,2022-08-03
municip5006,1900-01-01,4223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17592.9011831361,Steinkjer,2022-08-03
municip5007,1900-01-01,2076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13839.0773948403,Namsos,2022-08-03
municip5014,1900-01-01,1142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21690.408357075,Frøya,2022-08-03
municip5020,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6415.92920353982,Osen,2022-08-03
municip5021,1900-01-01,1317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18638.5508066799,Oppdal,2022-08-03
municip5022,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,11011.051985264,Rennebu,2022-08-03
municip5025,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13837.0423546303,Røros,2022-08-03
municip5026,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,10138.2488479263,Holtålen,2022-08-03
municip5027,1900-01-01,911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14885.6209150327,Midtre Gauldal,2022-08-03
municip5028,1900-01-01,2765,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,16147.8712842376,Melhus,2022-08-03
municip5029,1900-01-01,1550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18540.6698564593,Skaun,2022-08-03
municip5031,1900-01-01,3916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,27147.3136915078,Malvik,2022-08-03
municip5032,1900-01-01,949,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23202.9339853301,Selbu,2022-08-03
municip5033,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,11200,Tydal,2022-08-03
municip5034,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18215.9233013756,Meråker,2022-08-03
municip5035,1900-01-01,5924,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24391.6498538313,Stjørdal,2022-08-03
municip5036,1900-01-01,450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17254.6012269939,Frosta,2022-08-03
municip5037,1900-01-01,4723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23414.8034306678,Levanger,2022-08-03
municip5038,1900-01-01,3402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22748.2447342026,Verdal,2022-08-03
municip5041,1900-01-01,330,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16232.1692080669,Snåase - Snåsa,2022-08-03
municip5042,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,15355.2330022918,Lierne,2022-08-03
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-08-03
municip5044,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4156.47921760391,Namsskogan,2022-08-03
municip5045,1900-01-01,202,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8832.53170091823,Grong,2022-08-03
municip5046,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9807.20871751886,Høylandet,2022-08-03
municip5047,1900-01-01,626,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16400.3143830233,Overhalla,2022-08-03
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-08-03
municip5052,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,9122.80701754386,Leka,2022-08-03
municip5053,1900-01-01,1042,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15337.0621136297,Inderøy,2022-08-03
municip5054,1900-01-01,1434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14486.3117486615,Indre Fosen,2022-08-03
municip5055,1900-01-01,777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,13205.3025152957,Heim,2022-08-03
municip5056,1900-01-01,1110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21528.3165244376,Hitra,2022-08-03
municip5057,1900-01-01,1172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11300.7424549224,Ørland,2022-08-03
municip5058,1900-01-01,411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9666.03951081844,Åfjord,2022-08-03
municip5059,1900-01-01,2678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14474.110906929,Orkland,2022-08-03
municip5060,1900-01-01,1900,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19523.2223592273,Nærøysund,2022-08-03
municip5061,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10858.5858585859,Rindal,2022-08-03
municip5401,1900-01-01,18903,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24377.127824203,Tromsø,2022-08-03
municip5402,1900-01-01,5307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,21395.7426221577,Harstad,2022-08-03
municip5403,1900-01-01,4233,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,20019.8637911464,Alta,2022-08-03
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-08-03
municip5405,1900-01-01,1243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22323.9942528736,Vadsø,2022-08-03
municip5406,1900-01-01,3681,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32650.3459286855,Hammerfest,2022-08-03
municip5411,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14126.9272140552,Kvæfjord,2022-08-03
municip5412,1900-01-01,679,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,16162.818376577,Tjeldsund,2022-08-03
municip5413,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,13343.6772692009,Ibestad,2022-08-03
municip5414,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8878.5046728972,Gratangen,2022-08-03
municip5415,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,18969.0721649485,Loabák - Lavangen,2022-08-03
municip5416,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16829.4515401953,Bardu,2022-08-03
municip5417,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,10110.2060373742,Salangen,2022-08-03
municip5418,1900-01-01,1107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16775.2689801485,Målselv,2022-08-03
municip5419,1900-01-01,467,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13678.9689513767,Sørreisa,2022-08-03
municip5420,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11985.0187265918,Dyrøy,2022-08-03
municip5421,1900-01-01,2785,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18896.7295426788,Senja,2022-08-03
municip5422,1900-01-01,645,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11567.4318507891,Balsfjord,2022-08-03
municip5423,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14502.065167508,Karlsøy,2022-08-03
municip5424,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,12128.9849761818,Lyngen,2022-08-03
municip5425,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,11111.1111111111,Storfjord - Omasvuotna - Omasvuono,2022-08-03
municip5426,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11431.4115308151,Gáivuotna - Kåfjord - Kaivuono,2022-08-03
municip5427,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23644.7931526391,Skjervøy,2022-08-03
municip5428,1900-01-01,708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14917.8255372946,Nordreisa,2022-08-03
municip5429,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11389.1285591027,Kvænangen,2022-08-03
municip5430,1900-01-01,651,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22627.7372262774,Guovdageaidnu - Kautokeino,2022-08-03
municip5432,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15832.3632130384,Loppa,2022-08-03
municip5433,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8609.95850622407,Hasvik,2022-08-03
municip5434,1900-01-01,255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21944.9225473322,Måsøy,2022-08-03
municip5435,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14489.3111638955,Nordkapp,2022-08-03
municip5436,1900-01-01,519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13294.0573770492,Porsanger - Porsáŋgu - Porsanki,2022-08-03
municip5437,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11842.1052631579,Kárášjohka - Karasjok,2022-08-03
municip5438,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21785.4217854218,Lebesby,2022-08-03
municip5439,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,13245.0331125828,Gamvik,2022-08-03
municip5440,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10816.7770419426,Berlevåg,2022-08-03
municip5441,1900-01-01,289,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,10244.5941155619,Deatnu - Tana,2022-08-03
municip5442,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9953.16159250585,Unjárga - Nesseby,2022-08-03
municip5443,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20461.8937644342,Båtsfjord,2022-08-03
municip5444,1900-01-01,1584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15959.6977329975,Sør-Varanger,2022-08-03
norge,1900-01-01,1456263,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26842.2216774465,Norge,2022-08-03
