location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10953,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22925.2569227871,Larvik,2022-06-20
municip3806,1900-01-01,8977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24511.24945391,Porsgrunn,2022-06-20
municip3807,1900-01-01,14244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25658.8546826869,Skien,2022-06-20
municip3808,1900-01-01,1781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13669.5064855323,Notodden,2022-06-20
municip3811,1900-01-01,6575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24203.9388919566,Færder,2022-06-20
municip3812,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16645.3810131971,Siljan,2022-06-20
municip3813,1900-01-01,3165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22517.0745589072,Bamble,2022-06-20
municip3814,1900-01-01,1419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13708.8204038257,Kragerø,2022-06-20
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-06-20
municip3816,1900-01-01,1717,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26439.7905759162,Nome,2022-06-20
municip3817,1900-01-01,2542,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24119.9354777493,Midt-Telemark,2022-06-20
municip3818,1900-01-01,699,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12681.4223512337,Tinn,2022-06-20
municip3819,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,20998.7195902689,Hjartdal,2022-06-20
municip3820,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14884.0429214261,Seljord,2022-06-20
municip3821,1900-01-01,368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,15008.1566068516,Kviteseid,2022-06-20
municip3822,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,14073.5502121641,Nissedal,2022-06-20
municip3823,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20784.6410684474,Fyresdal,2022-06-20
municip3824,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16915.8878504673,Tokke,2022-06-20
municip3825,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11557.9227696405,Vinje,2022-06-20
municip4201,1900-01-01,994,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14758.7230883445,Risør,2022-06-20
municip4202,1900-01-01,5319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22146.8126743557,Grimstad,2022-06-20
municip4203,1900-01-01,8821,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19382.9791909293,Arendal,2022-06-20
municip4204,1900-01-01,36447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,32044.9809648575,Kristiansand,2022-06-20
municip4205,1900-01-01,5825,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25165.2481963105,Lindesnes,2022-06-20
municip4206,1900-01-01,2507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,26054.8742465184,Farsund,2022-06-20
municip4207,1900-01-01,1844,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20380.1945181256,Flekkefjord,2022-06-20
municip4211,1900-01-01,518,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21343.2220848784,Gjerstad,2022-06-20
municip4212,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,14030.9713749413,Vegårshei,2022-06-20
municip4213,1900-01-01,899,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14701.5535568275,Tvedestrand,2022-06-20
municip4214,1900-01-01,1034,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16956.3791407019,Froland,2022-06-20
municip4215,1900-01-01,2725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24159.943257381,Lillesand,2022-06-20
municip4216,1900-01-01,964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,18045.6757768626,Birkenes,2022-06-20
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-06-20
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-06-20
municip4219,1900-01-01,505,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13824.2540377772,Evje og Hornnes,2022-06-20
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-06-20
municip4221,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10607.3567151411,Valle,2022-06-20
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-06-20
municip4223,1900-01-01,4809,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31799.2461813132,Vennesla,2022-06-20
municip4224,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14473.6842105263,Åseral,2022-06-20
municip4225,1900-01-01,3247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30982.8244274809,Lyngdal,2022-06-20
municip4226,1900-01-01,454,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26643.1924882629,Hægebostad,2022-06-20
municip4227,1900-01-01,1206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20499.7450280469,Kvinesdal,2022-06-20
municip4228,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21436.4640883978,Sirdal,2022-06-20
municip4601,1900-01-01,77908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,27152.2671034747,Bergen,2022-06-20
municip4602,1900-01-01,1502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8767.73101395132,Kinn,2022-06-20
municip4611,1900-01-01,497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12292.8518426911,Etne,2022-06-20
municip4612,1900-01-01,1062,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18389.6103896104,Sveio,2022-06-20
municip4613,1900-01-01,2494,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20678.2190531465,Bømlo,2022-06-20
municip4614,1900-01-01,3664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19366.7741423965,Stord,2022-06-20
municip4615,1900-01-01,533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17099.7754250882,Fitjar,2022-06-20
municip4616,1900-01-01,512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,17759.2785293097,Tysnes,2022-06-20
municip4617,1900-01-01,1388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10662.9791810709,Kvinnherad,2022-06-20
municip4618,1900-01-01,1422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,13068.6517783292,Ullensvang,2022-06-20
municip4619,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,10032.0170757737,Eidfjord,2022-06-20
municip4620,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28449.0960989534,Ulvik,2022-06-20
municip4621,1900-01-01,3211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20226.7716535433,Voss herad,2022-06-20
municip4622,1900-01-01,1614,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18994.9393903731,Kvam,2022-06-20
municip4623,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16153.5385845662,Samnanger,2022-06-20
municip4624,1900-01-01,6357,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25213.1836750882,Bjørnafjorden,2022-06-20
municip4625,1900-01-01,902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,17073.63240583,Austevoll,2022-06-20
municip4626,1900-01-01,11450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29334.9046935848,Øygarden,2022-06-20
municip4627,1900-01-01,8852,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29688.7577139791,Askøy,2022-06-20
municip4628,1900-01-01,855,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,22110.1629169899,Vaksdal,2022-06-20
municip4629,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,33068.7830687831,Modalen,2022-06-20
municip4630,1900-01-01,2166,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26638.7898167507,Osterøy,2022-06-20
municip4631,1900-01-01,5870,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19835.7719731017,Alver,2022-06-20
municip4632,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12218.7608168917,Austrheim,2022-06-20
municip4633,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5776.89243027889,Fedje,2022-06-20
municip4634,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8717.00429711479,Masfjorden,2022-06-20
municip4635,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11479.8206278027,Gulen,2022-06-20
municip4636,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8984.375,Solund,2022-06-20
municip4637,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16899.2248062016,Hyllestad,2022-06-20
municip4638,1900-01-01,269,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6784.3631778058,Høyanger,2022-06-20
municip4639,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21992.1875,Vik,2022-06-20
municip4640,1900-01-01,1452,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,12002.975944449,Sogndal,2022-06-20
municip4641,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8890.14722536806,Aurland,2022-06-20
municip4642,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11336.7973547473,Lærdal,2022-06-20
municip4643,1900-01-01,602,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11568.0245964643,Årdal,2022-06-20
municip4644,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9245.13915364087,Luster,2022-06-20
municip4645,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,8065.06269061335,Askvoll,2022-06-20
municip4646,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10134.436401241,Fjaler,2022-06-20
municip4647,1900-01-01,2775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12547.4769397721,Sunnfjord,2022-06-20
municip4648,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7355.8648111332,Bremanger,2022-06-20
municip4649,1900-01-01,941,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9877.19114096778,Stad,2022-06-20
municip4650,1900-01-01,704,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11982.9787234043,Gloppen,2022-06-20
municip4651,1900-01-01,1765,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24490.0790897738,Stryn,2022-06-20
municip5001,1900-01-01,53468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25400.9577379143,Trondheim,2022-06-20
municip5006,1900-01-01,4187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17442.9261789702,Steinkjer,2022-06-20
municip5007,1900-01-01,2056,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13705.7529498033,Namsos,2022-06-20
municip5014,1900-01-01,1138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21614.4349477683,Frøya,2022-06-20
municip5020,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6305.30973451327,Osen,2022-06-20
municip5021,1900-01-01,1309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18525.3325785451,Oppdal,2022-06-20
municip5022,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10970.1187065084,Rennebu,2022-06-20
municip5025,1900-01-01,759,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13621.67982771,Røros,2022-06-20
municip5026,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9984.63901689708,Holtålen,2022-06-20
municip5027,1900-01-01,905,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14787.5816993464,Midtre Gauldal,2022-06-20
municip5028,1900-01-01,2737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15984.3485370554,Melhus,2022-06-20
municip5029,1900-01-01,1536,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18373.2057416268,Skaun,2022-06-20
municip5031,1900-01-01,3880,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26897.7469670711,Malvik,2022-06-20
municip5032,1900-01-01,946,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23129.5843520782,Selbu,2022-06-20
municip5033,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10800,Tydal,2022-06-20
municip5034,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,18049.1871613172,Meråker,2022-06-20
municip5035,1900-01-01,5879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24206.3655453535,Stjørdal,2022-06-20
municip5036,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17101.226993865,Frosta,2022-06-20
municip5037,1900-01-01,4701,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23305.7359575628,Levanger,2022-06-20
municip5038,1900-01-01,3384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22627.8836509529,Verdal,2022-06-20
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-06-20
municip5042,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14973.2620320856,Lierne,2022-06-20
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-06-20
municip5044,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4034.22982885086,Namsskogan,2022-06-20
municip5045,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8745.08089199825,Grong,2022-06-20
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-06-20
municip5047,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16295.5200419177,Overhalla,2022-06-20
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-06-20
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-06-20
municip5053,1900-01-01,1034,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15219.3111569032,Inderøy,2022-06-20
municip5054,1900-01-01,1417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14314.5772300232,Indre Fosen,2022-06-20
municip5055,1900-01-01,760,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12916.3834126445,Heim,2022-06-20
municip5056,1900-01-01,1104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21411.9472459271,Hitra,2022-06-20
municip5057,1900-01-01,1147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,11059.685661942,Ørland,2022-06-20
municip5058,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9407.33772342427,Åfjord,2022-06-20
municip5059,1900-01-01,2635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14241.7035996109,Orkland,2022-06-20
municip5060,1900-01-01,1891,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19430.7439375257,Nærøysund,2022-06-20
municip5061,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10808.0808080808,Rindal,2022-06-20
municip5401,1900-01-01,18638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,24035.3863612917,Tromsø,2022-06-20
municip5402,1900-01-01,5168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20835.3491372359,Harstad,2022-06-20
municip5403,1900-01-01,4206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19892.1679909194,Alta,2022-06-20
municip5404,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13389.5624670532,Vardø,2022-06-20
municip5405,1900-01-01,1228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,22054.5977011494,Vadsø,2022-06-20
municip5406,1900-01-01,3635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,32242.3274791556,Hammerfest,2022-06-20
municip5411,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14055.2169236285,Kvæfjord,2022-06-20
municip5412,1900-01-01,669,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15924.7798143299,Tjeldsund,2022-06-20
municip5413,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12800.6206361521,Ibestad,2022-06-20
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-06-20
municip5415,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17422.6804123711,Loabák - Lavangen,2022-06-20
municip5416,1900-01-01,670,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16779.3638868019,Bardu,2022-06-20
municip5417,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9966.4590321035,Salangen,2022-06-20
municip5418,1900-01-01,1099,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16654.0384906804,Målselv,2022-06-20
municip5419,1900-01-01,462,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13532.5131810193,Sørreisa,2022-06-20
municip5420,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11610.4868913858,Dyrøy,2022-06-20
municip5421,1900-01-01,2731,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18530.3297598046,Senja,2022-06-20
municip5422,1900-01-01,634,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11370.1578192253,Balsfjord,2022-06-20
municip5423,1900-01-01,306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,14043.1390546122,Karlsøy,2022-06-20
municip5424,1900-01-01,324,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11872.480762184,Lyngen,2022-06-20
municip5425,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10729.8474945534,Storfjord - Omasvuotna - Omasvuono,2022-06-20
municip5426,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,11182.902584493,Gáivuotna - Kåfjord - Kaivuono,2022-06-20
municip5427,1900-01-01,648,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23109.8430813124,Skjervøy,2022-06-20
municip5428,1900-01-01,692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14580.6995364518,Nordreisa,2022-06-20
municip5429,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11130.284728214,Kvænangen,2022-06-20
municip5430,1900-01-01,646,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22453.9450816823,Guovdageaidnu - Kautokeino,2022-06-20
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-06-20
municip5433,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8506.22406639004,Hasvik,2022-06-20
municip5434,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21772.8055077453,Måsøy,2022-06-20
municip5435,1900-01-01,417,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14149.9830335935,Nordkapp,2022-06-20
municip5436,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13165.9836065574,Porsanger - Porsáŋgu - Porsanki,2022-06-20
municip5437,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11764.7058823529,Kárášjohka - Karasjok,2022-06-20
municip5438,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,21212.1212121212,Lebesby,2022-06-20
municip5439,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12866.6035950804,Gamvik,2022-06-20
municip5440,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10596.0264900662,Berlevåg,2022-06-20
municip5441,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9854.66146756469,Deatnu - Tana,2022-06-20
municip5442,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9836.06557377049,Unjárga - Nesseby,2022-06-20
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-06-20
municip5444,1900-01-01,1562,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15738.0352644836,Sør-Varanger,2022-06-20
norge,1900-01-01,1439748,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26537.8128646132,Norge,2022-06-20
