granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3867,0,1.45625583707408,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4160,129,1.56659536649294,0.0485795197782665,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4703,488,1.77108125207122,0.18377368722321,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,509,5196,997,1.95673786641762,0.375455668363812,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5295,1076,1.99401982345675,0.405205916910192,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5295,1076,1.99401982345675,0.405205916910192,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5295,1076,1.99401982345675,0.405205916910192,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5586,1269,2.10360618202633,0.477886903865273,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6649,1581,2.50391648841623,0.595381556352243,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1545,463,8194,2044,3.08574096948152,0.76974060795951,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,155,8413,2199,3.16821317747718,0.828111348778357,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8414,2201,3.16858976290182,0.828864519627632,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8414,2202,3.16858976290182,0.82924110505227,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8415,2204,3.16896634832645,0.829994275901546,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,326,183,8741,2387,3.29173319675835,0.898909408610249,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,9999,2822,3.76547766095261,1.06272406832766,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1253,804,11252,3626,4.23733919802368,1.36549874973639,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11547,3833,4.34843189829181,1.4434519326364,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11571,3833,4.35746994848311,1.4434519326364,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11571,3833,4.35746994848311,1.4434519326364,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11572,3841,4.35784653390775,1.4464646160335,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11925,3899,4.49078118880487,1.46830657066249,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1201,424,13126,4323,4.94306028379478,1.62797879070888,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1166,522,14292,4845,5.38215888892236,1.82455638236978,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14791,4939,5.57007501581659,1.85995541228572,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14802,4939,5.5742174554876,1.85995541228572,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14802,4939,5.5742174554876,1.85995541228572,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14817,4939,5.57986623685717,1.85995541228572,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,223,15207,5162,5.72673455246588,1.94393396197994,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,724,875,15931,6037,5.99938239990359,2.27344620853794,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1468,16634,7505,6.26412195342392,2.82627361190613,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,203,16894,7708,6.36203416382972,2.90272045310758,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16896,7709,6.362787334679,2.90309703853222,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16896,7709,6.362787334679,2.90309703853222,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,100,1,16996,7710,6.40044587714277,2.90347362395686,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,251,17738,7961,6.67987226222396,2.99799656554093,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,868,1109,18606,9070,7.00674841080951,3.41562980146416,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,988,1296,19594,10366,7.37881481035158,3.90368451179466,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,815,270,20409,10636,7.68573193143133,4.00536257644684,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20412,10642,7.68686168770524,4.00762208899467,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20412,10642,7.68686168770524,4.00762208899467,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20569,10642,7.74598559937336,4.00762208899467,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,667,238,21236,10880,7.99716807760672,4.09724942005845,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1282,940,22518,11820,8.47995059199229,4.45123971921791,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,968,23050,12788,8.68029403789956,4.81577441026723,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,61,248,23111,13036,8.70326574880246,4.90916759557738,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23111,13052,8.70326574880246,4.91519296237158,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23111,13052,8.70326574880246,4.91519296237158,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,23111,13052,8.70326574880246,4.91519296237158,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,333,10,23444,13062,8.82866869520682,4.91895881661796,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1536,127,24980,13189,9.40710390745037,4.96678516554695,265544,Møre og Romsdal,2021-03-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1417,48,26397,13237,9.94072545416202,4.98486126592956,265544,Møre og Romsdal,2021-03-19
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-19
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2429,0,1.01063055191496,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3598,0,1.49701470802388,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4214,0,1.7533129459735,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4387,0,1.8252928082548,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4442,0,1.8481765795003,0,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4561,90,1.8976887391042,0.0374461711290021,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5187,618,2.15814766273482,0.257130375085814,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5869,1127,2.44190642617903,0.468909276248726,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5879,1131,2.44606711186003,0.470573550521126,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,200,5990,1331,2.49225072291914,0.553787264141131,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1419,456,7409,1787,3.08265202105307,0.743514531194741,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9079,2133,3.77748652978011,0.887474255757349,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,329,155,9408,2288,3.91437308868502,0.951964883812852,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9408,2288,3.91437308868502,0.951964883812852,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9409,2288,3.91478915725312,0.951964883812852,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9415,2289,3.91728556866172,0.952380952380952,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9485,2551,3.94641036842872,1.06139091722316,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2029,633,11514,3184,4.79061349310366,1.32476232083047,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1221,583,12735,3767,5.29863321475379,1.56733029603279,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13022,4005,5.4180448937985,1.66635461524059,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13075,4008,5.4400965279078,1.66760282094489,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13075,4008,5.4400965279078,1.66760282094489,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13075,4009,5.4400965279078,1.66801888951299,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,223,71,13298,4080,5.53287981859411,1.69755975784809,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1490,515,14788,4595,6.15282198506314,1.91183507041961,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,607,15637,5202,6.50606419938006,2.16438869125632,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15943,5432,6.63338118121866,2.26008446191932,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15944,5433,6.63379724978676,2.26050053048742,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15944,5433,6.63379724978676,2.26050053048742,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16214,5433,6.74613576317377,2.26050053048742,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16520,5489,6.87345274501238,2.28380037030103,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,973,1008,17493,6497,7.2782874617737,2.70319748694585,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,590,1849,18083,8346,7.52376791695271,3.47250826936279,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,397,18506,8743,7.69976492125902,3.6376874908985,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18507,8747,7.70018098982712,3.6393517651709,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18507,8748,7.70018098982712,3.639767833739,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18747,8748,7.80003744617113,3.639767833739,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,50,19263,8798,8.01472882731074,3.660571262144,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1582,19883,10380,8.27269133953275,4.31879173687824,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1355,20601,11735,8.57142857142857,4.88256464665377,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,439,323,21040,12058,8.75408267282448,5.01695479415008,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21053,12109,8.75949156420978,5.03817429112318,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21053,12109,8.75949156420978,5.03817429112318,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21413,12109,8.90927624872579,5.03817429112318,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,651,51,22064,12160,9.18013688655891,5.05939378809628,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1181,1174,23245,13334,9.67151386548503,5.54785828704571,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,729,988,23974,14322,9.97482785162995,5.95893403232853,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,252,24042,14574,10.0031205142608,6.06378331148973,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24045,14576,10.004368719965,6.06461544862593,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24045,14576,10.004368719965,6.06461544862593,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24045,14577,10.004368719965,6.06503151719403,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24163,14582,10.0534648110009,6.06711186003453,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,896,64,25059,14646,10.4262622480185,6.09374024839294,240345,Nordland,2021-03-19
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1118,71,26177,14717,10.8914269071543,6.12328111672804,240345,Nordland,2021-03-19
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-19
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0828020798732657,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1563,0,0.124801977668191,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3210,0,0.25631116334926,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1921,0,5131,0,0.409698622786621,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5412,0,0.432135830543987,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5418,0,0.432614916830621,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5423,0,0.433014155402816,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5480,0,0.43756547512584,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6268,0,0.500485474103789,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8213,0,0.655789278687687,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1949,0,10162,0,0.811412474129341,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1042,0,11204,0,0.894613792574801,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11291,0,0.901560543730996,0,1252384,Viken,2021-03-19
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11314,0,0.903397041163094,0,1252384,Viken,2021-03-19
