granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,2,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,3,0,6,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,7,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,7,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,7,0,0,0,265238,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,7,0,0,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,198,0,0.1,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,703,0,0.3,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1161,0,0.4,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1199,0,0.5,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1201,0,0.5,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1201,0,0.5,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1205,0,0.5,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1437,0,0.5,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,2,1826,2,0.7,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,411,1,2237,3,0.8,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,159,0,2396,3,0.9,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2396,3,0.9,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2398,3,0.9,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,2,2402,5,0.9,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,205,1,2607,6,1,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3107,6,1.2,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,3912,6,1.5,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,215,0,4127,6,1.6,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4127,6,1.6,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4127,6,1.6,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,4,0,4131,6,1.6,0,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4211,142,1.6,0.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,545,368,4756,510,1.8,0.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,526,5256,1036,2,0.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5358,1116,2,0.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,2,5362,1118,2,0.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5366,1118,2,0.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5367,1120,2,0.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5659,1324,2.1,0.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1067,322,6726,1646,2.5,0.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1560,466,8286,2112,3.1,0.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,217,157,8503,2269,3.2,0.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,1,8506,2270,3.2,0.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8506,2271,3.2,0.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,3,8508,2274,3.2,0.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,184,8847,2458,3.3,0.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,451,10115,2909,3.8,1.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1258,835,11373,3744,4.3,1.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,220,11669,3964,4.4,1.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11693,3964,4.4,1.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11693,3964,4.4,1.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,10,11695,3974,4.4,1.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,61,12048,4035,4.5,1.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,461,13270,4496,5,1.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,542,14443,5038,5.4,1.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,502,100,14945,5138,5.6,1.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,2,14958,5140,5.6,1.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14958,5145,5.6,1.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14972,5148,5.6,1.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,241,15362,5389,5.8,2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,743,960,16105,6349,6.1,2.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1521,16797,7870,6.3,3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,264,209,17061,8079,6.4,3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,5,17066,8084,6.4,3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17066,8084,6.4,3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,102,3,17168,8087,6.5,3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,740,265,17908,8352,6.7,3.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,875,1156,18783,9508,7.1,3.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1019,1349,19802,10857,7.5,4.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,820,286,20622,11143,7.8,4.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20625,11150,7.8,4.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20628,11150,7.8,4.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,160,0,20788,11150,7.8,4.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,246,21492,11396,8.1,4.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1292,975,22784,12371,8.6,4.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1002,23316,13373,8.8,5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,253,23383,13626,8.8,5.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,18,23386,13644,8.8,5.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23388,13645,8.8,5.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23388,13646,8.8,5.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,347,11,23735,13657,8.9,5.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1560,145,25295,13802,9.5,5.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1494,64,26789,13866,10.1,5.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,27002,13905,10.2,5.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,4,27021,13909,10.2,5.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,27023,13909,10.2,5.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,8,27026,13917,10.2,5.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,604,20,27630,13937,10.4,5.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1835,52,29465,13989,11.1,5.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,75,31806,14064,12,5.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,227,28,32033,14092,12.1,5.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,3,32063,14095,12.1,5.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,32064,14095,12.1,5.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,32078,14101,12.1,5.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2249,191,34327,14292,12.9,5.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1948,292,36275,14584,13.7,5.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,33,36375,14617,13.7,5.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,25,7,36400,14624,13.7,5.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,36417,14624,13.7,5.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36418,14624,13.7,5.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,2,36423,14626,13.7,5.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,825,56,37248,14682,14,5.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2479,44,39727,14726,15,5.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3382,78,43109,14804,16.2,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,694,29,43803,14833,16.5,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,43807,14834,16.5,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43809,14835,16.5,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,12,1,43821,14836,16.5,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1343,6,45164,14842,17,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2543,17,47707,14859,18,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3669,31,51376,14890,19.3,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,944,14,52320,14904,19.7,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,1,52334,14905,19.7,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52336,14907,19.7,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,15,5,52351,14912,19.7,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1404,18,53755,14930,20.2,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1963,30,55718,14960,21,5.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3310,107,59028,15067,22.2,5.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,521,2,59549,15069,22.4,5.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,27,5,59576,15074,22.4,5.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59581,15075,22.4,5.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,0,59590,15075,22.4,5.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,370,61151,15445,23,5.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2518,1476,63669,16921,24,6.4,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3068,1490,66737,18411,25.1,6.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,438,204,67175,18615,25.3,7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,19,67183,18634,25.3,7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,0,67188,18634,25.3,7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,20,7,67208,18641,25.3,7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,528,868,67736,19509,25.5,7.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1915,1564,69651,21073,26.2,7.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2222,2375,71873,23448,27.1,8.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,290,309,72163,23757,27.2,8.9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,23,72175,23780,27.2,9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,72180,23785,27.2,9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,118,72197,23903,27.2,9,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1498,73463,25401,27.7,9.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2662,2800,76125,28201,28.7,10.6,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,107,112,76232,28313,28.7,10.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,69,76310,28382,28.7,10.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,17,76315,28399,28.7,10.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76317,28401,28.7,10.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,3,76325,28404,28.7,10.7,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,76681,29546,28.9,11.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,297,2931,76978,32477,29,12.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,505,4230,77483,36707,29.2,13.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,97,1027,77580,37734,29.2,14.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,1,77585,37735,29.2,14.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,2,77587,37737,29.2,14.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77591,37740,29.2,14.2,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,99,1637,77690,39377,29.3,14.8,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,443,3892,78133,43269,29.4,16.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,339,4661,78472,47930,29.6,18,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,186,1155,78658,49085,29.6,18.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,13,78666,49098,29.6,18.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78668,49103,29.6,18.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,13,22,78681,49125,29.6,18.5,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,548,1701,79229,50826,29.8,19.1,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4304,3000,83533,53826,31.5,20.3,265544,Møre og Romsdal,2021-08-19
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3497,3506,87030,57332,32.8,21.6,265544,Møre og Romsdal,2021-08-19
