location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3805,1900-01-01,10869,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,47777,22749.4401071645,Larvik,2022-05-23
municip3806,1900-01-01,8938,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36624,24404.7619047619,Porsgrunn,2022-05-23
municip3807,1900-01-01,14153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55513,25494.9291157026,Skien,2022-05-23
municip3808,1900-01-01,1777,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13029,13638.8057410392,Notodden,2022-05-23
municip3811,1900-01-01,6530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27165,24038.2845573348,Færder,2022-05-23
municip3812,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2349,16560.2383993189,Siljan,2022-05-23
municip3813,1900-01-01,3160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14056,22481.5025611838,Bamble,2022-05-23
municip3814,1900-01-01,1414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10351,13660.5158921843,Kragerø,2022-05-23
municip3815,1900-01-01,686,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4093,16760.3225018324,Drangedal,2022-05-23
municip3816,1900-01-01,1713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6494,26378.1952571605,Nome,2022-05-23
municip3817,1900-01-01,2540,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10539,24100.958345194,Midt-Telemark,2022-05-23
municip3818,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5512,12626.9956458636,Tinn,2022-05-23
municip3819,1900-01-01,313,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1562,20038.4122919334,Hjartdal,2022-05-23
municip3820,1900-01-01,426,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,14745.5867082035,Seljord,2022-05-23
municip3821,1900-01-01,362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2452,14763.4584013051,Kviteseid,2022-05-23
municip3822,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1414,13932.1074964639,Nissedal,2022-05-23
municip3823,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1198,20701.1686143573,Fyresdal,2022-05-23
municip3824,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2140,16728.9719626168,Tokke,2022-05-23
municip3825,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3755,11451.3981358189,Vinje,2022-05-23
municip4201,1900-01-01,992,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6735,14729.0274684484,Risør,2022-05-23
municip4202,1900-01-01,5306,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24017,22092.6843485864,Grimstad,2022-05-23
municip4203,1900-01-01,8800,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45509,19336.8344723022,Arendal,2022-05-23
municip4204,1900-01-01,36315,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,113737,31928.9237451313,Kristiansand,2022-05-23
municip4205,1900-01-01,5817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23147,25130.6864820495,Lindesnes,2022-05-23
municip4206,1900-01-01,2500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9622,25982.1242984826,Farsund,2022-05-23
municip4207,1900-01-01,1835,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9048,20280.7250221043,Flekkefjord,2022-05-23
municip4211,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2427,21178.4095591265,Gjerstad,2022-05-23
municip4212,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2131,13984.0450492726,Vegårshei,2022-05-23
municip4213,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6115,14652.4938675388,Tvedestrand,2022-05-23
municip4214,1900-01-01,1028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6098,16857.9862249918,Froland,2022-05-23
municip4215,1900-01-01,2720,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11279,24115.6130862665,Lillesand,2022-05-23
municip4216,1900-01-01,961,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5342,17989.5170348184,Birkenes,2022-05-23
municip4217,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1801,16268.7395891172,Åmli,2022-05-23
municip4218,1900-01-01,312,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1323,23582.7664399093,Iveland,2022-05-23
municip4219,1900-01-01,502,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3653,13742.1297563646,Evje og Hornnes,2022-05-23
municip4220,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1134,9347.44268077601,Bygland,2022-05-23
municip4221,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,10436.2703165098,Valle,2022-05-23
municip4222,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,935,13796.7914438503,Bykle,2022-05-23
municip4223,1900-01-01,4804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15123,31766.1839582094,Vennesla,2022-05-23
municip4224,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,912,14364.0350877193,Åseral,2022-05-23
municip4225,1900-01-01,3236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10480,30877.8625954198,Lyngdal,2022-05-23
municip4226,1900-01-01,453,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1704,26584.5070422535,Hægebostad,2022-05-23
municip4227,1900-01-01,1203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5883,20448.7506374299,Kvinesdal,2022-05-23
municip4228,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1810,21049.7237569061,Sirdal,2022-05-23
municip4601,1900-01-01,77368,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,286930,26964.0678911233,Bergen,2022-05-23
municip4602,1900-01-01,1489,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17131,8691.84519292511,Kinn,2022-05-23
municip4611,1900-01-01,495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4043,12243.3836260203,Etne,2022-05-23
municip4612,1900-01-01,1060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5775,18354.9783549784,Sveio,2022-05-23
municip4613,1900-01-01,2486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12061,20611.8895613962,Bømlo,2022-05-23
municip4614,1900-01-01,3635,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18919,19213.4890850468,Stord,2022-05-23
municip4615,1900-01-01,532,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3117,17067.6932948348,Fitjar,2022-05-23
municip4616,1900-01-01,501,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2883,17377.7315296566,Tysnes,2022-05-23
municip4617,1900-01-01,1379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13017,10593.8388261504,Kvinnherad,2022-05-23
municip4618,1900-01-01,1412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10881,12976.7484606194,Ullensvang,2022-05-23
municip4619,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,937,9818.56990394877,Eidfjord,2022-05-23
municip4620,1900-01-01,299,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1051,28449.0960989534,Ulvik,2022-05-23
municip4621,1900-01-01,3190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15875,20094.4881889764,Voss herad,2022-05-23
municip4622,1900-01-01,1604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8497,18877.250794398,Kvam,2022-05-23
municip4623,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2501,16153.5385845662,Samnanger,2022-05-23
municip4624,1900-01-01,6309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25213,25022.8056954746,Bjørnafjorden,2022-05-23
municip4625,1900-01-01,896,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5283,16960.0605716449,Austevoll,2022-05-23
municip4626,1900-01-01,11371,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,39032,29132.5066612011,Øygarden,2022-05-23
municip4627,1900-01-01,8811,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29816,29551.2476522672,Askøy,2022-05-23
municip4628,1900-01-01,849,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3867,21955.003878976,Vaksdal,2022-05-23
municip4629,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,378,31746.0317460318,Modalen,2022-05-23
municip4630,1900-01-01,2157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8131,26528.1023244373,Osterøy,2022-05-23
municip4631,1900-01-01,5838,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29593,19727.6382928395,Alver,2022-05-23
municip4632,1900-01-01,347,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2889,12011.0764970578,Austrheim,2022-05-23
municip4633,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,502,5577.68924302789,Fedje,2022-05-23
municip4634,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1629,8410.06752608963,Masfjorden,2022-05-23
municip4635,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2230,11390.134529148,Gulen,2022-05-23
municip4636,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,768,8723.95833333333,Solund,2022-05-23
municip4637,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,16744.1860465116,Hyllestad,2022-05-23
municip4638,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3965,6683.48045397226,Høyanger,2022-05-23
municip4639,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2560,21992.1875,Vik,2022-05-23
municip4640,1900-01-01,1441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12097,11912.0443085062,Sogndal,2022-05-23
municip4641,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1766,8833.52208380521,Aurland,2022-05-23
municip4642,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2117,11242.3240434577,Lærdal,2022-05-23
municip4643,1900-01-01,597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,11471.9446579554,Årdal,2022-05-23
municip4644,1900-01-01,480,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5246,9149.82844071674,Luster,2022-05-23
municip4645,1900-01-01,232,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2951,7861.74178244663,Askvoll,2022-05-23
municip4646,1900-01-01,292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2901,10065.4946570148,Fjaler,2022-05-23
municip4647,1900-01-01,2761,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22116,12484.1743534093,Sunnfjord,2022-05-23
municip4648,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3521,7270.66174382278,Bremanger,2022-05-23
municip4649,1900-01-01,927,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9527,9730.24036947623,Stad,2022-05-23
municip4650,1900-01-01,702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5875,11948.9361702128,Gloppen,2022-05-23
municip4651,1900-01-01,1756,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7207,24365.2004995144,Stryn,2022-05-23
municip5001,1900-01-01,52996,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,210496,25176.7254484646,Trondheim,2022-05-23
municip5006,1900-01-01,4177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24004,17401.2664555907,Steinkjer,2022-05-23
municip5007,1900-01-01,2049,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15001,13659.0893940404,Namsos,2022-05-23
municip5014,1900-01-01,1135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5265,21557.4548907882,Frøya,2022-05-23
municip5020,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,904,6084.07079646018,Osen,2022-05-23
municip5021,1900-01-01,1305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7066,18468.7234644778,Oppdal,2022-05-23
municip5022,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2443,10847.3188702415,Rennebu,2022-05-23
municip5025,1900-01-01,756,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5572,13567.8391959799,Røros,2022-05-23
municip5026,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1953,9984.63901689708,Holtålen,2022-05-23
municip5027,1900-01-01,902,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6120,14738.5620915033,Midtre Gauldal,2022-05-23
municip5028,1900-01-01,2730,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17123,15943.4678502599,Melhus,2022-05-23
municip5029,1900-01-01,1533,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8360,18337.3205741627,Skaun,2022-05-23
municip5031,1900-01-01,3859,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14425,26752.1663778163,Malvik,2022-05-23
municip5032,1900-01-01,944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4090,23080.684596577,Selbu,2022-05-23
municip5033,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,750,10400,Tydal,2022-05-23
municip5034,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2399,17965.819091288,Meråker,2022-05-23
municip5035,1900-01-01,5861,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24287,24132.2518219624,Stjørdal,2022-05-23
municip5036,1900-01-01,446,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2608,17101.226993865,Frosta,2022-05-23
municip5037,1900-01-01,4696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20171,23280.9478954935,Levanger,2022-05-23
municip5038,1900-01-01,3379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14955,22594.4500167168,Verdal,2022-05-23
municip5041,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2033,16133.7924249877,Snåase - Snåsa,2022-05-23
municip5042,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1309,14744.0794499618,Lierne,2022-05-23
municip5043,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,441,7936.50793650794,Røyrvik,2022-05-23
municip5044,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,818,4034.22982885086,Namsskogan,2022-05-23
municip5045,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2287,8701.35548753826,Grong,2022-05-23
municip5046,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1193,9471.91953059514,Høylandet,2022-05-23
municip5047,1900-01-01,621,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3817,16269.3214566413,Overhalla,2022-05-23
municip5049,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1101,5812.89736603088,Flatanger,2022-05-23
municip5052,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,570,8421.05263157895,Leka,2022-05-23
municip5053,1900-01-01,1028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6794,15130.9979393583,Inderøy,2022-05-23
municip5054,1900-01-01,1409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9899,14233.7609859582,Indre Fosen,2022-05-23
municip5055,1900-01-01,751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5884,12763.4262406526,Heim,2022-05-23
municip5056,1900-01-01,1100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5156,21334.3677269201,Hitra,2022-05-23
municip5057,1900-01-01,1140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10371,10992.1897599074,Ørland,2022-05-23
municip5058,1900-01-01,396,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4252,9313.26434619003,Åfjord,2022-05-23
municip5059,1900-01-01,2622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18502,14171.4409253054,Orkland,2022-05-23
municip5060,1900-01-01,1873,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9732,19245.7870941225,Nærøysund,2022-05-23
municip5061,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,10808.0808080808,Rindal,2022-05-23
municip5401,1900-01-01,18469,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77544,23817.445579284,Tromsø,2022-05-23
municip5402,1900-01-01,5126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24804,20666.0216094178,Harstad,2022-05-23
municip5403,1900-01-01,4199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21144,19859.061672342,Alta,2022-05-23
municip5404,1900-01-01,252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1897,13284.1328413284,Vardø,2022-05-23
municip5405,1900-01-01,1212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5568,21767.2413793103,Vadsø,2022-05-23
municip5406,1900-01-01,3598,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11274,31914.1387262728,Hammerfest,2022-05-23
municip5411,1900-01-01,391,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2789,14019.3617784152,Kvæfjord,2022-05-23
municip5412,1900-01-01,663,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4201,15781.9566769817,Tjeldsund,2022-05-23
municip5413,1900-01-01,165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1289,12800.6206361521,Ibestad,2022-05-23
municip5414,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1070,8785.04672897196,Gratangen,2022-05-23
municip5415,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,970,17319.587628866,Loabák - Lavangen,2022-05-23
municip5416,1900-01-01,669,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3993,16754.3200601052,Bardu,2022-05-23
municip5417,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2087,9822.71202683278,Salangen,2022-05-23
municip5418,1900-01-01,1095,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6599,16593.4232459464,Målselv,2022-05-23
municip5419,1900-01-01,458,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3414,13415.3485647335,Sørreisa,2022-05-23
municip5420,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1068,11423.2209737828,Dyrøy,2022-05-23
municip5421,1900-01-01,2725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14738,18489.6186728186,Senja,2022-05-23
municip5422,1900-01-01,631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5576,11316.3558106169,Balsfjord,2022-05-23
municip5423,1900-01-01,302,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2179,13859.5686094539,Karlsøy,2022-05-23
municip5424,1900-01-01,323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2729,11835.8373030414,Lyngen,2022-05-23
municip5425,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,10566.4488017429,Storfjord - Omasvuotna - Omasvuono,2022-05-23
municip5426,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2012,10934.393638171,Gáivuotna - Kåfjord - Kaivuono,2022-05-23
municip5427,1900-01-01,647,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2804,23074.179743224,Skjervøy,2022-05-23
municip5428,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4746,14538.5587863464,Nordreisa,2022-05-23
municip5429,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1159,11044.0034512511,Kvænangen,2022-05-23
municip5430,1900-01-01,644,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2877,22384.4282238443,Guovdageaidnu - Kautokeino,2022-05-23
municip5432,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,859,15715.9487776484,Loppa,2022-05-23
municip5433,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,964,8506.22406639004,Hasvik,2022-05-23
municip5434,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,21772.8055077453,Måsøy,2022-05-23
municip5435,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2947,14082.1174075331,Nordkapp,2022-05-23
municip5436,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3904,13140.368852459,Porsanger - Porsáŋgu - Porsanki,2022-05-23
municip5437,1900-01-01,303,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2584,11726.0061919505,Kárášjohka - Karasjok,2022-05-23
municip5438,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1221,20720.7207207207,Lebesby,2022-05-23
municip5439,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1057,12771.9962157048,Gamvik,2022-05-23
municip5440,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,10485.651214128,Berlevåg,2022-05-23
municip5441,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2821,9748.3161999291,Deatnu - Tana,2022-05-23
municip5442,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,854,9601.87353629976,Unjárga - Nesseby,2022-05-23
municip5443,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2165,20277.1362586605,Båtsfjord,2022-05-23
municip5444,1900-01-01,1553,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9925,15647.355163728,Sør-Varanger,2022-05-23
norge,1900-01-01,1431289,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5425270,26381.8943573315,Norge,2022-05-23
