granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,826,53,37172,14604,13.9984334046335,5.49965354140933,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2473,44,39645,14648,14.9297291597626,5.51622330009339,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3379,77,43024,14725,16.2022113096135,5.5452203777905,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,688,28,43712,14753,16.4613020817642,5.55576476968035,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,1,43714,14754,16.4620552526135,5.55614135510499,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,1,43716,14755,16.4628084234628,5.55651794052963,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,0,43727,14755,16.4669508631338,5.55651794052963,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1340,6,45067,14761,16.9715753321483,5.55877745307746,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2541,17,47608,14778,17.9284788961528,5.5651794052963,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3668,30,51276,14808,19.309794233724,5.57647696803543,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,942,14,52218,14822,19.6645377037327,5.58174916398036,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52231,14822,19.669433314253,5.58174916398036,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,2,52233,14824,19.6701864851023,5.58250233482963,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,14,4,52247,14828,19.6754586810472,5.58400867652818,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,16,53648,14844,20.2030548609647,5.59003404332239,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1962,28,55610,14872,20.9419154641039,5.60057843521224,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3311,107,58921,14979,22.1887898050794,5.64087307564848,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,518,2,59439,14981,22.3838610550417,5.64162624649776,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,4,59465,14985,22.3936522760823,5.64313258819631,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,1,59470,14986,22.3955352032055,5.64350917362094,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,0,59478,14986,22.3985478866026,5.64350917362094,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1559,354,61037,15340,22.9856445636128,5.7768204139427,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2527,1469,63564,16809,23.9372759316723,6.33002440273552,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3069,1479,66633,18288,25.0930165998855,6.88699424577471,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,436,203,67069,18491,25.2572078450276,6.96344108697617,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,17,67075,18508,25.2594673575754,6.96984303919501,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1,0,67076,18508,25.259843943,6.96984303919501,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,6,67095,18514,25.2669990660682,6.97210255174284,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,529,862,67624,19376,25.4662127557015,7.29671918778056,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1908,1563,69532,20939,26.1847377459103,7.88532220648932,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2215,2376,71747,23315,27.0188744614828,8.78008917542855,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,288,308,72035,23623,27.1273310637785,8.89607748621697,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,22,72046,23645,27.1314735034495,8.904362365559,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,4,72050,23649,27.1329798451481,8.90586870725755,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,14,118,72064,23767,27.138252041093,8.95030578736481,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1266,1495,73330,25262,27.6150091886844,9.5133009971982,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2668,2795,75998,28057,28.6197391016178,10.5658572590606,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,105,111,76103,28168,28.6592805712048,10.6076582411954,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,78,64,76181,28232,28.6886542343265,10.6317597083722,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,16,76184,28248,28.6897839906004,10.6377850751665,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,76186,28250,28.6905371614497,10.6385382460157,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,3,76192,28253,28.6927966739975,10.6396680022896,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,355,1140,76547,29393,28.8264844997439,11.0689753863766,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,293,2923,76840,32316,28.9368240291628,12.1697345825927,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,500,4229,77340,36545,29.1251167414816,13.7623143433857,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,91,1023,77431,37568,29.1593860151237,14.14756123279,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,0,77433,37568,29.1601391859729,14.14756123279,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,77434,37569,29.1605157713976,14.1479378182147,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,77438,37572,29.1620221130961,14.1490675744886,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,97,1633,77535,39205,29.198550899286,14.764031572922,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,439,3892,77974,43097,29.363871900702,16.229702045612,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,335,4656,78309,47753,29.4900280179556,17.9830837827253,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,182,1150,78491,48903,29.5585665652397,18.4161570210587,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,13,78497,48916,29.5608260777875,18.4210526315789,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,5,78499,48921,29.5615792486368,18.4229355587021,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,9,18,78508,48939,29.5649685174585,18.4297140963456,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,541,1696,79049,50635,29.7687012321875,19.0684029765312,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4302,3001,83351,53636,31.388771728979,20.198535835869,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3489,3506,86840,57142,32.70267827554,21.5188443346489,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1379,787,88219,57929,33.2219895761155,21.8152170638388,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,15,88221,57944,33.2227427469647,21.8208658452083,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,2,88225,57946,33.2242490886633,21.8216190160576,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,258,12,88483,57958,33.3214081282198,21.8261380411533,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,662,1433,89145,59391,33.57070767933,22.3657849546591,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1924,2676,91069,62067,34.295258036333,23.3735275509897,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1920,3150,92989,65217,35.0183020516374,24.5597716385985,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1355,256,94344,65473,35.5285753020215,24.6561775073058,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,2,94355,65475,35.5327177416925,24.656930678155,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,94361,65476,35.5349772542404,24.6573072635797,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,45,15,94406,65491,35.5519235983491,24.6629560449492,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1309,787,95715,66278,36.0448739191998,24.9593287741391,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2640,2047,98355,68325,37.0390594402434,25.7301991383726,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3532,1871,101887,70196,38.3691591600639,26.4347904678697,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,219,152,102106,70348,38.4516313680595,26.4920314524147,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,34,16,102140,70364,38.4644352724972,26.4980568192089,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,5,102170,70369,38.4757328352363,26.4999397463321,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,50,7,102220,70376,38.4945621064682,26.5025758443045,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1985,611,104205,70987,39.2420841743741,26.7326695387582,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2395,1708,106600,72695,40.1440062663815,27.3758774440394,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5900,1585,112500,74280,42.365860271744,27.9727653420902,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,481,62,112981,74342,42.5469978609948,27.9961136384177,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,12,5,112993,74347,42.5515168860904,27.9979965655409,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,8,4,113001,74351,42.5545295694875,27.9995029072395,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,43,8,113044,74359,42.570722742747,28.0025155906366,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1991,488,115035,74847,43.3205043232007,28.1862892778598,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4774,250,119809,75097,45.1183231404212,28.2804356340192,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5321,414,125130,75511,47.1221341849185,28.4363419998192,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,455,98,125585,75609,47.2934805531287,28.4732473714337,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,16,1,125601,75610,47.2995059199229,28.4736239568584,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,18,0,125619,75610,47.3062844575664,28.4736239568584,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,35,5,125654,75615,47.3194649474287,28.4755068839816,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1986,173,127640,75788,48.0673636007592,28.5406561624439,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2619,237,130259,76025,49.0536408278854,28.629906908083,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3136,404,133395,76429,50.2346127195493,28.7820474196367,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,315,59,133710,76488,50.3532371283102,28.8042659596903,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,13,0,133723,76488,50.3581327388305,28.8042659596903,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,7,0,133730,76488,50.360768836803,28.8042659596903,265544,Møre og Romsdal,2021-07-13
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,32,3,133762,76491,50.3728195703914,28.8053957159642,265544,Møre og Romsdal,2021-07-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000829067092254441,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00124360063838166,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,5,0,0.0020726677306361,0,241235,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,5,0,0.00208034284050011,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,204,0,209,0,0.0869583307329048,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,684,0,893,0,0.37154923131332,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,1133,0,0.471405687657326,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1247,0,0.518837504420729,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1248,0,0.519253572988829,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1248,0,0.519253572988829,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1249,0,0.519669641556929,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1541,0,0.641161663442135,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2168,0,0.90203665564085,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2440,0,1.01520730616406,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,70,0,2510,0,1.04433210593106,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2511,0,1.04474817449916,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2513,0,1.04558031163536,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2513,0,1.04558031163536,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,312,0,2825,0,1.17539370488256,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,790,0,3615,0,1.50408787368158,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,624,0,4239,0,1.763714660176,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,176,0,4415,0,1.8369427281616,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4420,0,1.8390230710021,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4421,0,1.8394391395702,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4472,0,1.8606586365433,0,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,121,93,4593,93,1.91100293328341,0.0386943768333021,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,628,537,5221,630,2.17229399405022,0.262123197903014,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,474,360,5695,990,2.36951049532963,0.411907882419023,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,216,144,5911,1134,2.45938130603924,0.471821756225426,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,1,5912,1135,2.45979737460734,0.472237824793526,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5914,1135,2.46062951174354,0.472237824793526,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5923,1140,2.46437412885644,0.474318167634026,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,111,199,6034,1339,2.51055773991554,0.557115812685931,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1450,486,7484,1825,3.11385716366057,0.759325136782542,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,350,9178,2175,3.81867731802201,0.90494913561755,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,160,9508,2335,3.95597994549502,0.971520106513553,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9508,2337,3.95597994549502,0.972352243649753,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9509,2338,3.95639601406312,0.972768312217853,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9519,2339,3.96055669974412,0.973184380785954,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,262,9594,2601,3.99176184235162,1.08219434562816,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2038,661,11632,3262,4.83970958413947,1.35721566914227,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1224,610,12856,3872,5.34897751149389,1.61101749568329,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,252,13157,4124,5.474214150492,1.71586677484449,240345,Nordland,2021-07-13
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13211,4127,5.4966818531694,1.71711498054879,240345,Nordland,2021-07-13
