granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.53646853252192,0,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4083,0,1.53759828879583,0,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4161,129,1.56697195191757,0.0485795197782665,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,359,4704,488,1.77145783749586,0.18377368722321,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,509,5197,997,1.95711445184226,0.375455668363812,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5296,1075,1.99439640888139,0.404829331485554,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5296,1076,1.99439640888139,0.405205916910192,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5587,1269,2.10398276745097,0.477886903865273,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6650,1581,2.50429307384087,0.595381556352243,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1544,463,8194,2044,3.08574096948152,0.76974060795951,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,155,8413,2199,3.16821317747718,0.828111348778357,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8414,2201,3.16858976290182,0.828864519627632,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8414,2202,3.16858976290182,0.82924110505227,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8415,2204,3.16896634832645,0.829994275901546,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8742,2387,3.29210978218299,0.898909408610249,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1255,435,9997,2822,3.76472449010334,1.06272406832766,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1252,805,11249,3627,4.23620944174977,1.36587533516103,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,207,11545,3834,4.34767872744253,1.44382851806104,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11569,3834,4.35671677763384,1.44382851806104,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11569,3834,4.35671677763384,1.44382851806104,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11570,3842,4.35709336305848,1.44684120145814,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11924,3900,4.49040460338023,1.46868315608713,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1194,420,13118,4320,4.94004760039768,1.62684903443497,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1160,518,14278,4838,5.37688669297744,1.82192028439731,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,92,14777,4930,5.56480281987166,1.85656614346398,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,9,0,14786,4930,5.5681920886934,1.85656614346398,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14786,4930,5.5681920886934,1.85656614346398,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14801,4930,5.57384087006296,1.85656614346398,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,223,15191,5153,5.72070918567168,1.9405446931582,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,718,850,15909,6003,5.99109752056156,2.26064230410026,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,697,1458,16606,7461,6.25357756153406,2.80970385322207,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,202,16866,7663,6.35148977193987,2.88577410899889,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16868,7664,6.35224294278914,2.88615069442352,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16868,7664,6.35224294278914,2.88615069442352,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,94,1,16962,7665,6.38764197270509,2.88652727984816,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,726,242,17688,7907,6.66104299099208,2.97766095261049,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,861,1100,18549,9007,6.98528304160516,3.39190491971199,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,975,1276,19524,10283,7.35245383062694,3.87242792154972,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,809,269,20333,10552,7.65711143915886,3.97372940077727,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20336,10558,7.65824119543277,3.9759889133251,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20336,10558,7.65824119543277,3.9759889133251,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,152,0,20488,10558,7.71548217997771,3.9759889133251,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,643,218,21131,10776,7.95762660801976,4.05808453589612,265544,Møre og Romsdal,2021-03-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1206,874,22337,11650,8.41178863013286,4.38722019702949,265544,Møre og Romsdal,2021-03-11
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-03-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-03-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-03-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-11
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000416068568100023,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0836297821881046,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,686,0,887,0,0.36905281990472,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1125,0,0.468077139112526,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,114,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1239,0,0.515508955875928,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,1531,0,0.637000977761135,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2157,0,0.897459901391749,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,272,0,2429,0,1.01063055191496,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2498,0,1.03933928311386,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2499,0,1.03975535168196,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2812,0,1.16998481349726,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,786,0,3598,0,1.49701470802388,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,616,0,4214,0,1.7533129459735,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,173,0,4387,0,1.8252928082548,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4391,0,1.8269570825272,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4442,0,1.8481765795003,0,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,119,90,4561,90,1.8976887391042,0.0374461711290021,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,626,528,5187,618,2.15814766273482,0.257130375085814,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,471,365,5658,983,2.35411595830993,0.408995402442323,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,211,144,5869,1127,2.44190642617903,0.468909276248726,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5870,1127,2.44232249474713,0.468909276248726,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5879,1131,2.44606711186003,0.470573550521126,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,110,200,5989,1331,2.49183465435104,0.553787264141131,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1417,456,7406,1787,3.08140381534877,0.743514531194741,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1670,346,9076,2133,3.77623832407581,0.887474255757349,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,327,125,9403,2258,3.91229274584452,0.939482826769852,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,9403,2258,3.91229274584452,0.939482826769852,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,9404,2258,3.91270881441262,0.939482826769852,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,1,9410,2259,3.91520522582122,0.939898895337952,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,70,262,9480,2521,3.94433002558822,1.04890886018016,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2012,633,11492,3154,4.78145998460546,1.31228026378747,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1221,583,12713,3737,5.28947970625559,1.55484823898979,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,287,238,13000,3975,5.4088913853003,1.65387255819759,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,53,3,13053,3978,5.4309430194096,1.65512076390189,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13053,3978,5.4309430194096,1.65512076390189,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,1,13053,3979,5.4309430194096,1.65553683246999,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,222,71,13275,4050,5.5233102415278,1.68507770080509,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1484,515,14759,4565,6.14075599658824,1.8993530133766,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,844,607,15603,5172,6.49191786806466,2.15190663421332,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,306,230,15909,5402,6.61923484990327,2.24760240487632,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,15910,5403,6.61965091847136,2.24801847344442,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,15910,5403,6.61965091847136,2.24801847344442,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,268,0,16178,5403,6.73115729472217,2.24801847344442,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,306,56,16484,5459,6.85847427656078,2.27131831325803,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,963,976,17447,6435,7.2591483076411,2.67740123572365,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,580,1848,18027,8283,7.50046807713911,3.44629594957249,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,397,18450,8680,7.67646508144542,3.6114751711082,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,4,18450,8684,7.67646508144542,3.6131394453806,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18450,8685,7.67646508144542,3.6135555139487,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,238,0,18688,8685,7.77548940065323,3.6135555139487,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,505,50,19193,8735,7.98560402754374,3.6343589423537,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,631,1539,19824,10274,8.24814329401485,4.27468846865964,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1353,20543,11627,8.54729659447877,4.83762924129897,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,427,323,20970,11950,8.72495787305748,4.97201938879527,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,20983,12001,8.73036676444278,4.99323888576837,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20983,12001,8.73036676444278,4.99323888576837,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21343,12001,8.88015144895879,4.99323888576837,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,637,47,21980,12048,9.1451871268385,5.01279410846908,240345,Nordland,2021-03-11
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1105,1139,23085,13187,9.60494289458903,5.486696207535,240345,Nordland,2021-03-11
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,216,0,970,0,0.0781523810291138,0,1241165,Viken,2021-03-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-11
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1037,0,0.0835505351826711,0,1241165,Viken,2021-03-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1037,0,0.0828020798732657,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,525,0,1562,0,0.124722129953752,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1647,0,3209,0,0.256231315634821,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1920,0,5129,0,0.409538927357743,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,281,0,5410,0,0.431976135115109,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5416,0,0.432455221401743,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5421,0,0.432854459973938,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,57,0,5478,0,0.437405779696962,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6266,0,0.500325778674911,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1943,0,8209,0,0.655469887829931,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1950,0,10159,0,0.811172930986024,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1043,0,11202,0,0.894454097145923,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,87,0,11289,0,0.901400848302118,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,22,0,11311,0,0.903157498019777,0,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,142,51,11453,51,0.914495873470118,0.00407223343639012,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,646,384,12099,435,0.966077496997726,0.0347337557809745,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1490,342,13589,777,1.08505059151187,0.06204167411912,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1998,99,15587,876,1.24458632496103,0.0699465978485832,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,820,1,16407,877,1.31006145080103,0.0700264455630222,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,97,0,16504,877,1.31780667910162,0.0700264455630222,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16504,877,1.31780667910162,0.0700264455630222,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,61,0,16565,877,1.3226773896824,0.0700264455630222,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,562,401,17127,1278,1.36755180519713,0.10204537905307,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1938,1165,19065,2443,1.52229667577995,0.195067966374531,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1708,22170,4151,1.77022382911312,0.33144786263638,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1040,427,23210,4578,1.8532654521297,0.365542836701842,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,7,18,23217,4596,1.85382438613077,0.366980095561745,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,3,23224,4599,1.85438332013184,0.367219638705062,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,35,45,23259,4644,1.85717799013721,0.370812785854818,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1022,687,24281,5331,1.93878235429389,0.425668165674426,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4742,1722,29023,7053,2.31742021616373,0.563165929938421,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6630,1748,35653,8801,2.84681056289445,0.702739734777832,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3141,1092,38794,9893,3.09761223394742,0.789933438945244,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,87,38831,9980,3.10056659938166,0.796880190101439,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,19,38846,9999,3.10176431509824,0.79839729667578,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,96,38861,10095,3.10296203081483,0.806062677261926,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,791,566,39652,10661,3.1661215729361,0.851256483634412,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3433,1325,43085,11986,3.44023877660526,0.957054705266116,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4841,1916,47926,13902,3.82678156220456,1.11004292613128,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2420,975,50346,14877,4.020013031147,1.18789444770933,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,23,96,50369,14973,4.02184952857909,1.19555982829548,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50375,14973,4.02232861486573,1.19555982829548,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,354,123,50729,15096,4.05059470577714,1.20538109717147,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1415,358,52144,15454,4.16357922170836,1.23396657894064,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4392,1796,56536,17250,4.51427038352454,1.37737307407313,1252384,Viken,2021-03-11
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4839,2922,61375,20172,4.90065347369497,1.61068809566395,1252384,Viken,2021-03-11
