location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,6358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,17406.7787329573,Porsgrunn,2022-02-11
municip3807,1900-01-01,10000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,18134.3391846801,Skien,2022-02-11
municip3808,1900-01-01,940,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,7234.10804986917,Notodden,2022-02-11
municip3811,1900-01-01,4364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,16188.7450383945,Færder,2022-02-11
municip3812,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,10268.4277801449,Siljan,2022-02-11
municip3813,1900-01-01,2267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,16176.6804623948,Bamble,2022-02-11
municip3814,1900-01-01,997,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,9571.81259600615,Kragerø,2022-02-11
municip3815,1900-01-01,468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,11495.9469417833,Drangedal,2022-02-11
municip3816,1900-01-01,1126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,17355.1171393342,Nome,2022-02-11
municip3817,1900-01-01,1379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,13182.2961475958,Midt-Telemark,2022-02-11
municip3818,1900-01-01,527,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,9403.9971448965,Tinn,2022-02-11
municip3819,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,11659.1928251121,Hjartdal,2022-02-11
municip3820,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,9000,Seljord,2022-02-11
municip3821,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,7860.08230452675,Kviteseid,2022-02-11
municip3822,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,9230.76923076923,Nissedal,2022-02-11
municip3823,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,9446.25407166124,Fyresdal,2022-02-11
municip3824,1900-01-01,229,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,10582.2550831793,Tokke,2022-02-11
municip3825,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,6682.64110756124,Vinje,2022-02-11
municip4201,1900-01-01,604,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,8932.26855959775,Risør,2022-02-11
municip4202,1900-01-01,3580,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,14984.7222803566,Grimstad,2022-02-11
municip4203,1900-01-01,6486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,14392.5441029624,Arendal,2022-02-11
municip4204,1900-01-01,25247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,22424.2370412477,Kristiansand,2022-02-11
municip4205,1900-01-01,3027,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,13129.4729993494,Lindesnes,2022-02-11
municip4206,1900-01-01,1475,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,15292.8978745464,Farsund,2022-02-11
municip4207,1900-01-01,924,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,10235.9587902958,Flekkefjord,2022-02-11
municip4211,1900-01-01,410,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,16872.4279835391,Gjerstad,2022-02-11
municip4212,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,8176.69172932331,Vegårshei,2022-02-11
municip4213,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,10862.0405472227,Tvedestrand,2022-02-11
municip4214,1900-01-01,673,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,11209.1938707528,Froland,2022-02-11
municip4215,1900-01-01,1966,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,17584.9731663685,Lillesand,2022-02-11
municip4216,1900-01-01,524,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,9935.532802427,Birkenes,2022-02-11
municip4217,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,8836.4434687157,Åmli,2022-02-11
municip4218,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,14232.2097378277,Iveland,2022-02-11
municip4219,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,9698.8118264714,Evje og Hornnes,2022-02-11
municip4220,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,4203.1523642732,Bygland,2022-02-11
municip4221,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,5988.02395209581,Valle,2022-02-11
municip4222,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,9784.94623655914,Bykle,2022-02-11
municip4223,1900-01-01,3052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,20435.2192835621,Vennesla,2022-02-11
municip4224,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,5393.74325782093,Åseral,2022-02-11
municip4225,1900-01-01,1737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,16599.7706422018,Lyngdal,2022-02-11
municip4226,1900-01-01,304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,17988.1656804734,Hægebostad,2022-02-11
municip4227,1900-01-01,692,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,11685.2414724755,Kvinesdal,2022-02-11
municip4228,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,7787.81038374718,Sirdal,2022-02-11
municip4601,1900-01-01,49419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,17303.5108420489,Bergen,2022-02-11
municip4602,1900-01-01,1002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5839.16083916084,Kinn,2022-02-11
municip4611,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,5674.80878361707,Etne,2022-02-11
municip4612,1900-01-01,547,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,9434.28768540876,Sveio,2022-02-11
municip4613,1900-01-01,1052,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,8801.13778967623,Bømlo,2022-02-11
municip4614,1900-01-01,1849,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,9803.29781029638,Stord,2022-02-11
municip4615,1900-01-01,219,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,6959.00857959962,Fitjar,2022-02-11
municip4616,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,4685.36251709986,Tysnes,2022-02-11
municip4617,1900-01-01,577,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,4425.18598051998,Kvinnherad,2022-02-11
municip4618,1900-01-01,857,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,7789.49281948737,Ullensvang,2022-02-11
municip4619,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,4318.93687707641,Eidfjord,2022-02-11
municip4620,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,19227.1442035815,Ulvik,2022-02-11
municip4621,1900-01-01,2017,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,12776.3349591436,Voss herad,2022-02-11
municip4622,1900-01-01,775,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,9159.67379742347,Kvam,2022-02-11
municip4623,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,7388.17891373802,Samnanger,2022-02-11
municip4624,1900-01-01,2897,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,11565.3319493792,Bjørnafjorden,2022-02-11
municip4625,1900-01-01,345,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,6539.04473085671,Austevoll,2022-02-11
municip4626,1900-01-01,6629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,17145.1479412373,Øygarden,2022-02-11
municip4627,1900-01-01,5425,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,18331.4185307833,Askøy,2022-02-11
municip4628,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,9903.01174068402,Vaksdal,2022-02-11
municip4629,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,9308.51063829787,Modalen,2022-02-11
municip4630,1900-01-01,1060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,13118.8118811881,Osterøy,2022-02-11
municip4631,1900-01-01,3355,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,11436.0704911886,Alver,2022-02-11
municip4632,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,7867.13286713287,Austrheim,2022-02-11
municip4633,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,2095.2380952381,Fedje,2022-02-11
municip4634,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,3734.93975903615,Masfjorden,2022-02-11
municip4635,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,4005.28169014085,Gulen,2022-02-11
municip4636,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,5597.96437659033,Solund,2022-02-11
municip4637,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,10819.1653786708,Hyllestad,2022-02-11
municip4638,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,2445.04816003952,Høyanger,2022-02-11
municip4639,1900-01-01,326,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,12485.6376867101,Vik,2022-02-11
municip4640,1900-01-01,826,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,6919.08192327023,Sogndal,2022-02-11
municip4641,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3826.67416994935,Aurland,2022-02-11
municip4642,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,5354.62658525129,Lærdal,2022-02-11
municip4643,1900-01-01,377,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7292.06963249516,Årdal,2022-02-11
municip4644,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,5049.14241665061,Luster,2022-02-11
municip4645,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,3711.1334002006,Askvoll,2022-02-11
municip4646,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,5615.25129982669,Fjaler,2022-02-11
municip4647,1900-01-01,1108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,5031.78928247048,Sunnfjord,2022-02-11
municip4648,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2752.29357798165,Bremanger,2022-02-11
municip4649,1900-01-01,411,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,4318.58779027004,Stad,2022-02-11
municip4650,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,6661.00254885302,Gloppen,2022-02-11
municip4651,1900-01-01,1183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,16619.8370328744,Stryn,2022-02-11
municip5001,1900-01-01,38685,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,18634.8418796214,Trondheim,2022-02-11
municip5006,1900-01-01,2317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,9593.40841338191,Steinkjer,2022-02-11
municip5007,1900-01-01,1205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,7982.24695283519,Namsos,2022-02-11
municip5014,1900-01-01,911,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,17505.7647963105,Frøya,2022-02-11
municip5020,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,2054.05405405405,Osen,2022-02-11
municip5021,1900-01-01,930,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,13321.8736570692,Oppdal,2022-02-11
municip5022,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,6397.71801140994,Rennebu,2022-02-11
municip5025,1900-01-01,493,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,8882.88288288288,Røros,2022-02-11
municip5026,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,6199.18699186992,Holtålen,2022-02-11
municip5027,1900-01-01,568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,9098.1899727695,Midtre Gauldal,2022-02-11
municip5028,1900-01-01,1926,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,11363.5022715204,Melhus,2022-02-11
municip5029,1900-01-01,1017,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,12154.8942273216,Skaun,2022-02-11
municip5031,1900-01-01,2808,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,19589.7865215571,Malvik,2022-02-11
municip5032,1900-01-01,530,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,13025.3133448022,Selbu,2022-02-11
municip5033,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,4216.07378129117,Tydal,2022-02-11
municip5034,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,12184.0033153751,Meråker,2022-02-11
municip5035,1900-01-01,4200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,17296.0507350822,Stjørdal,2022-02-11
municip5036,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,10272.1349175929,Frosta,2022-02-11
municip5037,1900-01-01,3165,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,15691.6212196331,Levanger,2022-02-11
municip5038,1900-01-01,2022,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,13492.5930868811,Verdal,2022-02-11
municip5041,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,11197.6630963973,Snåase - Snåsa,2022-02-11
municip5042,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,8283.13253012048,Lierne,2022-02-11
municip5043,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,5882.35294117647,Røyrvik,2022-02-11
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-02-11
municip5045,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,5794.6314443971,Grong,2022-02-11
municip5046,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,5679.01234567901,Høylandet,2022-02-11
municip5047,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,9857.69728331177,Overhalla,2022-02-11
municip5049,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,2090.90909090909,Flatanger,2022-02-11
municip5052,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,4795.73712255773,Leka,2022-02-11
municip5053,1900-01-01,552,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,8160.85156712005,Inderøy,2022-02-11
municip5054,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,6996.38118214717,Indre Fosen,2022-02-11
municip5055,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,6042.75374516075,Heim,2022-02-11
municip5056,1900-01-01,639,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,12431.906614786,Hitra,2022-02-11
municip5057,1900-01-01,589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,5715.11740733553,Ørland,2022-02-11
municip5058,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,3722.78154998829,Åfjord,2022-02-11
municip5059,1900-01-01,2150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,11748.6338797814,Orkland,2022-02-11
municip5060,1900-01-01,1295,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,13516.3344118568,Nærøysund,2022-02-11
municip5061,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,6334.84162895928,Rindal,2022-02-11
municip5401,1900-01-01,12247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,15885.5956936248,Tromsø,2022-02-11
municip5402,1900-01-01,1682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,6799.2562050287,Harstad,2022-02-11
municip5403,1900-01-01,2693,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,12917.9258406485,Alta,2022-02-11
municip5404,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,6176.62072485962,Vardø,2022-02-11
municip5405,1900-01-01,575,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,10191.4214817441,Vadsø,2022-02-11
municip5406,1900-01-01,2195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,19371.635336687,Hammerfest,2022-02-11
municip5411,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,4677.53366406804,Kvæfjord,2022-02-11
municip5412,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,5013.06723687337,Tjeldsund,2022-02-11
municip5413,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5909.09090909091,Ibestad,2022-02-11
municip5414,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,4853.47985347985,Gratangen,2022-02-11
municip5415,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,12058.8235294118,Loabák - Lavangen,2022-02-11
municip5416,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,10457.1861581207,Bardu,2022-02-11
municip5417,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5409.28674006702,Salangen,2022-02-11
municip5418,1900-01-01,737,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,11151.4601301256,Målselv,2022-02-11
municip5419,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,5165.94516594517,Sørreisa,2022-02-11
municip5420,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,5926.62276575729,Dyrøy,2022-02-11
municip5421,1900-01-01,1255,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,8522.92020373515,Senja,2022-02-11
municip5422,1900-01-01,388,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,6979.67260298615,Balsfjord,2022-02-11
municip5423,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,8839.77900552486,Karlsøy,2022-02-11
municip5424,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,5769.92426974396,Lyngen,2022-02-11
municip5425,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,4915.34680502458,Storfjord - Omasvuotna - Omasvuono,2022-02-11
municip5426,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,5115.83011583012,Gáivuotna - Kåfjord - Kaivuono,2022-02-11
municip5427,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,14759.764949879,Skjervøy,2022-02-11
municip5428,1900-01-01,331,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,6878.63674147963,Nordreisa,2022-02-11
municip5429,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,4716.98113207547,Kvænangen,2022-02-11
municip5430,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,7157.53424657534,Guovdageaidnu - Kautokeino,2022-02-11
municip5432,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,10930.2325581395,Loppa,2022-02-11
municip5433,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4577.82299084435,Hasvik,2022-02-11
municip5434,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,11361.7376775272,Måsøy,2022-02-11
municip5435,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,10829.2682926829,Nordkapp,2022-02-11
municip5436,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,6605.45779137975,Porsanger - Porsáŋgu - Porsanki,2022-02-11
municip5437,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,6891.32904202953,Kárášjohka - Karasjok,2022-02-11
municip5438,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,8890.63729346971,Lebesby,2022-02-11
municip5439,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,7657.24703737466,Gamvik,2022-02-11
municip5440,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,5818.96551724138,Berlevåg,2022-02-11
municip5441,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,3852.95157299399,Deatnu - Tana,2022-02-11
municip5442,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,4659.09090909091,Unjárga - Nesseby,2022-02-11
municip5443,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,8818.18181818182,Båtsfjord,2022-02-11
municip5444,1900-01-01,769,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,7611.60051469861,Sør-Varanger,2022-02-11
norge,1900-01-01,986851,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,18304.2748511556,Norge,2022-02-11
