location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1675,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,4585.77451678257,Porsgrunn,2021-12-13
municip3807,1900-01-01,3090,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,5603.51080806615,Skien,2021-12-13
municip3808,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,2808.98876404494,Notodden,2021-12-13
municip3811,1900-01-01,1473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,5464.25789219869,Færder,2021-12-13
municip3812,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3408.6067319983,Siljan,2021-12-13
municip3813,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2882.83145426003,Bamble,2021-12-13
municip3814,1900-01-01,239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2294.54685099846,Kragerø,2021-12-13
municip3815,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2259.88700564972,Drangedal,2021-12-13
municip3816,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,4069.05055487053,Nome,2021-12-13
municip3817,1900-01-01,440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,4206.09884332282,Midt-Telemark,2021-12-13
municip3818,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2016.41684511064,Tinn,2021-12-13
municip3819,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,2370.27546444587,Hjartdal,2021-12-13
municip3820,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4275.86206896552,Seljord,2021-12-13
municip3821,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2469.13580246914,Kviteseid,2021-12-13
municip3822,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,2517.48251748252,Nissedal,2021-12-13
municip3823,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,895.765472312704,Fyresdal,2021-12-13
municip3824,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1524.95378927911,Tokke,2021-12-13
municip3825,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1544.19595314164,Vinje,2021-12-13
municip4201,1900-01-01,253,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3741.49659863946,Risør,2021-12-13
municip4202,1900-01-01,717,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,3001.13013268595,Grimstad,2021-12-13
municip4203,1900-01-01,1798,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,3989.79252191279,Arendal,2021-12-13
municip4204,1900-01-01,5804,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,5155.07869399936,Kristiansand,2021-12-13
municip4205,1900-01-01,726,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3148.99154196487,Lindesnes,2021-12-13
municip4206,1900-01-01,463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4800.41472265422,Farsund,2021-12-13
municip4207,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2115.87459842694,Flekkefjord,2021-12-13
municip4211,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1851.85185185185,Gjerstad,2021-12-13
municip4212,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,939.84962406015,Vegårshei,2021-12-13
municip4213,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,2093.29157738586,Tvedestrand,2021-12-13
municip4214,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1449.03397734843,Froland,2021-12-13
municip4215,1900-01-01,443,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,3962.43291592129,Lillesand,2021-12-13
municip4216,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2654.53166477057,Birkenes,2021-12-13
municip4217,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,2799.12184412733,Åmli,2021-12-13
municip4218,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3970.03745318352,Iveland,2021-12-13
municip4219,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1353.96518375242,Evje og Hornnes,2021-12-13
municip4220,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1401.05078809107,Bygland,2021-12-13
municip4221,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,940.975192472199,Valle,2021-12-13
municip4222,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1612.90322580645,Bykle,2021-12-13
municip4223,1900-01-01,820,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,5490.45865416806,Vennesla,2021-12-13
municip4224,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,970.873786407767,Åseral,2021-12-13
municip4225,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4080.65749235474,Lyngdal,2021-12-13
municip4226,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1301.77514792899,Hægebostad,2021-12-13
municip4227,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2127.65957446809,Kvinesdal,2021-12-13
municip4228,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,395.033860045147,Sirdal,2021-12-13
municip4601,1900-01-01,16786,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,5877.43040115406,Bergen,2021-12-13
municip4602,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1736.59673659674,Kinn,2021-12-13
municip4611,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2886.75055514434,Etne,2021-12-13
municip4612,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,3846.15384615385,Sveio,2021-12-13
municip4613,1900-01-01,333,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2785.91148665607,Bømlo,2021-12-13
municip4614,1900-01-01,574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,3043.31689730131,Stord,2021-12-13
municip4615,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2510.32729583731,Fitjar,2021-12-13
municip4616,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2496.58002735978,Tysnes,2021-12-13
municip4617,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1518.52135899992,Kvinnherad,2021-12-13
municip4618,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1899.65460825305,Ullensvang,2021-12-13
municip4619,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1218.16168327796,Eidfjord,2021-12-13
municip4620,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13949.1046182846,Ulvik,2021-12-13
municip4621,1900-01-01,397,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2514.72730727814,Voss herad,2021-12-13
municip4622,1900-01-01,256,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3025.64708663279,Kvam,2021-12-13
municip4623,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3394.56869009585,Samnanger,2021-12-13
municip4624,1900-01-01,809,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3229.66984709969,Bjørnafjorden,2021-12-13
municip4625,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2255.49658832449,Austevoll,2021-12-13
municip4626,1900-01-01,1627,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,4208.04883095386,Øygarden,2021-12-13
municip4627,1900-01-01,1385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,4680.00270325066,Askøy,2021-12-13
municip4628,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2833.07810107198,Vaksdal,2021-12-13
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-12-13
municip4630,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2747.52475247525,Osterøy,2021-12-13
municip4631,1900-01-01,920,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,3135.97163990865,Alver,2021-12-13
municip4632,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3391.60839160839,Austrheim,2021-12-13
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-13
municip4634,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1445.78313253012,Masfjorden,2021-12-13
municip4635,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2420.77464788732,Gulen,2021-12-13
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-13
municip4637,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8346.21329211747,Hyllestad,2021-12-13
municip4638,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1061.99061496666,Høyanger,2021-12-13
municip4639,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2221.37112217541,Vik,2021-12-13
municip4640,1900-01-01,276,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2311.94504942201,Sogndal,2021-12-13
municip4641,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1744.51322453573,Aurland,2021-12-13
municip4642,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2583.37247534054,Lærdal,2021-12-13
municip4643,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,2379.11025145068,Årdal,2021-12-13
municip4644,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1156.29215648487,Luster,2021-12-13
municip4645,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1303.91173520562,Askvoll,2021-12-13
municip4646,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1663.77816291161,Fjaler,2021-12-13
municip4647,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1366.9391462307,Sunnfjord,2021-12-13
municip4648,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,889.630247428413,Bremanger,2021-12-13
municip4649,1900-01-01,254,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2668.90826941263,Stad,2021-12-13
municip4650,1900-01-01,175,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2973.66185216653,Gloppen,2021-12-13
municip4651,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1292.49789266648,Stryn,2021-12-13
municip5001,1900-01-01,11441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5511.21173438667,Trondheim,2021-12-13
municip5006,1900-01-01,633,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2620.90096058297,Steinkjer,2021-12-13
municip5007,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1304.98145204028,Namsos,2021-12-13
municip5014,1900-01-01,293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5630.28439661799,Frøya,2021-12-13
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-13
municip5021,1900-01-01,104,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1489.75791433892,Oppdal,2021-12-13
municip5022,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2200.48899755501,Rennebu,2021-12-13
municip5025,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1639.63963963964,Røros,2021-12-13
municip5026,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3201.21951219512,Holtålen,2021-12-13
municip5027,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,3267.65977895243,Midtre Gauldal,2021-12-13
municip5028,1900-01-01,507,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2991.3269219423,Melhus,2021-12-13
municip5029,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2354.4878690092,Skaun,2021-12-13
municip5031,1900-01-01,561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3913.77145249058,Malvik,2021-12-13
municip5032,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1867.7807815188,Selbu,2021-12-13
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-13
municip5034,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2983.83754662246,Meråker,2021-12-13
municip5035,1900-01-01,901,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3710.41469340691,Stjørdal,2021-12-13
municip5036,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3219.624377156,Frosta,2021-12-13
municip5037,1900-01-01,784,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,3886.96083292018,Levanger,2021-12-13
municip5038,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,2715.86814360069,Verdal,2021-12-13
municip5041,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3554.04089581305,Snåase - Snåsa,2021-12-13
municip5042,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3840.36144578313,Lierne,2021-12-13
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-13
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-13
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-12-13
municip5046,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2304.52674897119,Høylandet,2021-12-13
municip5047,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,905.562742561449,Overhalla,2021-12-13
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-13
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-12-13
municip5053,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2572.44234180958,Inderøy,2021-12-13
municip5054,1900-01-01,189,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1899.87937273824,Indre Fosen,2021-12-13
municip5055,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1531.72866520788,Heim,2021-12-13
municip5056,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3268.48249027237,Hitra,2021-12-13
municip5057,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3638.65709295556,Ørland,2021-12-13
municip5058,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1053.61741980801,Åfjord,2021-12-13
municip5059,1900-01-01,449,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2453.55191256831,Orkland,2021-12-13
municip5060,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3694.81265003653,Nærøysund,2021-12-13
municip5061,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,502.765208647562,Rindal,2021-12-13
municip5401,1900-01-01,4767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6183.28036837668,Tromsø,2021-12-13
municip5402,1900-01-01,674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2724.55331878082,Harstad,2021-12-13
municip5403,1900-01-01,1064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,5103.8518731712,Alta,2021-12-13
municip5404,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,3266.9729453803,Vardø,2021-12-13
municip5405,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3367.60014179369,Vadsø,2021-12-13
municip5406,1900-01-01,1543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,13617.5094872474,Hammerfest,2021-12-13
municip5411,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2941.17647058824,Kvæfjord,2021-12-13
municip5412,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1948.20622475647,Tjeldsund,2021-12-13
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-13
municip5414,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2747.25274725275,Gratangen,2021-12-13
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-13
municip5416,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2930.03283657489,Bardu,2021-12-13
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-13
municip5418,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1694.65879860796,Målselv,2021-12-13
municip5419,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1500.7215007215,Sørreisa,2021-12-13
municip5420,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4139.22859830668,Dyrøy,2021-12-13
municip5421,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2112.05432937182,Senja,2021-12-13
municip5422,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3687.71361755712,Balsfjord,2021-12-13
municip5423,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4327.80847145488,Karlsøy,2021-12-13
municip5424,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1478.54309412189,Lyngen,2021-12-13
municip5425,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2949.20808301475,Storfjord - Omasvuotna - Omasvuono,2021-12-13
municip5426,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3330.11583011583,Gáivuotna - Kåfjord - Kaivuono,2021-12-13
municip5427,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3041.82509505703,Skjervøy,2021-12-13
municip5428,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1267.66417290108,Nordreisa,2021-12-13
municip5429,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3087.47855917667,Kvænangen,2021-12-13
municip5430,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1986.30136986301,Guovdageaidnu - Kautokeino,2021-12-13
municip5432,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2209.3023255814,Loppa,2021-12-13
municip5433,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3865.71719226857,Hasvik,2021-12-13
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-13
municip5435,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7056.91056910569,Nordkapp,2021-12-13
municip5436,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3749.04361132364,Porsanger - Porsáŋgu - Porsanki,2021-12-13
municip5437,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4127.22453616055,Kárášjohka - Karasjok,2021-12-13
municip5438,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4169.9449252557,Lebesby,2021-12-13
municip5439,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,4557.88514129444,Gamvik,2021-12-13
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-13
municip5441,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1343.23082361258,Deatnu - Tana,2021-12-13
municip5442,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1250,Unjárga - Nesseby,2021-12-13
municip5443,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1818.18181818182,Båtsfjord,2021-12-13
municip5444,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1296.64456102148,Sør-Varanger,2021-12-13
norge,1900-01-01,317870,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,5895.905103138,Norge,2021-12-13
