granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip3448,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,413,360,88.2478632478633,76.9230769230769,468,Nordre Land,2021-09-16
total,municip,municip3448,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,151,145,83.8888888888889,80.5555555555556,180,Nordre Land,2021-09-16
total,municip,municip3448,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,435,417,87.1743486973948,83.5671342685371,499,Nordre Land,2021-09-16
total,municip,municip3448,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,472,448,99.57805907173,94.5147679324895,474,Nordre Land,2021-09-16
total,municip,municip3448,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,424,411,95.9276018099547,92.9864253393665,442,Nordre Land,2021-09-16
total,municip,municip3448,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,290,282,98.9761092150171,96.2457337883959,293,Nordre Land,2021-09-16
total,municip,municip3448,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,110,106,94.017094017094,90.5982905982906,117,Nordre Land,2021-09-16
total,municip,municip3448,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,2.64650283553875,,529,Nordre Land,2021-09-16
total,municip,municip3448,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,11,80,13.75,80,Nordre Land,2021-09-16
total,municip,municip3448,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,199,174,83.9662447257384,73.4177215189874,237,Nordre Land,2021-09-16
total,municip,municip3448,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,447,403,80.2513464991023,72.3518850987433,557,Nordre Land,2021-09-16
total,municip,municip3448,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,149,137,92.5465838509317,85.0931677018634,161,Nordre Land,2021-09-16
total,municip,municip3448,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,442,431,89.1129032258065,86.8951612903226,496,Nordre Land,2021-09-16
total,municip,municip3448,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,474,458,96.5376782077393,93.2790224032587,491,Nordre Land,2021-09-16
total,municip,municip3448,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,429,419,99.3055555555556,96.9907407407408,432,Nordre Land,2021-09-16
total,municip,municip3448,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,200,200,95.2380952380952,95.2380952380952,210,Nordre Land,2021-09-16
total,municip,municip3448,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,64,92.9577464788732,90.1408450704225,71,Nordre Land,2021-09-16
total,municip,municip3449,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,33,0,17.0103092783505,,194,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,0,84.8484848484848,,33,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,92,90,88.4615384615385,86.5384615384616,104,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,175,154,91.1458333333333,80.2083333333333,192,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,63,63,76.8292682926829,76.8292682926829,82,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,172,158,93.9890710382514,86.3387978142077,183,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,186,180,88.9952153110048,86.1244019138756,209,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,189,189,94.5,94.5,200,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,136,135,100.740740740741,100,135,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,67,66,95.7142857142857,94.2857142857143,70,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,50,0,21.1864406779661,,236,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,5,72.5,12.5,40,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,100,93,83.3333333333333,77.5,120,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,180,167,81.8181818181818,75.9090909090909,220,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,57,54,80.2816901408451,76.056338028169,71,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,177,166,80.4545454545455,75.4545454545455,220,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,220,213,92.436974789916,89.4957983193277,238,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,186,184,96.3730569948187,95.3367875647668,193,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,127,126,98.4496124031008,97.6744186046512,129,Sør-Aurdal,2021-09-16
total,municip,municip3449,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,34,33,97.1428571428572,94.2857142857143,35,Sør-Aurdal,2021-09-16
total,municip,municip3450,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,86,Etnedal,2021-09-16
total,municip,municip3450,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,118.181818181818,,11,Etnedal,2021-09-16
total,municip,municip3450,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,35,79.1666666666667,72.9166666666667,48,Etnedal,2021-09-16
total,municip,municip3450,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,64,87.1794871794872,82.051282051282,78,Etnedal,2021-09-16
total,municip,municip3450,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,28,87.8787878787879,84.8484848484848,33,Etnedal,2021-09-16
total,municip,municip3450,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,79,77,95.1807228915663,92.7710843373494,83,Etnedal,2021-09-16
total,municip,municip3450,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,76,76,92.6829268292683,92.6829268292683,82,Etnedal,2021-09-16
total,municip,municip3450,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,88,81,100,92.0454545454546,88,Etnedal,2021-09-16
total,municip,municip3450,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,55,58,87.3015873015873,92.0634920634921,63,Etnedal,2021-09-16
total,municip,municip3450,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,26,26,96.2962962962963,96.2962962962963,27,Etnedal,2021-09-16
total,municip,municip3450,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,103,Etnedal,2021-09-16
total,municip,municip3450,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,0,133.333333333333,,15,Etnedal,2021-09-16
total,municip,municip3450,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,41,83.3333333333333,75.9259259259259,54,Etnedal,2021-09-16
total,municip,municip3450,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,73,66,89.0243902439025,80.4878048780488,82,Etnedal,2021-09-16
total,municip,municip3450,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,29,30,78.3783783783784,81.0810810810811,37,Etnedal,2021-09-16
total,municip,municip3450,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,92,84,88.4615384615385,80.7692307692308,104,Etnedal,2021-09-16
total,municip,municip3450,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,90,89,95.7446808510638,94.6808510638298,94,Etnedal,2021-09-16
total,municip,municip3450,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,75,74,87.2093023255814,86.046511627907,86,Etnedal,2021-09-16
total,municip,municip3450,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,56,56,101.818181818182,101.818181818182,55,Etnedal,2021-09-16
total,municip,municip3450,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,24,89.2857142857143,85.7142857142857,28,Etnedal,2021-09-16
total,municip,municip3451,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,0,13.882863340564,,461,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,9,82.1428571428571,10.7142857142857,84,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,203,186,93.1192660550459,85.3211009174312,218,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,415,382,79.5019157088123,73.1800766283525,522,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,153,138,86.4406779661017,77.9661016949153,177,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,370,359,86.046511627907,83.4883720930233,430,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,408,392,92.5170068027211,88.8888888888889,441,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,429,421,92.6565874730022,90.9287257019439,463,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,258,259,98.0988593155894,98.4790874524715,263,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,98,89,89.0909090909091,80.9090909090909,110,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,0,11.9850187265918,,534,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,58,8,101.754385964912,14.0350877192982,57,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,209,197,78.2771535580524,73.7827715355805,267,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,400,368,73.8007380073801,67.8966789667897,542,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,144,82.7225130890052,75.3926701570681,191,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,409,392,86.8365180467091,83.2271762208068,471,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,380,373,94.2928039702233,92.5558312655087,403,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,439,427,95.021645021645,92.4242424242424,462,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,194,190,97.4874371859297,95.4773869346734,199,Nord-Aurdal,2021-09-16
total,municip,municip3451,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,58,98.4615384615385,89.2307692307693,65,Nord-Aurdal,2021-09-16
total,municip,municip3452,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,2.97619047619048,,168,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,0,86.3636363636364,,22,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,48,83.3333333333333,66.6666666666667,72,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,133,116,82.0987654320988,71.6049382716049,162,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,46,90.5660377358491,86.7924528301887,53,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,121,92.7007299270073,88.3211678832117,137,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,157,146,90.7514450867052,84.393063583815,173,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,123,123,97.6190476190476,97.6190476190476,126,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,76,90.9090909090909,86.3636363636364,88,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,30,29,88.2352941176471,85.2941176470588,34,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,176,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,0,100,,27,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,71,57,85.5421686746988,68.6746987951807,83,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,129,107,76.3313609467456,63.3136094674556,169,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,30,74.5454545454546,54.5454545454545,55,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,139,129,80.8139534883721,75,172,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,157,148,93.4523809523809,88.0952380952381,168,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,123,119,91.1111111111111,88.1481481481482,135,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,78,97.4683544303798,98.7341772151899,79,Vestre Slidre,2021-09-16
total,municip,municip3452,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,17,18,80.952380952381,85.7142857142857,21,Vestre Slidre,2021-09-16
total,municip,municip3453,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,3.2258064516129,,217,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,26,5,89.6551724137931,17.2413793103448,29,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,122,109,89.7058823529412,80.1470588235294,136,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,226,206,83.0882352941177,75.7352941176471,272,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,83,73,90.2173913043478,79.3478260869565,92,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,206,204,91.1504424778761,90.2654867256637,226,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,214,210,95.5357142857143,93.75,224,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,207,196,97.6415094339623,92.4528301886792,212,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,123,126,97.6190476190476,100,126,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,37,82.9787234042553,78.7234042553192,47,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,305,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,38,0,88.3720930232558,,43,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,115,112,92,89.6,125,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,245,218,85.6643356643357,76.2237762237762,286,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,72,80.2083333333333,75,96,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,200,191,88.1057268722467,84.1409691629956,227,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,214,212,98.1651376146789,97.2477064220184,218,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,197,192,94.7115384615384,92.3076923076923,208,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,128,127,100.787401574803,100,127,Øystre Slidre,2021-09-16
total,municip,municip3453,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,21,100,105,20,Øystre Slidre,2021-09-16
total,municip,municip3454,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,0,16.6666666666667,,132,Vang,2021-09-16
total,municip,municip3454,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,0,118.75,,16,Vang,2021-09-16
total,municip,municip3454,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,36,33,72,66,50,Vang,2021-09-16
total,municip,municip3454,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,100,87,82.6446280991736,71.900826446281,121,Vang,2021-09-16
total,municip,municip3454,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,35,82.9787234042553,74.468085106383,47,Vang,2021-09-16
total,municip,municip3454,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,89,85,92.7083333333333,88.5416666666667,96,Vang,2021-09-16
total,municip,municip3454,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,97,92,96.039603960396,91.0891089108911,101,Vang,2021-09-16
total,municip,municip3454,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,90,92,93.75,95.8333333333333,96,Vang,2021-09-16
total,municip,municip3454,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,51,52,100,101.960784313725,51,Vang,2021-09-16
total,municip,municip3454,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,26,25,83.8709677419355,80.6451612903226,31,Vang,2021-09-16
total,municip,municip3454,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,25,0,19.3798449612403,,129,Vang,2021-09-16
total,municip,municip3454,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,82.3529411764706,,17,Vang,2021-09-16
total,municip,municip3454,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,56,96.969696969697,84.8484848484848,66,Vang,2021-09-16
total,municip,municip3454,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,98,84,63.6363636363636,54.5454545454545,154,Vang,2021-09-16
total,municip,municip3454,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,37,37,88.0952380952381,88.0952380952381,42,Vang,2021-09-16
total,municip,municip3454,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,102,93,88.6956521739131,80.8695652173913,115,Vang,2021-09-16
total,municip,municip3454,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,102,101,86.4406779661017,85.5932203389831,118,Vang,2021-09-16
total,municip,municip3454,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,107,102,100.943396226415,96.2264150943396,106,Vang,2021-09-16
