location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip1515,1900-01-01,1047,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8858,11819.8238880108,Herøy,2022-03-03
municip1516,1900-01-01,1146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8575,13364.4314868805,Ulstein,2022-03-03
municip1517,1900-01-01,746,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,14513.6186770428,Hareid,2022-03-03
municip1520,1900-01-01,2779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10830,25660.2031394275,Ørsta,2022-03-03
municip1525,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4482,10062.4721106649,Stranda,2022-03-03
municip1528,1900-01-01,1060,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7596,13954.7130068457,Sykkylven,2022-03-03
municip1531,1900-01-01,1805,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9409,19183.7602295674,Sula,2022-03-03
municip1532,1900-01-01,1708,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8506,20079.9435692452,Giske,2022-03-03
municip1535,1900-01-01,1498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6958,21529.1750503018,Vestnes,2022-03-03
municip1539,1900-01-01,563,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7026,8013.09422146314,Rauma,2022-03-03
municip1547,1900-01-01,831,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3522,23594.5485519591,Aukra,2022-03-03
municip1554,1900-01-01,833,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5808,14342.2865013774,Averøy,2022-03-03
municip1557,1900-01-01,223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2658,8389.76674191121,Gjemnes,2022-03-03
municip1560,1900-01-01,318,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2985,10653.2663316583,Tingvoll,2022-03-03
municip1563,1900-01-01,427,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6956,6138.58539390454,Sunndal,2022-03-03
municip1566,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5872,3865.8038147139,Surnadal,2022-03-03
municip1573,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,9539.47368421053,Smøla,2022-03-03
municip1576,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3468,8189.15801614764,Aure,2022-03-03
municip1577,1900-01-01,1696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10781,15731.3792783601,Volda,2022-03-03
municip1578,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2502,8553.15747402078,Fjord,2022-03-03
municip1579,1900-01-01,2087,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13317,15671.6978298416,Hustadvika,2022-03-03
municip1804,1900-01-01,8925,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,52560,16980.5936073059,Bodø,2022-03-03
municip1806,1900-01-01,3913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21661,18064.7246202853,Narvik,2022-03-03
municip1811,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1397,7086.61417322835,Bindal,2022-03-03
municip1812,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1990,8090.45226130653,Sømna,2022-03-03
municip1813,1900-01-01,1050,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7803,13456.3629373318,Brønnøy,2022-03-03
municip1815,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1182,5499.15397631134,Vega,2022-03-03
municip1816,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,465,6236.55913978495,Vevelstad,2022-03-03
municip1818,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1793,17345.2314556609,Herøy,2022-03-03
municip1820,1900-01-01,1002,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7394,13551.5282661618,Alstahaug,2022-03-03
municip1822,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2278,9569.79806848113,Leirfjord,2022-03-03
municip1824,1900-01-01,2000,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13268,15073.8619234248,Vefsn,2022-03-03
municip1825,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1453,3854.09497591191,Grane,2022-03-03
municip1826,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1267,3946.32991318074,Hattfjelldal,2022-03-03
municip1827,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1371,23121.8088986142,Dønna,2022-03-03
municip1828,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1701,9229.86478542034,Nesna,2022-03-03
municip1832,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4428,5578.13911472448,Hemnes,2022-03-03
municip1833,1900-01-01,3271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26083,12540.7353448606,Rana,2022-03-03
municip1834,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1876,6503.19829424307,Lurøy,2022-03-03
municip1835,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,442,5656.10859728507,Træna,2022-03-03
municip1836,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1206,7213.93034825871,Rødøy,2022-03-03
municip1837,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6247,7763.72658876261,Meløy,2022-03-03
municip1838,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1920,11197.9166666667,Gildeskål,2022-03-03
municip1839,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,999,5705.70570570571,Beiarn,2022-03-03
municip1840,1900-01-01,740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4632,15975.8203799655,Saltdal,2022-03-03
municip1841,1900-01-01,1337,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9640,13869.2946058091,Fauske,2022-03-03
municip1845,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1912,11297.0711297071,Sørfold,2022-03-03
municip1848,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2586,6612.52900232019,Steigen,2022-03-03
municip1851,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,12431.3529705442,Lødingen,2022-03-03
municip1853,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1324,14879.1540785499,Evenes,2022-03-03
municip1856,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,488,7786.88524590164,Røst,2022-03-03
municip1857,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,698,6160.45845272206,Værøy,2022-03-03
municip1859,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1238,5815.83198707593,Flakstad,2022-03-03
municip1860,1900-01-01,2064,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11521,17915.111535457,Vestvågøy,2022-03-03
municip1865,1900-01-01,1304,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9670,13485.0051706308,Vågan,2022-03-03
municip1866,1900-01-01,1360,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8065,16862.9882207068,Hadsel,2022-03-03
municip1867,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2576,4231.36645962733,Bø,2022-03-03
municip1868,1900-01-01,559,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4416,12658.5144927536,Øksnes,2022-03-03
municip1870,1900-01-01,1038,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10514,9872.5508845349,Sortland,2022-03-03
municip1871,1900-01-01,516,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4588,11246.7306015693,Andøy,2022-03-03
municip1874,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,989,6875.63195146613,Moskenes,2022-03-03
municip1875,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2701,8219.17808219178,Hamarøy,2022-03-03
municip3001,1900-01-01,7405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31387,23592.5701723644,Halden,2022-03-03
municip3002,1900-01-01,11076,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,49668,22300.0724812757,Moss,2022-03-03
municip3003,1900-01-01,13974,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57372,24356.8291152479,Sarpsborg,2022-03-03
municip3004,1900-01-01,22715,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,83193,27303.9799021552,Fredrikstad,2022-03-03
municip3005,1900-01-01,32171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,101859,31583.8561148254,Drammen,2022-03-03
municip3006,1900-01-01,5171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27694,18671.9144941142,Kongsberg,2022-03-03
municip3007,1900-01-01,6156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30835,19964.326252635,Ringerike,2022-03-03
municip3011,1900-01-01,806,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4694,17170.8564124414,Hvaler,2022-03-03
municip3012,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1325,14415.0943396226,Aremark,2022-03-03
municip3013,1900-01-01,887,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3601,24632.0466537073,Marker,2022-03-03
municip3014,1900-01-01,12472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45201,27592.3099046481,Indre Østfold,2022-03-03
municip3015,1900-01-01,849,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3825,22196.0784313726,Skiptvet,2022-03-03
municip3016,1900-01-01,1829,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8222,22245.1958161031,Rakkestad,2022-03-03
municip3017,1900-01-01,1987,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7568,26255.2854122622,Råde,2022-03-03
municip3018,1900-01-01,1252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5805,21567.6141257537,Våler,2022-03-03
municip3019,1900-01-01,4992,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18290,27293.6030617824,Vestby,2022-03-03
municip3020,1900-01-01,18977,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,60034,31610.4207615685,Nordre Follo,2022-03-03
municip3021,1900-01-01,5975,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20439,29233.3284407261,Ås,2022-03-03
municip3022,1900-01-01,4072,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15953,25524.9796276562,Frogn,2022-03-03
municip3023,1900-01-01,5512,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19805,27831.355718253,Nesodden,2022-03-03
municip3024,1900-01-01,38241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,128233,29821.4968065942,Bærum,2022-03-03
municip3025,1900-01-01,27526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,94915,29000.6848232629,Asker,2022-03-03
municip3026,1900-01-01,3441,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17591,19561.1392189188,Aurskog-Høland,2022-03-03
municip3027,1900-01-01,6960,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18730,37159.6369460758,Rælingen,2022-03-03
municip3028,1900-01-01,3486,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11065,31504.7446904654,Enebakk,2022-03-03
municip3029,1900-01-01,15477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,42740,36211.9794103884,Lørenskog,2022-03-03
municip3030,1900-01-01,28191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,86953,32420.9630490035,Lillestrøm,2022-03-03
municip3031,1900-01-01,8138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24454,33278.8091927701,Nittedal,2022-03-03
municip3032,1900-01-01,1892,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7043,26863.5524634389,Gjerdrum,2022-03-03
municip3033,1900-01-01,15153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,40459,37452.7299241207,Ullensaker,2022-03-03
municip3034,1900-01-01,6107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23422,26073.7767910512,Nes,2022-03-03
municip3035,1900-01-01,7091,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26031,27240.5977488379,Eidsvoll,2022-03-03
municip3036,1900-01-01,4278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14637,29227.3006763681,Nannestad,2022-03-03
municip3037,1900-01-01,584,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2838,20577.8717406624,Hurdal,2022-03-03
municip3038,1900-01-01,1568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6811,23021.582733813,Hole,2022-03-03
municip3039,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1049,7054.33746425167,Flå,2022-03-03
municip3040,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3262,10698.9576946658,Nesbyen,2022-03-03
municip3041,1900-01-01,1174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4636,25323.5547886109,Gol,2022-03-03
municip3042,1900-01-01,672,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2546,26394.344069128,Hemsedal,2022-03-03
municip3043,1900-01-01,842,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4648,18115.3184165232,Ål,2022-03-03
municip3044,1900-01-01,952,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4434,21470.4555705909,Hol,2022-03-03
municip3045,1900-01-01,514,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,14834.0548340548,Sigdal,2022-03-03
municip3046,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2219,19107.7061739522,Krødsherad,2022-03-03
municip3047,1900-01-01,2212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14166,15614.8524636453,Modum,2022-03-03
municip3048,1900-01-01,4937,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,19709,25049.4697853772,Øvre Eiker,2022-03-03
municip3049,1900-01-01,8790,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27118,32413.8948300022,Lier,2022-03-03
municip3050,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2713,12937.7073350534,Flesberg,2022-03-03
municip3051,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1386,6637.80663780664,Rollag,2022-03-03
municip3052,1900-01-01,340,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2412,14096.1857379768,Nore og Uvdal,2022-03-03
municip3053,1900-01-01,1223,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6867,17809.8150575215,Jevnaker,2022-03-03
municip3054,1900-01-01,1736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9062,19156.9190024277,Lunner,2022-03-03
municip3401,1900-01-01,3960,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17851,22183.6311691222,Kongsvinger,2022-03-03
municip3403,1900-01-01,7544,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,31509,23942.3656732997,Hamar,2022-03-03
municip3405,1900-01-01,5113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,28493,17944.7583617029,Lillehammer,2022-03-03
municip3407,1900-01-01,6916,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,30395,22753.7423918408,Gjøvik,2022-03-03
municip3411,1900-01-01,7247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,34897,20766.8280941055,Ringsaker,2022-03-03
municip3412,1900-01-01,1421,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7625,18636.0655737705,Løten,2022-03-03
municip3413,1900-01-01,4680,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21072,22209.5671981777,Stange,2022-03-03
municip3414,1900-01-01,779,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5038,15462.4851131401,Nord-Odal,2022-03-03
municip3415,1900-01-01,1828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7914,23098.3067980794,Sør-Odal,2022-03-03
municip3416,1900-01-01,1143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6099,18740.7771765863,Eidskog,2022-03-03
municip3417,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4545,15181.5181518152,Grue,2022-03-03
municip3418,1900-01-01,1731,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7227,23951.8472395185,Åsnes,2022-03-03
municip3419,1900-01-01,782,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3587,21800.9478672986,Våler,2022-03-03
municip3420,1900-01-01,5035,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,21292,23647.3792973887,Elverum,2022-03-03
municip3421,1900-01-01,1066,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6580,16200.6079027356,Trysil,2022-03-03
municip3422,1900-01-01,700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4338,16136.4684186261,Åmot,2022-03-03
municip3423,1900-01-01,297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2378,12489.4869638352,Stor-Elvdal,2022-03-03
municip3424,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1741,11717.4037909248,Rendalen,2022-03-03
municip3425,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1250,15680,Engerdal,2022-03-03
municip3426,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1563,8445.29750479846,Tolga,2022-03-03
municip3427,1900-01-01,827,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5537,14935.8858587683,Tynset,2022-03-03
municip3428,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2405,10145.5301455301,Alvdal,2022-03-03
municip3429,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1518,3952.56916996047,Folldal,2022-03-03
municip3430,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1870,6791.44385026738,Os,2022-03-03
municip3431,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2512,11863.0573248408,Dovre,2022-03-03
municip3432,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1980,5757.57575757576,Lesja,2022-03-03
municip3433,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2183,5726.06504809895,Skjåk,2022-03-03
municip3434,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2204,5308.52994555354,Lom,2022-03-03
municip3435,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3564,10213.2435465769,Vågå,2022-03-03
municip3436,1900-01-01,1338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5705,23453.111305872,Nord-Fron,2022-03-03
municip3437,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5592,10908.4406294707,Sel,2022-03-03
municip3438,1900-01-01,551,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3064,17983.0287206266,Sør-Fron,2022-03-03
municip3439,1900-01-01,528,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4408,11978.221415608,Ringebu,2022-03-03
municip3440,1900-01-01,944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5093,18535.244453171,Øyer,2022-03-03
municip3441,1900-01-01,1004,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6023,16669.4338369583,Gausdal,2022-03-03
municip3442,1900-01-01,3273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14871,22009.2798063345,Østre Toten,2022-03-03
municip3443,1900-01-01,2159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13459,16041.3106471506,Vestre Toten,2022-03-03
municip3446,1900-01-01,2291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13611,16831.9741385644,Gran,2022-03-03
municip3447,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5579,11812.1527155404,Søndre Land,2022-03-03
municip3448,1900-01-01,1069,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6581,16243.7319556298,Nordre Land,2022-03-03
municip3449,1900-01-01,320,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2904,11019.2837465565,Sør-Aurdal,2022-03-03
municip3450,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1257,19172.6332537788,Etnedal,2022-03-03
municip3451,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6360,8537.7358490566,Nord-Aurdal,2022-03-03
municip3452,1900-01-01,314,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2120,14811.320754717,Vestre Slidre,2022-03-03
municip3453,1900-01-01,353,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3236,10908.5290482077,Øystre Slidre,2022-03-03
municip3454,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,8264.46280991735,Vang,2022-03-03
municip3801,1900-01-01,5328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,27510,19367.5027262814,Horten,2022-03-03
municip3802,1900-01-01,6379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25011,25504.777897725,Holmestrand,2022-03-03
municip3803,1900-01-01,13140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,57026,23042.1211377267,Tønsberg,2022-03-03
municip3804,1900-01-01,15724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,64345,24437.0191934105,Sandefjord,2022-03-03
