granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,669,1437,0,89511,59882,10,33.7,22.6,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1925,2706,0,91436,62588,10,34.4,23.6,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1921,3162,0,93357,65750,10,35.2,24.8,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1365,260,0,94722,66010,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,94737,66014,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,0,0,94745,66017,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,63,20,0,94808,66037,10,35.7,24.9,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1316,783,0,96124,66820,10,36.2,25.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2630,2050,0,98754,68870,10,37.2,25.9,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3533,1887,0,102287,70757,10,38.5,26.6,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,244,156,0,102531,70913,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,46,18,0,102577,70931,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,35,6,0,102612,70937,11,38.6,26.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,65,13,0,102677,70950,11,38.7,26.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2004,622,0,104681,71572,11,39.4,27,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2427,1717,0,107108,73289,11,40.3,27.6,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5954,1593,0,113062,74882,11,42.6,28.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,509,65,0,113571,74947,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,23,9,0,113594,74956,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,6,0,113606,74962,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,92,11,0,113698,74973,11,42.8,28.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2034,497,0,115732,75470,12,43.6,28.4,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4834,268,0,120566,75738,12,45.4,28.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5404,421,0,125970,76159,12,47.4,28.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,530,104,0,126500,76263,13,47.6,28.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,0,0,126539,76264,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,0,0,126565,76268,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,77,11,0,126642,76279,13,47.7,28.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2003,184,0,128645,76463,13,48.4,28.8,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2682,248,0,131327,76711,13,49.5,28.9,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3172,430,0,134499,77141,14,50.7,29.1,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,351,64,0,134850,77205,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,32,7,0,134882,77212,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,20,0,0,134902,77212,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,65,26,0,134967,77238,14,50.8,29.1,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,589,1618,0,135556,78856,14,51,29.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1637,1735,0,137193,80591,15,51.7,30.3,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2703,2232,0,139896,82823,15,52.7,31.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,276,1270,0,140172,84093,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,0,0,140178,84095,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,12,0,0,140190,84097,16,52.8,31.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,44,19,0,140234,84116,17,52.8,31.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1841,978,0,142075,85094,17,53.5,32,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5110,793,0,147185,85887,17,55.4,32.3,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5553,1182,0,152738,87069,17,57.5,32.8,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1328,433,0,154066,87502,18,58,33,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,0,0,154068,87505,18,58,33,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,6,0,154070,87511,18,58,33,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,37,31,0,154107,87542,19,58,33,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2517,477,0,156624,88019,19,59,33.1,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,5033,954,0,161657,88973,19,60.9,33.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6907,1200,0,168564,90173,19,63.5,34,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,687,163,0,169251,90336,20,63.7,34,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,8,0,169255,90344,20,63.7,34,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,169257,90346,20,63.7,34,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,51,57,0,169308,90403,20,63.8,34,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1147,1058,0,170455,91461,21,64.2,34.4,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3575,1962,0,174030,93423,21,65.5,35.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4339,3093,0,178369,96516,22,67.2,36.3,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1068,427,0,179437,96943,22,67.6,36.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,5,0,179443,96948,22,67.6,36.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,179445,96955,22,67.6,36.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,17,67,0,179462,97022,22,67.6,36.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,1484,849,0,180946,97871,22,68.1,36.9,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1331,4023,0,182277,101894,22,68.6,38.4,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2080,4463,0,184357,106357,25,69.4,40.1,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,293,1084,0,184650,107441,25,69.5,40.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,10,0,184656,107451,25,69.5,40.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,184656,107458,26,69.5,40.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,7,53,0,184663,107511,26,69.5,40.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,1307,1344,0,185970,108855,30,70,41,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,4586,0,186672,113441,34,70.3,42.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,604,5837,0,187276,119278,35,70.5,44.9,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,107,1705,0,187383,120983,36,70.6,45.6,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,27,0,187387,121010,36,70.6,45.6,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,0,187389,121023,36,70.6,45.6,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,54,893,0,187443,121916,36,70.6,45.9,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,217,4768,0,187660,126684,38,70.7,47.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,886,7352,0,188546,134036,40,71,50.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,763,7549,0,189309,141585,40,71.3,53.3,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,291,1819,0,189600,143404,41,71.4,54,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,34,667,0,189634,144071,41,71.4,54.3,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,19,726,0,189653,144797,41,71.4,54.5,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,407,1510,0,190060,146307,41,71.6,55.1,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,801,2282,0,190861,148589,44,71.9,56,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,839,3129,0,191700,151718,47,72.2,57.1,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,614,5532,0,192314,157250,51,72.4,59.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,316,2064,0,192630,159314,54,72.5,60,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,61,0,192631,159375,54,72.5,60,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,192631,159377,54,72.5,60,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,249,1444,0,192880,160821,54,72.6,60.6,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,685,1886,0,193565,162707,58,72.9,61.3,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1313,2728,9,194878,165435,67,73.4,62.3,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1847,3493,0,196725,168928,69,74.1,63.6,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,414,1560,0,197139,170488,71,74.2,64.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,20,99,0,197159,170587,71,74.2,64.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,197159,170589,71,74.2,64.2,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,185,1211,0,197344,171800,73,74.3,64.7,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1440,482,21,198784,172282,94,74.9,64.9,0,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,653,2011,40,199437,174293,134,75.1,65.6,0.1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1948,1918,254,201385,176211,388,75.8,66.4,0.1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,205,308,19,201590,176519,407,75.9,66.5,0.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,94,42,7,201684,176561,414,76,66.5,0.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,201684,176561,414,76,66.5,0.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,251,362,51,201935,176923,465,76,66.6,0.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,455,992,132,202390,177915,597,76.2,67,0.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,900,688,119,203290,178603,716,76.6,67.3,0.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1141,1061,157,204431,179664,873,77,67.7,0.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,153,194,48,204584,179858,921,77,67.7,0.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,204585,179859,921,77,67.7,0.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,204586,179861,921,77,67.7,0.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,79,217,30,204665,180078,951,77.1,67.8,0.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,274,591,54,204939,180669,1005,77.2,68,0.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,304,889,111,205243,181558,1116,77.3,68.4,0.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,618,826,138,205861,182384,1254,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,27,84,33,205888,182468,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,205888,182469,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,205888,182469,1287,77.5,68.7,0.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,46,131,25,205934,182600,1312,77.6,68.8,0.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,388,594,142,206322,183194,1454,77.7,69,0.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,369,435,128,206691,183629,1582,77.8,69.2,0.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,286,488,127,206977,184117,1709,77.9,69.3,0.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,8,34,37,206985,184151,1746,77.9,69.3,0.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,206985,184153,1746,77.9,69.3,0.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,206985,184153,1746,77.9,69.3,0.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,13,57,80,206998,184210,1826,78,69.4,0.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,91,357,258,207089,184567,2084,78,69.5,0.8,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,459,243,207142,185026,2327,78,69.7,0.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,333,104,207188,185359,2431,78,69.8,0.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,48,54,207201,185407,2485,78,69.8,0.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,207202,185408,2485,78,69.8,0.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,207202,185409,2489,78,69.8,0.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,118,104,207251,185527,2593,78,69.9,1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,175,28,110,207426,185555,2703,78.1,69.9,1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,663,179,401,208089,185734,3104,78.4,69.9,1.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,274,297,510,208363,186031,3614,78.5,70.1,1.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,5,25,315,208368,186056,3929,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208369,186056,3929,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208369,186056,3929,78.5,70.1,1.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,11,54,327,208380,186110,4256,78.5,70.1,1.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,135,518,208463,186245,4774,78.5,70.1,1.8,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,131,1085,208510,186376,5859,78.5,70.2,2.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,52,802,362,208562,187178,6221,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,10,9,208564,187188,6230,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208564,187188,6230,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208565,187190,6230,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,0,0,208570,187194,6233,78.5,70.5,2.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,25,149,134,208595,187343,6367,78.6,70.6,2.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,43,547,90,208638,187890,6457,78.6,70.8,2.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,109,148,348,208747,188038,6805,78.6,70.8,2.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,12,266,58,208759,188304,6863,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208761,188308,6866,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208761,188308,6866,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,17,51,107,208778,188359,6973,78.6,70.9,2.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,67,572,328,208845,188931,7301,78.6,71.1,2.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,177,789,1202,209022,189720,8503,78.7,71.4,3.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,118,509,2008,209140,190229,10511,78.8,71.6,4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,85,310,209164,190314,10821,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,63,62,209165,190377,10883,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,209165,190377,10884,78.8,71.7,4.1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,110,76,494,209275,190453,11378,78.8,71.7,4.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,75,277,1524,209350,190730,12902,78.8,71.8,4.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,98,326,2389,209448,191056,15291,78.9,71.9,5.8,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,704,1691,209601,191760,16982,78.9,72.2,6.4,265544,Møre og Romsdal,2022-01-27
