granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,47,1765,297524,159462,70.5,37.8,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,264,2985,297788,162447,70.6,38.5,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1599,10389,299387,172836,71,41,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,910,8948,300297,181784,71.2,43.1,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,219,2767,300516,184551,71.2,43.7,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,300516,184574,71.2,43.8,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,8,300516,184582,71.2,43.8,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,113,2784,300629,187366,71.3,44.4,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,249,4141,300878,191507,71.3,45.4,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,979,13148,301857,204655,71.6,48.5,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,523,9885,302380,214540,71.7,50.9,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,202,4024,302582,218564,71.7,51.8,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,38,302587,218602,71.7,51.8,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,15,302588,218617,71.7,51.8,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2603,302700,221220,71.7,52.4,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,370,6017,303070,227237,71.8,53.9,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1012,12398,304082,239635,72.1,56.8,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9425,304731,249060,72.2,59,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,540,5976,305271,255036,72.4,60.5,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,144,305273,255180,72.4,60.5,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,13,305283,255193,72.4,60.5,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,835,722,306118,255915,72.6,60.7,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1107,2288,307225,258203,72.8,61.2,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2622,6549,309847,264752,73.4,62.8,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1376,6256,311223,271008,73.8,64.2,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,326,1296,311549,272304,73.8,64.5,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,76,311553,272380,73.8,64.6,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,311553,272386,73.8,64.6,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,26,146,311579,272532,73.9,64.6,421882,Vestfold og Telemark,2021-09-08
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,0,0,311579,272532,73.9,64.6,421882,Vestfold og Telemark,2021-09-08
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,2,0,4,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,14,0,0,0,307231,Agder,2021-09-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,93,0,0,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,889,0,0.3,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1122,0,0.4,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1173,1,0.4,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1175,1,0.4,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1177,1,0.4,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1181,1,0.4,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1408,1,0.5,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2273,3,0.7,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2809,3,0.9,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2932,3,0.9,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2939,4,1,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2942,4,1,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2960,5,1,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3310,6,1.1,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,464,0,3774,6,1.2,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4123,7,1.3,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4194,7,1.4,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4199,7,1.4,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4200,8,1.4,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4206,8,1.4,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4274,74,1.4,0,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,578,697,4852,771,1.6,0.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5821,1025,1.9,0.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6031,1086,2,0.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6064,1087,2,0.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6095,1087,2,0.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6097,1090,2,0.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,236,6301,1326,2,0.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1371,724,7672,2050,2.5,0.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1722,557,9394,2607,3,0.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,142,10020,2749,3.2,0.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,516,6,10536,2755,3.4,0.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10624,2760,3.4,0.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10626,2767,3.4,0.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10818,3069,3.5,1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1170,386,11988,3455,3.9,1.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1011,432,12999,3887,4.2,1.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13360,3956,4.3,1.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,516,6,13876,3962,4.5,1.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,13878,3963,4.5,1.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13883,3964,4.5,1.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,146,124,14029,4088,4.5,1.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1244,461,15273,4549,4.9,1.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1080,861,16353,5410,5.3,1.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,363,17073,5773,5.5,1.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,17431,5812,5.6,1.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17486,5839,5.7,1.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17711,5842,5.7,1.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,299,206,18010,6048,5.8,2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,999,1191,19009,7239,6.2,2.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,730,2274,19739,9513,6.4,3.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,408,470,20147,9983,6.5,3.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20147,9985,6.5,3.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20158,10068,6.5,3.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20418,10068,6.6,3.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,588,195,21006,10263,6.8,3.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,649,953,21655,11216,7,3.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,803,1104,22458,12320,7.3,4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,978,471,23436,12791,7.6,4.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,413,23476,13204,7.6,4.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23485,13208,7.6,4.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,238,1,23723,13209,7.7,4.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,740,144,24463,13353,7.9,4.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1049,848,25512,14201,8.3,4.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1085,26165,15286,8.5,4.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,469,26265,15755,8.5,5.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26268,15757,8.5,5.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,5,26269,15762,8.5,5.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26270,15765,8.5,5.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26529,15783,8.6,5.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1637,57,28166,15840,9.1,5.1,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29417,15941,9.5,5.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,43,29686,15984,9.6,5.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29695,15984,9.6,5.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,19,53,29714,16037,9.6,5.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,1,29729,16038,9.6,5.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,323,16,30052,16054,9.7,5.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2278,86,32330,16140,10.5,5.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2116,79,34446,16219,11.2,5.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,787,13,35233,16232,11.4,5.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,35239,16233,11.4,5.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35415,16238,11.5,5.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,116,1,35531,16239,11.5,5.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,706,77,36237,16316,11.7,5.3,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3461,507,39698,16823,12.9,5.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,246,51,39944,16874,12.9,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,3,39949,16877,12.9,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39966,16879,12.9,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39969,16886,12.9,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,2,39977,16888,12.9,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,630,5,40607,16893,13.1,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3685,65,44292,16958,14.3,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3583,86,47875,17044,15.5,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,913,4,48788,17048,15.8,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,48796,17051,15.8,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,2,48965,17053,15.9,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,39,3,49004,17056,15.9,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,793,7,49797,17063,16.1,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4231,39,54028,17102,17.5,5.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4809,49,58837,17151,19.1,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1741,6,60578,17157,19.6,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,1,60582,17158,19.6,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,222,11,60804,17169,19.7,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,5,4,60809,17173,19.7,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,16,61354,17189,19.9,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3445,101,64799,17290,21,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3808,67,68607,17357,22.2,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,734,20,69341,17377,22.5,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,4,69351,17381,22.5,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,202,6,69553,17387,22.5,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,5,69561,17392,22.5,5.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,564,246,70125,17638,22.7,5.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3485,1527,73610,19165,23.8,6.2,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4104,1429,77714,20594,25.2,6.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2446,339,80160,20933,26,6.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80162,20936,26,6.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,80169,20963,26,6.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,80188,20970,26,6.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,314,80611,21284,26.1,6.9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2024,2109,82635,23393,26.8,7.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2020,2411,84655,25804,27.4,8.4,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,659,705,85314,26509,27.6,8.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85317,26512,27.6,8.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85331,26678,27.6,8.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,144,85343,26822,27.6,8.7,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,327,929,85670,27751,27.7,9,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2811,4661,88481,32412,28.6,10.5,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,559,230,89040,32642,28.8,10.6,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1112,604,90152,33246,29.2,10.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,4,90164,33250,29.2,10.8,308843,Agder,2021-09-08
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,3,90172,33253,29.2,10.8,308843,Agder,2021-09-08
