granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,128,0,1551,0,0.323197719486885,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,761,0,2312,0,0.481775066056529,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,525,0,2837,0,0.591174680969885,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,289,0,3126,0,0.651396564226951,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3126,0,0.651396564226951,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,3126,0,0.651396564226951,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3197,0,0.666191559767614,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,511,0,3708,0,0.772673851616614,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,641,0,4349,0,0.906245571920349,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,425,0,4774,0,0.994807164945446,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,266,0,5040,0,1.05023630316821,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5040,0,1.05023630316821,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,5040,0,1.05023630316821,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,149,0,5189,0,1.08128495578172,0,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,338,381,5527,381,1.15171746976403,0.0793928633942637,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,835,603,6362,984,1.32571495253099,0.205046135380461,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,521,282,6883,1266,1.43428104656881,0.263809357105349,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,408,22,7291,1288,1.5193001758729,0.268393721920766,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,7293,1289,1.51971693631067,0.268602102139648,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,7293,1289,1.51971693631067,0.268602102139648,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,5,7305,1294,1.52221749893726,0.269644003234061,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,442,75,7747,1369,1.61432155568336,0.285272519650255,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2385,646,10132,2015,2.11130837771832,0.419886141048402,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1860,544,11992,2559,2.49889558483992,0.533244980120527,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,651,278,12643,2837,2.63455110733248,0.591174680969885,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12643,2837,2.63455110733248,0.591174680969885,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,12643,2837,2.63455110733248,0.591174680969885,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,71,12650,2908,2.63600976886466,0.605969676510548,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,562,387,13212,3295,2.75311945187667,0.686612821218107,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1901,641,15113,3936,3.14925024797246,0.820184541521843,479892,Rogaland,2021-02-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1101,465,16214,4401,3.37867686896218,0.917081343302243,479892,Rogaland,2021-02-12
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,186,0,0.0701256984293352,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,497,0,683,0,0.257504580791591,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429802667792699,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,35,0,1175,0,0.442998363733703,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1176,0,0.443375383617732,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1176,0,0.443375383617732,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1177,0,0.443752403501761,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1404,0,0.529335917176272,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1791,0,0.675242612295372,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,2201,0,0.829820764747133,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,152,0,2353,0,0.887127787119493,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2354,0,0.887504807003522,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2355,0,0.88788182688755,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2366,0,0.892029045611866,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,180,0,2546,0,0.959892624737029,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,494,0,3040,0,1.1461404474472,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,768,0,3808,0,1.43569171838123,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,211,0,4019,0,1.51524291391128,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4019,0,1.51524291391128,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4019,0,1.51524291391128,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4022,0,1.51637397356337,0,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4100,129,1.5457815245176,0.0486355650397002,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,523,357,4623,486,1.7429629238646,0.18323166363794,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,475,508,5098,994,1.92204736877823,0.374757764724512,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,77,5188,1071,1.95597915834081,0.40378829579472,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5188,1072,1.95597915834081,0.404165315678749,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5188,1072,1.95597915834081,0.404165315678749,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5188,1072,1.95597915834081,0.404165315678749,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,279,195,5467,1267,2.06116770598481,0.477684193064342,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1038,312,6505,1579,2.45251434560659,0.595314396881292,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1439,463,7944,2042,2.99504595872386,0.769874603186572,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,201,151,8145,2193,3.07082695541363,0.826804605674903,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8146,2195,3.07120397529766,0.827558645442961,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8146,2196,3.07120397529766,0.827935665326989,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,8146,2198,3.07120397529766,0.828689705095047,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,329,155,8475,2353,3.19524351714309,0.887127787119493,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1024,398,9499,2751,3.58131187838847,1.03718170096291,265238,Møre og Romsdal,2021-02-12
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,921,659,10420,3410,3.92854719157888,1.28563780453781,265238,Møre og Romsdal,2021-02-12
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,200,0,201,0,0.0833212427715713,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,687,0,888,0,0.368105788960972,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,238,0,1126,0,0.46676477293925,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,115,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1241,0,0.514436130743881,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1532,0,0.635065392666902,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,626,0,2158,0,0.894563392542542,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,273,0,2431,0,1.00773105063527,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2500,0,1.03633386531805,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2500,0,1.03633386531805,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2500,0,1.03633386531805,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2500,0,1.03633386531805,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,313,0,2813,0,1.16608286525587,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,782,0,3595,0,1.49024809832736,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,610,0,4205,0,1.74311356146496,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,167,0,4372,0,1.81234066366821,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4373,0,1.81275519721433,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4373,0,1.81275519721433,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,51,0,4424,0,1.83389640806682,0,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,96,90,4520,90,1.87369162849504,0.0373080191514498,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,625,529,5145,619,2.13277509482455,0.256596265052749,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,469,365,5614,984,2.32719132795822,0.407901009389185,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,207,145,5821,1129,2.41299977200655,0.468008373577632,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,5821,1129,2.41299977200655,0.468008373577632,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5821,1129,2.41299977200655,0.468008373577632,241235,Nordland,2021-02-12
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,4,5830,1133,2.41673057392169,0.469666507762141,241235,Nordland,2021-02-12
